combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1001,2000,8,3,2.0,3.9000000000000017,0.01,0.8100000000000003,7.0,4,205,80,215,0,0.7212065724389515,0.37762399607673963,success
1003,2000,8,3,2.0,3.9000000000000017,0.01,0.8300000000000003,7.0,4,205,80,215,0,0.7219852237790106,0.3781135590839823,success
1002,2000,8,3,2.0,3.9000000000000017,0.01,0.8200000000000003,7.0,4,206,80,214,0,0.7211476562328752,0.3787273601455057,success
1004,2000,8,3,2.0,3.9000000000000017,0.01,0.8400000000000003,7.0,4,205,80,215,0,0.7219852237790106,0.3781135590839823,success
1005,2000,8,3,2.0,3.9000000000000017,0.01,0.8500000000000003,7.0,4,205,80,215,0,0.7219852237790106,0.3781135590839823,success
1006,2000,8,3,2.0,3.9000000000000017,0.01,0.8600000000000003,7.0,4,205,80,215,0,0.7207287013645186,0.3785588912214651,success
1007,2000,8,3,2.0,3.9000000000000017,0.01,0.8700000000000003,7.0,4,205,80,215,0,0.7192019629008379,0.3807842879718301,success
1008,2000,8,3,2.0,3.9000000000000017,0.01,0.8800000000000003,7.0,4,206,80,214,0,0.7203872146067283,0.38127936590768063,success
1009,2000,8,3,2.0,3.9000000000000017,0.01,0.8900000000000003,7.0,4,206,80,214,0,0.7203872146067283,0.38127936590768063,success
1010,2000,8,3,2.0,3.9000000000000017,0.01,0.9000000000000004,7.0,4,206,80,214,0,0.7203581121361322,0.38135988778452523,success
1011,2000,8,3,2.0,3.9000000000000017,0.01,0.9100000000000004,7.0,4,206,80,214,0,0.7201541463219043,0.38146650002860405,success
1012,2000,8,3,2.0,3.9000000000000017,0.01,0.9200000000000004,7.0,4,206,80,214,0,0.719217588434779,0.3813022549801342,success
1013,2000,8,3,2.0,3.9000000000000017,0.01,0.9300000000000004,7.0,4,206,81,213,0,0.7202124711234202,0.38166678157868383,success
1015,2000,8,3,2.0,3.9000000000000017,0.01,0.9500000000000004,7.0,4,207,81,212,0,0.7223967732826087,0.38194826054585507,success
1014,2000,8,3,2.0,3.9000000000000017,0.01,0.9400000000000004,7.0,4,206,81,213,0,0.7202124711234202,0.38166678157868383,success
1017,2000,8,3,2.0,3.9000000000000017,0.01,0.9700000000000004,7.0,4,208,81,211,0,0.7225456252214579,0.38277936931186707,success
1016,2000,8,3,2.0,3.9000000000000017,0.01,0.9600000000000004,7.0,4,207,81,212,0,0.7229371156652235,0.3820948270303085,success
1019,2000,8,3,2.0,3.9000000000000017,0.01,0.9900000000000004,7.0,4,208,81,211,0,0.7221009784851439,0.38269865316921065,success
1018,2000,8,3,2.0,3.9000000000000017,0.01,0.9800000000000004,7.0,4,208,81,211,0,0.7224297864947876,0.38277323722773404,success
1020,2000,8,3,2.0,3.9000000000000017,0.01,1.0000000000000004,7.0,4,209,81,210,0,0.7231586021922158,0.38330388630727585,success
1021,2000,8,3,2.0,4.000000000000002,0.01,0.5,7.0,5,169,98,233,0,0.7462501645811475,0.34865846946634493,success
1022,2000,8,3,2.0,4.000000000000002,0.01,0.51,7.0,5,172,97,231,0,0.7463873598731506,0.34920852064336183,success
1023,2000,8,3,2.0,4.000000000000002,0.01,0.52,7.0,5,172,96,232,0,0.7472479830302189,0.3489108734836846,success
1024,2000,8,3,2.0,4.000000000000002,0.01,0.53,7.0,5,174,94,232,0,0.7480436110792861,0.3455933404004676,success
1025,2000,8,3,2.0,4.000000000000002,0.01,0.54,7.0,5,175,94,231,0,0.7504856566704639,0.3428237522120957,success
1026,2000,8,3,2.0,4.000000000000002,0.01,0.55,7.0,5,174,94,232,0,0.7547921617169151,0.33883469370291647,success
1027,2000,8,3,2.0,4.000000000000002,0.01,0.56,7.0,5,175,94,231,0,0.7554345790944906,0.33983015080615114,success
1028,2000,8,3,2.0,4.000000000000002,0.01,0.5700000000000001,7.0,5,175,93,232,0,0.7552415295097589,0.3394468687644429,success
1029,2000,8,3,2.0,4.000000000000002,0.01,0.5800000000000001,7.0,5,175,93,232,0,0.7549822255316438,0.33958834580233194,success
1030,2000,8,3,2.0,4.000000000000002,0.01,0.5900000000000001,7.0,5,176,93,231,0,0.7543714756822697,0.34006665012037607,success
1031,2000,8,3,2.0,4.000000000000002,0.01,0.6000000000000001,7.0,5,176,93,231,0,0.7527806127757841,0.3398900384708215,success
1032,2000,8,3,2.0,4.000000000000002,0.01,0.6100000000000001,7.0,5,176,93,231,0,0.7518702710840559,0.3388460200065101,success
1033,2000,8,3,2.0,4.000000000000002,0.01,0.6200000000000001,7.0,5,176,94,230,0,0.7525641318647739,0.33903151919851254,success
1034,2000,8,3,2.0,4.000000000000002,0.01,0.6300000000000001,7.0,5,176,94,230,0,0.7533986267970837,0.33889276263797535,success
1035,2000,8,3,2.0,4.000000000000002,0.01,0.6400000000000001,7.0,5,177,94,229,0,0.7533316079004161,0.33959581798367555,success
1036,2000,8,3,2.0,4.000000000000002,0.01,0.6500000000000001,7.0,5,178,93,229,0,0.754402438675148,0.33925975266327535,success
1037,2000,8,3,2.0,4.000000000000002,0.01,0.6600000000000001,7.0,5,178,92,230,0,0.7539835873184069,0.33842398681278635,success
1039,2000,8,3,2.0,4.000000000000002,0.01,0.6800000000000002,7.0,5,180,91,229,0,0.7584183694895972,0.33516800093589205,success
1038,2000,8,3,2.0,4.000000000000002,0.01,0.6700000000000002,7.0,5,178,92,230,0,0.7534810078444785,0.33841772899768463,success
1040,2000,8,3,2.0,4.000000000000002,0.01,0.6900000000000002,7.0,5,180,91,229,0,0.7565887358877744,0.33444174288867984,success
1041,2000,8,3,2.0,4.000000000000002,0.01,0.7000000000000002,7.0,5,180,90,230,0,0.7557639329645052,0.33365791664188227,success
1042,2000,8,3,2.0,4.000000000000002,0.01,0.7100000000000002,7.0,5,180,89,231,0,0.7526081852696409,0.33418785790961086,success
1043,2000,8,3,2.0,4.000000000000002,0.01,0.7200000000000002,7.0,5,180,89,231,0,0.7514938457901073,0.33444432592508305,success
1045,2000,8,3,2.0,4.000000000000002,0.01,0.7400000000000002,7.0,5,180,88,232,0,0.7533806948569866,0.33381453065891786,success
1044,2000,8,3,2.0,4.000000000000002,0.01,0.7300000000000002,7.0,5,180,89,231,0,0.7503987272678238,0.33496466820674914,success
1047,2000,8,3,2.0,4.000000000000002,0.01,0.7600000000000002,7.0,5,181,88,231,0,0.7514553409679976,0.33512870408105705,success
1046,2000,8,3,2.0,4.000000000000002,0.01,0.7500000000000002,7.0,5,180,88,232,0,0.752666602776322,0.33448519871276683,success
1048,2000,8,3,2.0,4.000000000000002,0.01,0.7700000000000002,7.0,5,182,88,230,0,0.7530718902487257,0.3349558148211591,success
1049,2000,8,3,2.0,4.000000000000002,0.01,0.7800000000000002,7.0,5,182,88,230,0,0.7527066943208846,0.33477760000227913,success
1050,2000,8,3,2.0,4.000000000000002,0.01,0.7900000000000003,7.0,5,182,88,230,0,0.7518646760176471,0.33441723389353367,success
1051,2000,8,3,2.0,4.000000000000002,0.01,0.8000000000000003,7.0,5,182,88,230,0,0.7518646760176471,0.33441723389353367,success
1052,2000,8,3,2.0,4.000000000000002,0.01,0.8100000000000003,7.0,5,183,88,229,0,0.7524536423061625,0.3347386490335538,success
1053,2000,8,3,2.0,4.000000000000002,0.01,0.8200000000000003,7.0,5,184,88,228,0,0.7522501076488392,0.33546094691076556,success
1054,2000,8,3,2.0,4.000000000000002,0.01,0.8300000000000003,7.0,5,185,88,227,0,0.7481347679209698,0.3356704432348765,success
1055,2000,8,3,2.0,4.000000000000002,0.01,0.8400000000000003,7.0,5,185,88,227,0,0.7487127943477407,0.3353227873703529,success
1056,2000,8,3,2.0,4.000000000000002,0.01,0.8500000000000003,7.0,5,185,88,227,0,0.7480042573088856,0.3355503974628087,success
1057,2000,8,3,2.0,4.000000000000002,0.01,0.8600000000000003,7.0,5,185,88,227,0,0.7499520802012233,0.33584155806757765,success
1058,2000,8,3,2.0,4.000000000000002,0.01,0.8700000000000003,7.0,5,186,88,226,0,0.7510404610555373,0.3363061775211714,success
1060,2000,8,3,2.0,4.000000000000002,0.01,0.8900000000000003,7.0,5,187,87,226,0,0.7498461762332784,0.33657468941055735,success
1062,2000,8,3,2.0,4.000000000000002,0.01,0.9100000000000004,7.0,5,187,87,226,0,0.750635616816994,0.3370145808547771,success
1059,2000,8,3,2.0,4.000000000000002,0.01,0.8800000000000003,7.0,5,186,88,226,0,0.7508821410174611,0.33627733944628097,success
1061,2000,8,3,2.0,4.000000000000002,0.01,0.9000000000000004,7.0,5,187,87,226,0,0.7506936256983837,0.3369876511157609,success
1064,2000,8,3,2.0,4.000000000000002,0.01,0.9300000000000004,7.0,5,188,86,226,0,0.7517340442177327,0.33693200898552367,success
1063,2000,8,3,2.0,4.000000000000002,0.01,0.9200000000000004,7.0,5,187,86,227,0,0.7510902553924347,0.3363929971715494,success
1066,2000,8,3,2.0,4.000000000000002,0.01,0.9500000000000004,7.0,5,188,86,226,0,0.7489153599702247,0.3376206920412414,success
1065,2000,8,3,2.0,4.000000000000002,0.01,0.9400000000000004,7.0,5,188,86,226,0,0.748368449890533,0.3377272310964011,success
1068,2000,8,3,2.0,4.000000000000002,0.01,0.9700000000000004,7.0,5,190,85,225,0,0.7481274402590217,0.33833517464226825,success
1067,2000,8,3,2.0,4.000000000000002,0.01,0.9600000000000004,7.0,5,190,85,225,0,0.7493834329064823,0.3380313691278646,success
1070,2000,8,3,2.0,4.000000000000002,0.01,0.9900000000000004,7.0,5,191,84,225,0,0.7503647084858888,0.33823456313735256,success
1069,2000,8,3,2.0,4.000000000000002,0.01,0.9800000000000004,7.0,5,191,84,225,0,0.74999338692787,0.33802141010632725,success
1071,2000,8,3,2.0,4.000000000000002,0.01,1.0000000000000004,7.0,5,190,84,226,0,0.7530803090166712,0.3377160306255871,success
1072,2000,8,3,2.0,4.100000000000001,0.01,0.5,7.0,5,163,109,228,0,0.7470779320006191,0.3551114641425908,success
1073,2000,8,3,2.0,4.100000000000001,0.01,0.51,7.0,5,166,108,226,0,0.7472254879620869,0.35571993364142185,success
1074,2000,8,3,2.0,4.100000000000001,0.01,0.52,7.0,5,166,108,226,0,0.7470701861910751,0.3557534617306855,success
1075,2000,8,3,2.0,4.100000000000001,0.01,0.53,7.0,5,167,106,227,0,0.7489975673417031,0.35203094426374376,success
1076,2000,8,3,2.0,4.100000000000001,0.01,0.54,7.0,5,168,106,226,0,0.7514978615356167,0.3492732458447236,success
1077,2000,8,3,2.0,4.100000000000001,0.01,0.55,7.0,5,167,106,227,0,0.7558947644691477,0.3452294748740162,success
1078,2000,8,3,2.0,4.100000000000001,0.01,0.56,7.0,5,168,106,226,0,0.7567791899462726,0.34627200241479533,success
1079,2000,8,3,2.0,4.100000000000001,0.01,0.5700000000000001,7.0,5,168,105,227,0,0.7565759647722217,0.34586003835010215,success
1084,2000,8,3,2.0,4.100000000000001,0.01,0.6200000000000001,7.0,5,168,106,226,0,0.7535543453805815,0.34557081868420075,success
1081,2000,8,3,2.0,4.100000000000001,0.01,0.5900000000000001,7.0,5,168,105,227,0,0.7562678713394478,0.3458022474836833,success
1080,2000,8,3,2.0,4.100000000000001,0.01,0.5800000000000001,7.0,5,168,105,227,0,0.7563109492527386,0.34600298888232467,success
1082,2000,8,3,2.0,4.100000000000001,0.01,0.6000000000000001,7.0,5,168,105,227,0,0.7546489756064161,0.3456343477659574,success
1083,2000,8,3,2.0,4.100000000000001,0.01,0.6100000000000001,7.0,5,168,105,227,0,0.7528438958040985,0.3453589501779678,success
1085,2000,8,3,2.0,4.100000000000001,0.01,0.6300000000000001,7.0,5,168,106,226,0,0.7544036101347021,0.3454298047517973,success
1086,2000,8,3,2.0,4.100000000000001,0.01,0.6400000000000001,7.0,5,169,106,225,0,0.7543398663835943,0.34616092733371695,success
1087,2000,8,3,2.0,4.100000000000001,0.01,0.6500000000000001,7.0,5,170,105,225,0,0.7559476559286888,0.34581426903081164,success
1088,2000,8,3,2.0,4.100000000000001,0.01,0.6600000000000001,7.0,5,170,104,226,0,0.7558084305518586,0.34505128509289335,success
1089,2000,8,3,2.0,4.100000000000001,0.01,0.6700000000000002,7.0,5,170,104,226,0,0.7553976922569687,0.3450348946781522,success
1090,2000,8,3,2.0,4.100000000000001,0.01,0.6800000000000002,7.0,5,172,103,225,0,0.7604313478176116,0.34179133171483783,success
1092,2000,8,3,2.0,4.100000000000001,0.01,0.7000000000000002,7.0,5,172,103,225,0,0.759221774917755,0.3417305846105877,success
1091,2000,8,3,2.0,4.100000000000001,0.01,0.6900000000000002,7.0,5,172,103,225,0,0.7593955121460951,0.34143750187564254,success
1093,2000,8,3,2.0,4.100000000000001,0.01,0.7100000000000002,7.0,5,172,102,226,0,0.7565650979115457,0.3421041806934066,success
1094,2000,8,3,2.0,4.100000000000001,0.01,0.7200000000000002,7.0,5,172,102,226,0,0.7554261049037037,0.34237346508359034,success
1095,2000,8,3,2.0,4.100000000000001,0.01,0.7300000000000002,7.0,5,172,102,226,0,0.7544271560045219,0.34291089238753136,success
1096,2000,8,3,2.0,4.100000000000001,0.01,0.7400000000000002,7.0,5,172,101,227,0,0.757457059317073,0.3416916098865707,success
1097,2000,8,3,2.0,4.100000000000001,0.01,0.7500000000000002,7.0,5,172,101,227,0,0.7567272383359533,0.34237004025779644,success
1098,2000,8,3,2.0,4.100000000000001,0.01,0.7600000000000002,7.0,5,173,101,226,0,0.7554964354134542,0.34305520929071825,success
1100,2000,8,3,2.0,4.100000000000001,0.01,0.7800000000000002,7.0,5,174,101,225,0,0.7567935570383851,0.3427242014896841,success
1099,2000,8,3,2.0,4.100000000000001,0.01,0.7700000000000002,7.0,5,174,101,225,0,0.7571668684312893,0.34289769742843906,success
1101,2000,8,3,2.0,4.100000000000001,0.01,0.7900000000000003,7.0,5,174,101,225,0,0.7559328272172979,0.34237463518919237,success
1103,2000,8,3,2.0,4.100000000000001,0.01,0.8100000000000003,7.0,5,175,101,224,0,0.7560928807548637,0.34279499755058646,success
1102,2000,8,3,2.0,4.100000000000001,0.01,0.8000000000000003,7.0,5,174,101,225,0,0.7554746519334984,0.3424450285968894,success
1104,2000,8,3,2.0,4.100000000000001,0.01,0.8200000000000003,7.0,5,176,101,223,0,0.7559011019951284,0.34355414694372194,success
1105,2000,8,3,2.0,4.100000000000001,0.01,0.8300000000000003,7.0,5,177,101,222,0,0.7520494565292428,0.3439022529324198,success
1106,2000,8,3,2.0,4.100000000000001,0.01,0.8400000000000003,7.0,5,177,101,222,0,0.7526405015692293,0.34354846957671525,success
1107,2000,8,3,2.0,4.100000000000001,0.01,0.8500000000000003,7.0,5,177,101,222,0,0.7526405015692293,0.34354846957671525,success
1108,2000,8,3,2.0,4.100000000000001,0.01,0.8600000000000003,7.0,5,177,101,222,0,0.7546321943465298,0.34381218309070105,success
1109,2000,8,3,2.0,4.100000000000001,0.01,0.8700000000000003,7.0,5,178,101,221,0,0.7557663761891553,0.3442966619391339,success
1110,2000,8,3,2.0,4.100000000000001,0.01,0.8800000000000003,7.0,5,178,101,221,0,0.7537016351967086,0.3440752372148426,success
1111,2000,8,3,2.0,4.100000000000001,0.01,0.8900000000000003,7.0,5,179,100,221,0,0.7526422322952367,0.3443811328539857,success
1113,2000,8,3,2.0,4.100000000000001,0.01,0.9100000000000004,7.0,5,179,100,221,0,0.7527739244891256,0.34443195186328623,success
1114,2000,8,3,2.0,4.100000000000001,0.01,0.9200000000000004,7.0,5,179,99,222,0,0.7532291706555803,0.3437738743193832,success
1112,2000,8,3,2.0,4.100000000000001,0.01,0.9000000000000004,7.0,5,179,100,221,0,0.7527739244891256,0.34443195186328623,success
1115,2000,8,3,2.0,4.100000000000001,0.01,0.9300000000000004,7.0,5,180,99,221,0,0.7538972031885237,0.34434227445325494,success
1116,2000,8,3,2.0,4.100000000000001,0.01,0.9400000000000004,7.0,5,180,99,221,0,0.7534567766784936,0.34433354521578413,success
1117,2000,8,3,2.0,4.100000000000001,0.01,0.9500000000000004,7.0,5,180,99,221,0,0.7540160602894002,0.3442183605277843,success
1118,2000,8,3,2.0,4.100000000000001,0.01,0.9600000000000004,7.0,5,182,98,220,0,0.7545179562483871,0.3446528373959357,success
1119,2000,8,3,2.0,4.100000000000001,0.01,0.9700000000000004,7.0,5,182,98,220,0,0.7545179562483871,0.3446528373959357,success
1120,2000,8,3,2.0,4.100000000000001,0.01,0.9800000000000004,7.0,5,183,97,220,0,0.7564970445874662,0.34428453240915385,success
1121,2000,8,3,2.0,4.100000000000001,0.01,0.9900000000000004,7.0,5,183,97,220,0,0.7567297233287328,0.3443939974516328,success
1122,2000,8,3,2.0,4.100000000000001,0.01,1.0000000000000004,7.0,5,182,97,221,0,0.7605879648763207,0.34358495710990683,success
1123,2000,8,3,2.0,4.200000000000002,0.01,0.5,7.0,5,161,117,222,0,0.7655044576764147,0.34806942930909973,success
1125,2000,8,3,2.0,4.200000000000002,0.01,0.52,7.0,5,163,116,221,0,0.7642101264235879,0.34855084733533065,success
1124,2000,8,3,2.0,4.200000000000002,0.01,0.51,7.0,5,163,116,221,0,0.7643689418093282,0.34850800164597007,success
1126,2000,8,3,2.0,4.200000000000002,0.01,0.53,7.0,5,164,114,222,0,0.7665239004225473,0.34444111502703906,success
1127,2000,8,3,2.0,4.200000000000002,0.01,0.54,7.0,5,165,114,221,0,0.7646578045895396,0.34487305761184556,success
1128,2000,8,3,2.0,4.200000000000002,0.01,0.55,7.0,5,165,114,221,0,0.7645248624815288,0.34490557271638045,success
1129,2000,8,3,2.0,4.200000000000002,0.01,0.56,7.0,5,165,114,221,0,0.7646742068055117,0.3453696213142767,success
1130,2000,8,3,2.0,4.200000000000002,0.01,0.5700000000000001,7.0,5,165,114,221,0,0.7650782540338108,0.3456043828433304,success
1131,2000,8,3,2.0,4.200000000000002,0.01,0.5800000000000001,7.0,5,165,114,221,0,0.7649303414696775,0.34572440566788765,success
1132,2000,8,3,2.0,4.200000000000002,0.01,0.5900000000000001,7.0,5,165,114,221,0,0.7644162017889681,0.34556072830882867,success
1133,2000,8,3,2.0,4.200000000000002,0.01,0.6000000000000001,7.0,5,165,114,221,0,0.7629409041722557,0.3452462195174358,success
1135,2000,8,3,2.0,4.200000000000002,0.01,0.6200000000000001,7.0,5,164,115,221,0,0.7641443651282228,0.34515456022427293,success
1134,2000,8,3,2.0,4.200000000000002,0.01,0.6100000000000001,7.0,5,164,114,222,0,0.7633702116434963,0.3449625385854091,success
1136,2000,8,3,2.0,4.200000000000002,0.01,0.6300000000000001,7.0,5,164,115,221,0,0.7640614456442532,0.3452107979509619,success
1138,2000,8,3,2.0,4.200000000000002,0.01,0.6500000000000001,7.0,5,165,114,221,0,0.7644822904112772,0.3452346967157114,success
1137,2000,8,3,2.0,4.200000000000002,0.01,0.6400000000000001,7.0,5,165,115,220,0,0.7640401524238454,0.34595928806256016,success
1140,2000,8,3,2.0,4.200000000000002,0.01,0.6700000000000002,7.0,5,165,113,222,0,0.7639856640198984,0.34444801333922564,success
1139,2000,8,3,2.0,4.200000000000002,0.01,0.6600000000000001,7.0,5,165,113,222,0,0.7643021121696275,0.3444631986078302,success
1141,2000,8,3,2.0,4.200000000000002,0.01,0.6800000000000002,7.0,5,166,112,222,0,0.7657071721680411,0.34407675139282057,success
1142,2000,8,3,2.0,4.200000000000002,0.01,0.6900000000000002,7.0,5,166,112,222,0,0.7646573387171798,0.3437366656423171,success
1143,2000,8,3,2.0,4.200000000000002,0.01,0.7000000000000002,7.0,5,166,112,222,0,0.7644943781742545,0.34400840605907074,success
1144,2000,8,3,2.0,4.200000000000002,0.01,0.7100000000000002,7.0,5,166,112,222,0,0.762627879383211,0.3449682813803684,success
1146,2000,8,3,2.0,4.200000000000002,0.01,0.7300000000000002,7.0,5,166,112,222,0,0.7604213184834382,0.3458012708476943,success
1145,2000,8,3,2.0,4.200000000000002,0.01,0.7200000000000002,7.0,5,166,112,222,0,0.7614382664618845,0.34524092667065004,success
1147,2000,8,3,2.0,4.200000000000002,0.01,0.7400000000000002,7.0,5,166,111,223,0,0.7636843089809807,0.344634438772511,success
1148,2000,8,3,2.0,4.200000000000002,0.01,0.7500000000000002,7.0,5,166,111,223,0,0.7629413970405585,0.34533263825218474,success
1150,2000,8,3,2.0,4.200000000000002,0.01,0.7700000000000002,7.0,5,168,111,221,0,0.7632247461347674,0.34575017041428546,success
1149,2000,8,3,2.0,4.200000000000002,0.01,0.7600000000000002,7.0,5,167,111,222,0,0.7614985775160175,0.34592447885589933,success
1151,2000,8,3,2.0,4.200000000000002,0.01,0.7800000000000002,7.0,5,168,111,221,0,0.7628446779745708,0.34558166634796367,success
1152,2000,8,3,2.0,4.200000000000002,0.01,0.7900000000000003,7.0,5,168,111,221,0,0.7617355060810677,0.3452102152590153,success
1153,2000,8,3,2.0,4.200000000000002,0.01,0.8000000000000003,7.0,5,168,111,221,0,0.7612690380319505,0.34528916902458423,success
1154,2000,8,3,2.0,4.200000000000002,0.01,0.8100000000000003,7.0,5,169,111,220,0,0.7621027257848277,0.345710071206731,success
1155,2000,8,3,2.0,4.200000000000002,0.01,0.8200000000000003,7.0,5,170,111,219,0,0.7619348864314441,0.3464930930322576,success
1156,2000,8,3,2.0,4.200000000000002,0.01,0.8300000000000003,7.0,5,171,111,218,0,0.7580402464819475,0.34692628922549695,success
1158,2000,8,3,2.0,4.200000000000002,0.01,0.8500000000000003,7.0,5,171,111,218,0,0.758642136385053,0.3465586632035193,success
1157,2000,8,3,2.0,4.200000000000002,0.01,0.8400000000000003,7.0,5,171,111,218,0,0.758642136385053,0.3465586632035193,success
1159,2000,8,3,2.0,4.200000000000002,0.01,0.8600000000000003,7.0,5,172,111,217,0,0.7595674724815771,0.3472079413382052,success
1160,2000,8,3,2.0,4.200000000000002,0.01,0.8700000000000003,7.0,5,173,111,216,0,0.7607507570434072,0.3476977000264254,success
