combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1415,2000,8,2,4.0,2.0,0.01,0.8000000000000003,7.799999999999999,2,438,6,56,0,0.38426689829587557,0.4045041324953752,success
1414,2000,8,2,4.0,2.0,0.01,0.8000000000000003,7.599999999999999,2,441,6,53,0,0.4076930534224088,0.40698869075737315,success
1416,2000,8,2,4.0,2.0,0.01,0.8000000000000003,7.999999999999998,2,436,6,58,0,0.3588701148940982,0.4029255148212258,success
1418,2000,8,2,4.0,2.0,0.01,0.8000000000000003,8.399999999999999,2,431,4,65,0,0.3655866303067895,0.4102634183678106,success
1417,2000,8,2,4.0,2.0,0.01,0.8000000000000003,8.2,2,435,6,59,0,0.352859641918748,0.40226925428681976,success
1419,2000,8,2,4.0,2.0,0.01,0.8000000000000003,8.599999999999998,2,426,4,70,0,0.34039405309640114,0.40572099254869604,success
1420,2000,8,2,4.0,2.0,0.01,0.8000000000000003,8.799999999999997,2,423,4,73,0,0.327375551708051,0.4022422193750946,success
1421,2000,8,2,4.0,2.0,0.01,0.8000000000000003,8.999999999999998,2,422,5,73,0,0.29950200612235195,0.3877584762757954,success
1422,2000,8,2,4.0,2.0,0.01,0.8000000000000003,9.199999999999998,2,420,6,74,0,0.2827342764054878,0.3790948849567188,success
1427,2000,8,2,4.0,2.0,0.01,0.8100000000000003,1.0,2,492,8,0,0,,,success
1423,2000,8,2,4.0,2.0,0.01,0.8000000000000003,9.399999999999999,2,420,4,76,0,0.29553631487786136,0.3832183660979811,success
1428,2000,8,2,4.0,2.0,0.01,0.8100000000000003,1.2,2,491,6,3,0,1.0,0.0,success
1429,2000,8,2,4.0,2.0,0.01,0.8100000000000003,1.4,2,487,10,3,0,0.777766583339646,0.38491956879535705,success
1430,2000,8,2,4.0,2.0,0.01,0.8100000000000003,1.5999999999999999,2,486,9,5,0,0.8666599500037876,0.2981574159147516,success
1425,2000,8,2,4.0,2.0,0.01,0.8000000000000003,9.799999999999997,2,420,4,76,0,0.28375424699620283,0.37697838280596224,success
1424,2000,8,2,4.0,2.0,0.01,0.8000000000000003,9.599999999999998,2,421,4,75,0,0.2903537895303659,0.3826229513252357,success
1426,2000,8,2,4.0,2.0,0.01,0.8000000000000003,9.999999999999998,2,419,5,76,0,0.2737712199742176,0.372784427509921,success
1431,2000,8,2,4.0,2.0,0.01,0.8100000000000003,1.7999999999999998,2,485,10,5,0,0.8666599500037876,0.2981574159147516,success
1432,2000,8,2,4.0,2.0,0.01,0.8100000000000003,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1433,2000,8,2,4.0,2.0,0.01,0.8100000000000003,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1434,2000,8,2,4.0,2.0,0.01,0.8100000000000003,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1435,2000,8,2,4.0,2.0,0.01,0.8100000000000003,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1436,2000,8,2,4.0,2.0,0.01,0.8100000000000003,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1437,2000,8,2,4.0,2.0,0.01,0.8100000000000003,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1438,2000,8,2,4.0,2.0,0.01,0.8100000000000003,3.1999999999999993,2,473,10,17,0,0.8933982696886995,0.24041559792765552,success
1439,2000,8,2,4.0,2.0,0.01,0.8100000000000003,3.3999999999999995,2,473,12,15,0,0.8402951780473292,0.27717809984992875,success
1440,2000,8,2,4.0,2.0,0.01,0.8100000000000003,3.5999999999999996,2,469,12,19,0,0.901728406183233,0.23478665100692173,success
1441,2000,8,2,4.0,2.0,0.01,0.8100000000000003,3.7999999999999994,2,469,9,22,0,0.8658778026403919,0.23725854935140897,success
1442,2000,8,2,4.0,2.0,0.01,0.8100000000000003,3.999999999999999,2,468,9,23,0,0.8252306186320072,0.29495286537738497,success
1443,2000,8,2,4.0,2.0,0.01,0.8100000000000003,4.199999999999999,2,466,9,25,0,0.7996738087481277,0.3288624943856321,success
1444,2000,8,2,4.0,2.0,0.01,0.8100000000000003,4.3999999999999995,2,465,8,27,0,0.7930349758450743,0.2850772353071393,success
1445,2000,8,2,4.0,2.0,0.01,0.8100000000000003,4.6,2,463,8,29,0,0.746546327061348,0.3136426985927381,success
1447,2000,8,2,4.0,2.0,0.01,0.8100000000000003,4.999999999999999,2,462,7,31,0,0.7273480722252302,0.3381848432292021,success
1446,2000,8,2,4.0,2.0,0.01,0.8100000000000003,4.799999999999999,2,460,9,31,0,0.7226244198749253,0.3386853672136716,success
1448,2000,8,2,4.0,2.0,0.01,0.8100000000000003,5.199999999999999,2,462,7,31,0,0.7252924935781735,0.3382085771608104,success
1449,2000,8,2,4.0,2.0,0.01,0.8100000000000003,5.399999999999999,2,462,9,29,0,0.7059815612224236,0.3417329663919331,success
1450,2000,8,2,4.0,2.0,0.01,0.8100000000000003,5.599999999999999,2,459,9,32,0,0.6909348873254684,0.3534130086397743,success
1451,2000,8,2,4.0,2.0,0.01,0.8100000000000003,5.799999999999999,2,460,9,31,0,0.7067990750420607,0.33829276143975434,success
1452,2000,8,2,4.0,2.0,0.01,0.8100000000000003,5.999999999999999,2,460,10,30,0,0.6812358777859148,0.3645727649892109,success
1453,2000,8,2,4.0,2.0,0.01,0.8100000000000003,6.199999999999999,2,459,10,31,0,0.6145918922236502,0.3846934841561937,success
1454,2000,8,2,4.0,2.0,0.01,0.8100000000000003,6.399999999999999,2,457,7,36,0,0.63356785086431,0.3894325948220454,success
1455,2000,8,2,4.0,2.0,0.01,0.8100000000000003,6.599999999999999,2,454,7,39,0,0.5833183282485729,0.40626860920817137,success
1456,2000,8,2,4.0,2.0,0.01,0.8100000000000003,6.799999999999999,2,456,7,37,0,0.49063604323620175,0.4161583346035506,success
1457,2000,8,2,4.0,2.0,0.01,0.8100000000000003,6.999999999999998,2,450,6,44,0,0.49053970556704807,0.42303891478305095,success
1458,2000,8,2,4.0,2.0,0.01,0.8100000000000003,7.199999999999998,2,448,7,45,0,0.4584519189846268,0.42047474778663896,success
1460,2000,8,2,4.0,2.0,0.01,0.8100000000000003,7.599999999999999,2,441,6,53,0,0.407215104223891,0.4066297012510327,success
1459,2000,8,2,4.0,2.0,0.01,0.8100000000000003,7.399999999999999,2,445,6,49,0,0.4253979098327852,0.4114836785101243,success
1461,2000,8,2,4.0,2.0,0.01,0.8100000000000003,7.799999999999999,2,438,6,56,0,0.3836031701277319,0.4039980394656491,success
1462,2000,8,2,4.0,2.0,0.01,0.8100000000000003,7.999999999999998,2,436,6,58,0,0.3584969758596566,0.40265681348498794,success
1463,2000,8,2,4.0,2.0,0.01,0.8100000000000003,8.2,2,435,6,59,0,0.3528300937631958,0.40226495856061634,success
1464,2000,8,2,4.0,2.0,0.01,0.8100000000000003,8.399999999999999,2,431,4,65,0,0.3654804312168942,0.41017930608376013,success
1465,2000,8,2,4.0,2.0,0.01,0.8100000000000003,8.599999999999998,2,426,4,70,0,0.3403355164422478,0.4057010076100628,success
1466,2000,8,2,4.0,2.0,0.01,0.8100000000000003,8.799999999999997,2,423,4,73,0,0.3272125791919311,0.40208683739890677,success
1467,2000,8,2,4.0,2.0,0.01,0.8100000000000003,8.999999999999998,2,422,5,73,0,0.2989509051474067,0.3870779010464638,success
1468,2000,8,2,4.0,2.0,0.01,0.8100000000000003,9.199999999999998,2,420,6,74,0,0.2819539048499911,0.378074269579579,success
1469,2000,8,2,4.0,2.0,0.01,0.8100000000000003,9.399999999999999,2,420,4,76,0,0.29477396796892935,0.3822427303957337,success
1470,2000,8,2,4.0,2.0,0.01,0.8100000000000003,9.599999999999998,2,421,4,75,0,0.2896234942507462,0.3817118124897445,success
1471,2000,8,2,4.0,2.0,0.01,0.8100000000000003,9.799999999999997,2,420,4,76,0,0.283421055605767,0.37657382935135314,success
1472,2000,8,2,4.0,2.0,0.01,0.8100000000000003,9.999999999999998,2,419,5,76,0,0.2739587028326967,0.3730625865485798,success
1473,2000,8,2,4.0,2.0,0.01,0.8200000000000003,1.0,2,492,8,0,0,,,success
1474,2000,8,2,4.0,2.0,0.01,0.8200000000000003,1.2,2,491,6,3,0,1.0,0.0,success
1475,2000,8,2,4.0,2.0,0.01,0.8200000000000003,1.4,2,487,10,3,0,0.777766583339646,0.38491956879535705,success
1476,2000,8,2,4.0,2.0,0.01,0.8200000000000003,1.5999999999999999,2,486,9,5,0,0.8666599500037876,0.2981574159147516,success
1477,2000,8,2,4.0,2.0,0.01,0.8200000000000003,1.7999999999999998,2,485,10,5,0,0.8666599500037876,0.2981574159147516,success
1478,2000,8,2,4.0,2.0,0.01,0.8200000000000003,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1479,2000,8,2,4.0,2.0,0.01,0.8200000000000003,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1480,2000,8,2,4.0,2.0,0.01,0.8200000000000003,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1481,2000,8,2,4.0,2.0,0.01,0.8200000000000003,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1482,2000,8,2,4.0,2.0,0.01,0.8200000000000003,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1484,2000,8,2,4.0,2.0,0.01,0.8200000000000003,3.1999999999999993,2,473,10,17,0,0.8933982696886995,0.24041559792765552,success
1483,2000,8,2,4.0,2.0,0.01,0.8200000000000003,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1485,2000,8,2,4.0,2.0,0.01,0.8200000000000003,3.3999999999999995,2,473,12,15,0,0.840189958120067,0.2774042141577684,success
1486,2000,8,2,4.0,2.0,0.01,0.8200000000000003,3.5999999999999996,2,469,12,19,0,0.9016452214437168,0.23501743138392822,success
1487,2000,8,2,4.0,2.0,0.01,0.8200000000000003,3.7999999999999994,2,469,9,22,0,0.865806047236158,0.2374428015632536,success
1488,2000,8,2,4.0,2.0,0.01,0.8200000000000003,3.999999999999999,2,468,9,23,0,0.825162362840368,0.2950837635123633,success
1489,2000,8,2,4.0,2.0,0.01,0.8200000000000003,4.199999999999999,2,466,9,25,0,0.7996738087481277,0.3288624943856321,success
1490,2000,8,2,4.0,2.0,0.01,0.8200000000000003,4.3999999999999995,2,465,8,27,0,0.793017587047961,0.2851092719047017,success
1491,2000,8,2,4.0,2.0,0.01,0.8200000000000003,4.6,2,463,8,29,0,0.7465300276578642,0.3136674176343673,success
1492,2000,8,2,4.0,2.0,0.01,0.8200000000000003,4.799999999999999,2,460,9,31,0,0.722604701450958,0.3387096726979181,success
1493,2000,8,2,4.0,2.0,0.01,0.8200000000000003,4.999999999999999,2,462,7,31,0,0.7273173960008654,0.3382193358314157,success
1494,2000,8,2,4.0,2.0,0.01,0.8200000000000003,5.199999999999999,2,462,7,31,0,0.725265737807015,0.33823889731871337,success
1495,2000,8,2,4.0,2.0,0.01,0.8200000000000003,5.399999999999999,2,462,9,29,0,0.7059341306890934,0.3417206627641075,success
1496,2000,8,2,4.0,2.0,0.01,0.8200000000000003,5.599999999999999,2,459,9,32,0,0.6876368179932351,0.3540026636409988,success
1498,2000,8,2,4.0,2.0,0.01,0.8200000000000003,5.999999999999999,2,460,10,30,0,0.6782171206450572,0.3651100333437468,success
1497,2000,8,2,4.0,2.0,0.01,0.8200000000000003,5.799999999999999,2,460,9,31,0,0.7035996908687784,0.33912879733829293,success
1499,2000,8,2,4.0,2.0,0.01,0.8200000000000003,6.199999999999999,2,459,10,31,0,0.6145803134329093,0.38469738365772566,success
1500,2000,8,2,4.0,2.0,0.01,0.8200000000000003,6.399999999999999,2,457,7,36,0,0.6335693485517772,0.38943943203957637,success
1501,2000,8,2,4.0,2.0,0.01,0.8200000000000003,6.599999999999999,2,454,7,39,0,0.5832797332065294,0.40627129538168616,success
1502,2000,8,2,4.0,2.0,0.01,0.8200000000000003,6.799999999999999,2,456,7,37,0,0.49062345663768037,0.4161543128852711,success
1503,2000,8,2,4.0,2.0,0.01,0.8200000000000003,6.999999999999998,2,450,6,44,0,0.490541805462364,0.4230407481008671,success
1504,2000,8,2,4.0,2.0,0.01,0.8200000000000003,7.199999999999998,2,448,7,45,0,0.45841206505501964,0.42045652540765227,success
1505,2000,8,2,4.0,2.0,0.01,0.8200000000000003,7.399999999999999,2,445,6,49,0,0.4254424471327207,0.41153270849760043,success
1506,2000,8,2,4.0,2.0,0.01,0.8200000000000003,7.599999999999999,2,441,6,53,0,0.4072105283168268,0.40665804638093983,success
1507,2000,8,2,4.0,2.0,0.01,0.8200000000000003,7.799999999999999,2,438,6,56,0,0.3836076971064425,0.40401947446670045,success
1508,2000,8,2,4.0,2.0,0.01,0.8200000000000003,7.999999999999998,2,436,6,58,0,0.3583912000554892,0.40260262951093595,success
1509,2000,8,2,4.0,2.0,0.01,0.8200000000000003,8.2,2,435,6,59,0,0.35263054045796893,0.4021351039834532,success
1511,2000,8,2,4.0,2.0,0.01,0.8200000000000003,8.599999999999998,2,426,4,70,0,0.3398545119640883,0.4052967008927524,success
1510,2000,8,2,4.0,2.0,0.01,0.8200000000000003,8.399999999999999,2,431,4,65,0,0.36521420625591977,0.4100598748151575,success
1513,2000,8,2,4.0,2.0,0.01,0.8200000000000003,8.999999999999998,2,422,5,73,0,0.2982766876218325,0.3863959949484809,success
1512,2000,8,2,4.0,2.0,0.01,0.8200000000000003,8.799999999999997,2,423,4,73,0,0.326664762610451,0.40160384045037856,success
1514,2000,8,2,4.0,2.0,0.01,0.8200000000000003,9.199999999999998,2,420,6,74,0,0.2814572622501464,0.3774864339172748,success
1519,2000,8,2,4.0,2.0,0.01,0.8300000000000003,1.0,2,492,8,0,0,,,success
1515,2000,8,2,4.0,2.0,0.01,0.8200000000000003,9.399999999999999,2,420,4,76,0,0.2942616319881716,0.38165122069816576,success
1516,2000,8,2,4.0,2.0,0.01,0.8200000000000003,9.599999999999998,2,421,4,75,0,0.2895069740188653,0.3815614007366978,success
1520,2000,8,2,4.0,2.0,0.01,0.8300000000000003,1.2,2,491,6,3,0,1.0,0.0,success
1517,2000,8,2,4.0,2.0,0.01,0.8200000000000003,9.799999999999997,2,420,4,76,0,0.2830901878259096,0.37614800082007843,success
1518,2000,8,2,4.0,2.0,0.01,0.8200000000000003,9.999999999999998,2,419,5,76,0,0.2739476227624849,0.3730676103336336,success
1521,2000,8,2,4.0,2.0,0.01,0.8300000000000003,1.4,2,487,10,3,0,0.777766583339646,0.38491956879535705,success
1522,2000,8,2,4.0,2.0,0.01,0.8300000000000003,1.5999999999999999,2,486,9,5,0,0.8666599500037876,0.2981574159147516,success
1523,2000,8,2,4.0,2.0,0.01,0.8300000000000003,1.7999999999999998,2,485,10,5,0,0.8666599500037876,0.2981574159147516,success
1524,2000,8,2,4.0,2.0,0.01,0.8300000000000003,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1525,2000,8,2,4.0,2.0,0.01,0.8300000000000003,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1526,2000,8,2,4.0,2.0,0.01,0.8300000000000003,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1527,2000,8,2,4.0,2.0,0.01,0.8300000000000003,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1528,2000,8,2,4.0,2.0,0.01,0.8300000000000003,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1530,2000,8,2,4.0,2.0,0.01,0.8300000000000003,3.1999999999999993,2,473,10,17,0,0.8933982696886995,0.24041559792765552,success
1529,2000,8,2,4.0,2.0,0.01,0.8300000000000003,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1531,2000,8,2,4.0,2.0,0.01,0.8300000000000003,3.3999999999999995,2,473,12,15,0,0.840189958120067,0.2774042141577684,success
1532,2000,8,2,4.0,2.0,0.01,0.8300000000000003,3.5999999999999996,2,469,12,19,0,0.9016452214437168,0.23501743138392822,success
1533,2000,8,2,4.0,2.0,0.01,0.8300000000000003,3.7999999999999994,2,469,9,22,0,0.8658060472361577,0.2374428015632537,success
1534,2000,8,2,4.0,2.0,0.01,0.8300000000000003,3.999999999999999,2,468,9,23,0,0.8251607666784274,0.29508599691036314,success
1535,2000,8,2,4.0,2.0,0.01,0.8300000000000003,4.199999999999999,2,466,9,25,0,0.7996738087481277,0.3288624943856321,success
1536,2000,8,2,4.0,2.0,0.01,0.8300000000000003,4.3999999999999995,2,465,8,27,0,0.7929810319743432,0.28517670313278876,success
1537,2000,8,2,4.0,2.0,0.01,0.8300000000000003,4.6,2,463,8,29,0,0.7464962412571134,0.3137187372800146,success
1538,2000,8,2,4.0,2.0,0.01,0.8300000000000003,4.799999999999999,2,460,9,31,0,0.7225731494822006,0.3387516502838345,success
1539,2000,8,2,4.0,2.0,0.01,0.8300000000000003,4.999999999999999,2,462,7,31,0,0.7272685478812257,0.3382768645138025,success
1540,2000,8,2,4.0,2.0,0.01,0.8300000000000003,5.199999999999999,2,462,7,31,0,0.7252101459193099,0.3383021674379292,success
1541,2000,8,2,4.0,2.0,0.01,0.8300000000000003,5.399999999999999,2,462,9,29,0,0.705892631891754,0.34177104295926464,success
1543,2000,8,2,4.0,2.0,0.01,0.8300000000000003,5.799999999999999,2,460,9,31,0,0.7031775382633011,0.33951840209745676,success
1542,2000,8,2,4.0,2.0,0.01,0.8300000000000003,5.599999999999999,2,459,9,32,0,0.6872763707840307,0.3543151994629263,success
1544,2000,8,2,4.0,2.0,0.01,0.8300000000000003,5.999999999999999,2,460,10,30,0,0.6778670226669414,0.36542389064743996,success
1545,2000,8,2,4.0,2.0,0.01,0.8300000000000003,6.199999999999999,2,459,10,31,0,0.6142660720704466,0.3849113109261225,success
1546,2000,8,2,4.0,2.0,0.01,0.8300000000000003,6.399999999999999,2,457,7,36,0,0.6334153856829766,0.389537517936948,success
1547,2000,8,2,4.0,2.0,0.01,0.8300000000000003,6.599999999999999,2,454,7,39,0,0.5831172241178071,0.4063592201753384,success
1548,2000,8,2,4.0,2.0,0.01,0.8300000000000003,6.799999999999999,2,456,7,37,0,0.49046229245440237,0.4162082708467649,success
1549,2000,8,2,4.0,2.0,0.01,0.8300000000000003,6.999999999999998,2,450,6,44,0,0.49039754447344847,0.4230839338698337,success
1550,2000,8,2,4.0,2.0,0.01,0.8300000000000003,7.199999999999998,2,448,7,45,0,0.45832480428118116,0.4205339487471336,success
1552,2000,8,2,4.0,2.0,0.01,0.8300000000000003,7.599999999999999,2,441,6,53,0,0.40700519250543754,0.4066321478421759,success
1551,2000,8,2,4.0,2.0,0.01,0.8300000000000003,7.399999999999999,2,445,6,49,0,0.42529120517077273,0.4115440764461339,success
1553,2000,8,2,4.0,2.0,0.01,0.8300000000000003,7.799999999999999,2,438,6,56,0,0.3832638326611225,0.4039331461991246,success
1554,2000,8,2,4.0,2.0,0.01,0.8300000000000003,7.999999999999998,2,436,6,58,0,0.3577981252140966,0.4022986985045495,success
1555,2000,8,2,4.0,2.0,0.01,0.8300000000000003,8.2,2,435,6,59,0,0.35205923073766043,0.40183439518648295,success
1556,2000,8,2,4.0,2.0,0.01,0.8300000000000003,8.399999999999999,2,431,4,65,0,0.36471058084259944,0.40980626851140595,success
1557,2000,8,2,4.0,2.0,0.01,0.8300000000000003,8.599999999999998,2,426,4,70,0,0.33936450747381985,0.4050212630783545,success
1558,2000,8,2,4.0,2.0,0.01,0.8300000000000003,8.799999999999997,2,423,4,73,0,0.32643038310954103,0.4014881805735303,success
1559,2000,8,2,4.0,2.0,0.01,0.8300000000000003,8.999999999999998,2,422,5,73,0,0.2981413785424786,0.38637006719209355,success
1560,2000,8,2,4.0,2.0,0.01,0.8300000000000003,9.199999999999998,2,420,6,74,0,0.28111923345511103,0.3771909784785991,success
1561,2000,8,2,4.0,2.0,0.01,0.8300000000000003,9.399999999999999,2,420,4,76,0,0.29402094551782065,0.3814656261188542,success
1562,2000,8,2,4.0,2.0,0.01,0.8300000000000003,9.599999999999998,2,421,4,75,0,0.28924253461843563,0.3813292066715189,success
1565,2000,8,2,4.0,2.0,0.01,0.8400000000000003,1.0,2,492,8,0,0,,,success
1563,2000,8,2,4.0,2.0,0.01,0.8300000000000003,9.799999999999997,2,420,4,76,0,0.28284473873720223,0.37597350490340586,success
1566,2000,8,2,4.0,2.0,0.01,0.8400000000000003,1.2,2,491,6,3,0,1.0,0.0,success
1567,2000,8,2,4.0,2.0,0.01,0.8400000000000003,1.4,2,487,10,3,0,0.777766583339646,0.38491956879535705,success
1564,2000,8,2,4.0,2.0,0.01,0.8300000000000003,9.999999999999998,2,419,5,76,0,0.2735871645336462,0.37276532492786946,success
1568,2000,8,2,4.0,2.0,0.01,0.8400000000000003,1.5999999999999999,2,486,9,5,0,0.8666599500037876,0.2981574159147516,success
1569,2000,8,2,4.0,2.0,0.01,0.8400000000000003,1.7999999999999998,2,485,10,5,0,0.8666599500037876,0.2981574159147516,success
1570,2000,8,2,4.0,2.0,0.01,0.8400000000000003,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1571,2000,8,2,4.0,2.0,0.01,0.8400000000000003,2.1999999999999997,2,483,10,7,0,0.8289618610876897,0.29760233983244366,success
1572,2000,8,2,4.0,2.0,0.01,0.8400000000000003,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1573,2000,8,2,4.0,2.0,0.01,0.8400000000000003,2.5999999999999996,2,479,8,13,0,0.8779685368672385,0.24126955288396976,success
1574,2000,8,2,4.0,2.0,0.01,0.8400000000000003,2.8,2,477,9,14,0,0.8866850699481501,0.23408741833488378,success
1575,2000,8,2,4.0,2.0,0.01,0.8400000000000003,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1576,2000,8,2,4.0,2.0,0.01,0.8400000000000003,3.1999999999999993,2,473,10,17,0,0.8933982696886995,0.24041559792765552,success
1577,2000,8,2,4.0,2.0,0.01,0.8400000000000003,3.3999999999999995,2,473,12,15,0,0.840189958120067,0.2774042141577684,success
1578,2000,8,2,4.0,2.0,0.01,0.8400000000000003,3.5999999999999996,2,469,12,19,0,0.9016452214437168,0.23501743138392822,success
1579,2000,8,2,4.0,2.0,0.01,0.8400000000000003,3.7999999999999994,2,469,9,22,0,0.8658060472109596,0.23744280162510592,success
1580,2000,8,2,4.0,2.0,0.01,0.8400000000000003,3.999999999999999,2,468,9,23,0,0.8251607666784274,0.29508599691036314,success
1582,2000,8,2,4.0,2.0,0.01,0.8400000000000003,4.3999999999999995,2,465,8,27,0,0.7929776537343997,0.2851829407459872,success
1581,2000,8,2,4.0,2.0,0.01,0.8400000000000003,4.199999999999999,2,466,9,25,0,0.7996738087212906,0.32886249442943893,success
1583,2000,8,2,4.0,2.0,0.01,0.8400000000000003,4.6,2,464,8,28,0,0.772974996478382,0.2845646604618033,success
