combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1301,2000,8,2,4.0,4.0,0.01,0.7800000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1302,2000,8,2,4.0,4.0,0.01,0.7800000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1303,2000,8,2,4.0,4.0,0.01,0.7800000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1304,2000,8,2,4.0,4.0,0.01,0.7800000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1305,2000,8,2,4.0,4.0,0.01,0.7800000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1306,2000,8,2,4.0,4.0,0.01,0.7800000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1308,2000,8,2,4.0,4.0,0.01,0.7800000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1307,2000,8,2,4.0,4.0,0.01,0.7800000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1309,2000,8,2,4.0,4.0,0.01,0.7800000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1310,2000,8,2,4.0,4.0,0.01,0.7800000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1311,2000,8,2,4.0,4.0,0.01,0.7800000000000002,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1312,2000,8,2,4.0,4.0,0.01,0.7800000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1313,2000,8,2,4.0,4.0,0.01,0.7800000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1314,2000,8,2,4.0,4.0,0.01,0.7800000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1315,2000,8,2,4.0,4.0,0.01,0.7800000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1316,2000,8,2,4.0,4.0,0.01,0.7800000000000002,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1317,2000,8,2,4.0,4.0,0.01,0.7800000000000002,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1318,2000,8,2,4.0,4.0,0.01,0.7800000000000002,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1319,2000,8,2,4.0,4.0,0.01,0.7800000000000002,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1320,2000,8,2,4.0,4.0,0.01,0.7800000000000002,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1321,2000,8,2,4.0,4.0,0.01,0.7800000000000002,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1322,2000,8,2,4.0,4.0,0.01,0.7800000000000002,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1324,2000,8,2,4.0,4.0,0.01,0.7800000000000002,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1323,2000,8,2,4.0,4.0,0.01,0.7800000000000002,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1325,2000,8,2,4.0,4.0,0.01,0.7800000000000002,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1326,2000,8,2,4.0,4.0,0.01,0.7800000000000002,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1327,2000,8,2,4.0,4.0,0.01,0.7800000000000002,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1328,2000,8,2,4.0,4.0,0.01,0.7800000000000002,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1329,2000,8,2,4.0,4.0,0.01,0.7800000000000002,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1330,2000,8,2,4.0,4.0,0.01,0.7800000000000002,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1335,2000,8,2,4.0,4.0,0.01,0.7900000000000003,1.0,4,489,11,0,0,,,success
1331,2000,8,2,4.0,4.0,0.01,0.7800000000000002,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1336,2000,8,2,4.0,4.0,0.01,0.7900000000000003,1.2,4,477,14,9,0,1.0,0.0,success
1332,2000,8,2,4.0,4.0,0.01,0.7800000000000002,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1337,2000,8,2,4.0,4.0,0.01,0.7900000000000003,1.4,4,471,13,16,0,1.0,0.0,success
1333,2000,8,2,4.0,4.0,0.01,0.7800000000000002,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1338,2000,8,2,4.0,4.0,0.01,0.7900000000000003,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1339,2000,8,2,4.0,4.0,0.01,0.7900000000000003,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1334,2000,8,2,4.0,4.0,0.01,0.7800000000000002,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1340,2000,8,2,4.0,4.0,0.01,0.7900000000000003,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1341,2000,8,2,4.0,4.0,0.01,0.7900000000000003,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1342,2000,8,2,4.0,4.0,0.01,0.7900000000000003,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1343,2000,8,2,4.0,4.0,0.01,0.7900000000000003,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1344,2000,8,2,4.0,4.0,0.01,0.7900000000000003,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1345,2000,8,2,4.0,4.0,0.01,0.7900000000000003,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1346,2000,8,2,4.0,4.0,0.01,0.7900000000000003,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1347,2000,8,2,4.0,4.0,0.01,0.7900000000000003,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1348,2000,8,2,4.0,4.0,0.01,0.7900000000000003,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1349,2000,8,2,4.0,4.0,0.01,0.7900000000000003,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1350,2000,8,2,4.0,4.0,0.01,0.7900000000000003,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1351,2000,8,2,4.0,4.0,0.01,0.7900000000000003,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1352,2000,8,2,4.0,4.0,0.01,0.7900000000000003,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1353,2000,8,2,4.0,4.0,0.01,0.7900000000000003,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1354,2000,8,2,4.0,4.0,0.01,0.7900000000000003,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1355,2000,8,2,4.0,4.0,0.01,0.7900000000000003,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1356,2000,8,2,4.0,4.0,0.01,0.7900000000000003,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1357,2000,8,2,4.0,4.0,0.01,0.7900000000000003,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1358,2000,8,2,4.0,4.0,0.01,0.7900000000000003,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1359,2000,8,2,4.0,4.0,0.01,0.7900000000000003,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1360,2000,8,2,4.0,4.0,0.01,0.7900000000000003,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1361,2000,8,2,4.0,4.0,0.01,0.7900000000000003,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1362,2000,8,2,4.0,4.0,0.01,0.7900000000000003,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1363,2000,8,2,4.0,4.0,0.01,0.7900000000000003,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1364,2000,8,2,4.0,4.0,0.01,0.7900000000000003,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1365,2000,8,2,4.0,4.0,0.01,0.7900000000000003,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1366,2000,8,2,4.0,4.0,0.01,0.7900000000000003,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1367,2000,8,2,4.0,4.0,0.01,0.7900000000000003,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1368,2000,8,2,4.0,4.0,0.01,0.7900000000000003,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1370,2000,8,2,4.0,4.0,0.01,0.7900000000000003,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1369,2000,8,2,4.0,4.0,0.01,0.7900000000000003,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1371,2000,8,2,4.0,4.0,0.01,0.7900000000000003,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1372,2000,8,2,4.0,4.0,0.01,0.7900000000000003,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1373,2000,8,2,4.0,4.0,0.01,0.7900000000000003,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1374,2000,8,2,4.0,4.0,0.01,0.7900000000000003,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1375,2000,8,2,4.0,4.0,0.01,0.7900000000000003,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1376,2000,8,2,4.0,4.0,0.01,0.7900000000000003,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1377,2000,8,2,4.0,4.0,0.01,0.7900000000000003,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1381,2000,8,2,4.0,4.0,0.01,0.8000000000000003,1.0,4,489,11,0,0,,,success
1378,2000,8,2,4.0,4.0,0.01,0.7900000000000003,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1382,2000,8,2,4.0,4.0,0.01,0.8000000000000003,1.2,4,477,14,9,0,1.0,0.0,success
1383,2000,8,2,4.0,4.0,0.01,0.8000000000000003,1.4,4,471,13,16,0,1.0,0.0,success
1384,2000,8,2,4.0,4.0,0.01,0.8000000000000003,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1379,2000,8,2,4.0,4.0,0.01,0.7900000000000003,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1385,2000,8,2,4.0,4.0,0.01,0.8000000000000003,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1380,2000,8,2,4.0,4.0,0.01,0.7900000000000003,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1386,2000,8,2,4.0,4.0,0.01,0.8000000000000003,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1387,2000,8,2,4.0,4.0,0.01,0.8000000000000003,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1388,2000,8,2,4.0,4.0,0.01,0.8000000000000003,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1389,2000,8,2,4.0,4.0,0.01,0.8000000000000003,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1390,2000,8,2,4.0,4.0,0.01,0.8000000000000003,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1391,2000,8,2,4.0,4.0,0.01,0.8000000000000003,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1392,2000,8,2,4.0,4.0,0.01,0.8000000000000003,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1393,2000,8,2,4.0,4.0,0.01,0.8000000000000003,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1395,2000,8,2,4.0,4.0,0.01,0.8000000000000003,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1394,2000,8,2,4.0,4.0,0.01,0.8000000000000003,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1396,2000,8,2,4.0,4.0,0.01,0.8000000000000003,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1397,2000,8,2,4.0,4.0,0.01,0.8000000000000003,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1398,2000,8,2,4.0,4.0,0.01,0.8000000000000003,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1399,2000,8,2,4.0,4.0,0.01,0.8000000000000003,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1400,2000,8,2,4.0,4.0,0.01,0.8000000000000003,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1401,2000,8,2,4.0,4.0,0.01,0.8000000000000003,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1402,2000,8,2,4.0,4.0,0.01,0.8000000000000003,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1403,2000,8,2,4.0,4.0,0.01,0.8000000000000003,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1405,2000,8,2,4.0,4.0,0.01,0.8000000000000003,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1404,2000,8,2,4.0,4.0,0.01,0.8000000000000003,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1406,2000,8,2,4.0,4.0,0.01,0.8000000000000003,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1408,2000,8,2,4.0,4.0,0.01,0.8000000000000003,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1407,2000,8,2,4.0,4.0,0.01,0.8000000000000003,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1409,2000,8,2,4.0,4.0,0.01,0.8000000000000003,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1410,2000,8,2,4.0,4.0,0.01,0.8000000000000003,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1411,2000,8,2,4.0,4.0,0.01,0.8000000000000003,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1412,2000,8,2,4.0,4.0,0.01,0.8000000000000003,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1413,2000,8,2,4.0,4.0,0.01,0.8000000000000003,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1414,2000,8,2,4.0,4.0,0.01,0.8000000000000003,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1415,2000,8,2,4.0,4.0,0.01,0.8000000000000003,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1416,2000,8,2,4.0,4.0,0.01,0.8000000000000003,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1417,2000,8,2,4.0,4.0,0.01,0.8000000000000003,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1418,2000,8,2,4.0,4.0,0.01,0.8000000000000003,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1419,2000,8,2,4.0,4.0,0.01,0.8000000000000003,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1420,2000,8,2,4.0,4.0,0.01,0.8000000000000003,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1421,2000,8,2,4.0,4.0,0.01,0.8000000000000003,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1427,2000,8,2,4.0,4.0,0.01,0.8100000000000003,1.0,4,489,11,0,0,,,success
1422,2000,8,2,4.0,4.0,0.01,0.8000000000000003,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1423,2000,8,2,4.0,4.0,0.01,0.8000000000000003,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1424,2000,8,2,4.0,4.0,0.01,0.8000000000000003,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1428,2000,8,2,4.0,4.0,0.01,0.8100000000000003,1.2,4,477,14,9,0,1.0,0.0,success
1429,2000,8,2,4.0,4.0,0.01,0.8100000000000003,1.4,4,471,13,16,0,1.0,0.0,success
1425,2000,8,2,4.0,4.0,0.01,0.8000000000000003,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
1430,2000,8,2,4.0,4.0,0.01,0.8100000000000003,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
1426,2000,8,2,4.0,4.0,0.01,0.8000000000000003,9.999999999999998,4,137,61,302,0,0.43299607285690433,0.46685497250339175,success
1431,2000,8,2,4.0,4.0,0.01,0.8100000000000003,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
1432,2000,8,2,4.0,4.0,0.01,0.8100000000000003,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
1433,2000,8,2,4.0,4.0,0.01,0.8100000000000003,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
1434,2000,8,2,4.0,4.0,0.01,0.8100000000000003,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
1435,2000,8,2,4.0,4.0,0.01,0.8100000000000003,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
1436,2000,8,2,4.0,4.0,0.01,0.8100000000000003,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
1437,2000,8,2,4.0,4.0,0.01,0.8100000000000003,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
1438,2000,8,2,4.0,4.0,0.01,0.8100000000000003,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
1439,2000,8,2,4.0,4.0,0.01,0.8100000000000003,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
1440,2000,8,2,4.0,4.0,0.01,0.8100000000000003,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
1442,2000,8,2,4.0,4.0,0.01,0.8100000000000003,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
1441,2000,8,2,4.0,4.0,0.01,0.8100000000000003,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
1443,2000,8,2,4.0,4.0,0.01,0.8100000000000003,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
1444,2000,8,2,4.0,4.0,0.01,0.8100000000000003,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
1445,2000,8,2,4.0,4.0,0.01,0.8100000000000003,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
1446,2000,8,2,4.0,4.0,0.01,0.8100000000000003,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
1447,2000,8,2,4.0,4.0,0.01,0.8100000000000003,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
1448,2000,8,2,4.0,4.0,0.01,0.8100000000000003,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
1449,2000,8,2,4.0,4.0,0.01,0.8100000000000003,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
1450,2000,8,2,4.0,4.0,0.01,0.8100000000000003,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
1451,2000,8,2,4.0,4.0,0.01,0.8100000000000003,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
1452,2000,8,2,4.0,4.0,0.01,0.8100000000000003,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
1453,2000,8,2,4.0,4.0,0.01,0.8100000000000003,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
1454,2000,8,2,4.0,4.0,0.01,0.8100000000000003,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
1455,2000,8,2,4.0,4.0,0.01,0.8100000000000003,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
1456,2000,8,2,4.0,4.0,0.01,0.8100000000000003,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
1457,2000,8,2,4.0,4.0,0.01,0.8100000000000003,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
1458,2000,8,2,4.0,4.0,0.01,0.8100000000000003,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
1459,2000,8,2,4.0,4.0,0.01,0.8100000000000003,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
1460,2000,8,2,4.0,4.0,0.01,0.8100000000000003,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
1461,2000,8,2,4.0,4.0,0.01,0.8100000000000003,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
1462,2000,8,2,4.0,4.0,0.01,0.8100000000000003,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
1463,2000,8,2,4.0,4.0,0.01,0.8100000000000003,8.2,4,177,44,279,0,0.5797975872491852,0.4762773085619346,success
1464,2000,8,2,4.0,4.0,0.01,0.8100000000000003,8.399999999999999,4,164,46,290,0,0.5467328581587744,0.4792754330969072,success
1465,2000,8,2,4.0,4.0,0.01,0.8100000000000003,8.599999999999998,4,160,48,292,0,0.5302898211043348,0.4803490079209848,success
1467,2000,8,2,4.0,4.0,0.01,0.8100000000000003,8.999999999999998,4,155,51,294,0,0.5026863986151533,0.480412578151841,success
1466,2000,8,2,4.0,4.0,0.01,0.8100000000000003,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
1468,2000,8,2,4.0,4.0,0.01,0.8100000000000003,9.199999999999998,4,153,54,293,0,0.4740454531827153,0.47636364593891983,success
1469,2000,8,2,4.0,4.0,0.01,0.8100000000000003,9.399999999999999,4,146,58,296,0,0.4686790485931081,0.4759767452142838,success
1470,2000,8,2,4.0,4.0,0.01,0.8100000000000003,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
1471,2000,8,2,4.0,4.0,0.01,0.8100000000000003,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
