combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1430,2000,8,3,2.0,3.0,0.01,0.8100000000000003,1.5999999999999999,3,473,10,17,0,0.9411764705882353,0.16605279103876786,success
1423,2000,8,3,2.0,3.0,0.01,0.8000000000000003,9.399999999999999,3,368,9,123,0,0.43080273286273213,0.39435005830070297,success
1424,2000,8,3,2.0,3.0,0.01,0.8000000000000003,9.599999999999998,3,368,6,126,0,0.4388384427467432,0.39409912034252337,success
1425,2000,8,3,2.0,3.0,0.01,0.8000000000000003,9.799999999999997,3,367,7,126,0,0.411361361259239,0.39196946133399063,success
1431,2000,8,3,2.0,3.0,0.01,0.8100000000000003,1.7999999999999998,3,473,10,17,0,0.950979415441108,0.14148120011012238,success
1432,2000,8,3,2.0,3.0,0.01,0.8100000000000003,1.9999999999999998,3,482,5,13,0,0.8552278285266571,0.23788293810651748,success
1433,2000,8,3,2.0,3.0,0.01,0.8100000000000003,2.1999999999999997,3,477,9,14,0,0.8655686979176103,0.23180253838504064,success
1426,2000,8,3,2.0,3.0,0.01,0.8000000000000003,9.999999999999998,3,365,7,128,0,0.4094483178154722,0.3953029832019566,success
1434,2000,8,3,2.0,3.0,0.01,0.8100000000000003,2.3999999999999995,3,468,14,18,0,0.8645492668698301,0.219772988406889,success
1435,2000,8,3,2.0,3.0,0.01,0.8100000000000003,2.5999999999999996,3,468,13,19,0,0.8663332216149996,0.21961861958938814,success
1436,2000,8,3,2.0,3.0,0.01,0.8100000000000003,2.8,3,466,12,22,0,0.8618844568640506,0.23728260376443783,success
1437,2000,8,3,2.0,3.0,0.01,0.8100000000000003,2.9999999999999996,3,469,10,21,0,0.8361396369264161,0.26907707171443923,success
1438,2000,8,3,2.0,3.0,0.01,0.8100000000000003,3.1999999999999993,3,463,13,24,0,0.8564443691794091,0.2572243789783399,success
1439,2000,8,3,2.0,3.0,0.01,0.8100000000000003,3.3999999999999995,3,454,13,33,0,0.8487460786033748,0.27404733903711415,success
1440,2000,8,3,2.0,3.0,0.01,0.8100000000000003,3.5999999999999996,3,456,12,32,0,0.8514148918529216,0.2791774688845679,success
1441,2000,8,3,2.0,3.0,0.01,0.8100000000000003,3.7999999999999994,3,452,13,35,0,0.8692211540770344,0.23593418721566656,success
1442,2000,8,3,2.0,3.0,0.01,0.8100000000000003,3.999999999999999,3,450,17,33,0,0.8563960512873205,0.2478435787715099,success
1443,2000,8,3,2.0,3.0,0.01,0.8100000000000003,4.199999999999999,3,446,16,38,0,0.8721373185070493,0.23509043405595875,success
1444,2000,8,3,2.0,3.0,0.01,0.8100000000000003,4.3999999999999995,3,438,18,44,0,0.8198980283026809,0.29491102971039546,success
1445,2000,8,3,2.0,3.0,0.01,0.8100000000000003,4.6,3,435,16,49,0,0.7644984192633706,0.3459037195431694,success
1446,2000,8,3,2.0,3.0,0.01,0.8100000000000003,4.799999999999999,3,431,24,45,0,0.7744621354514657,0.3383584014414852,success
1447,2000,8,3,2.0,3.0,0.01,0.8100000000000003,4.999999999999999,3,428,25,47,0,0.7842827148911862,0.33315803955770407,success
1448,2000,8,3,2.0,3.0,0.01,0.8100000000000003,5.199999999999999,3,424,21,55,0,0.8024286324424299,0.3161933597673554,success
1449,2000,8,3,2.0,3.0,0.01,0.8100000000000003,5.399999999999999,3,417,25,58,0,0.7691907536208216,0.32829418210770106,success
1450,2000,8,3,2.0,3.0,0.01,0.8100000000000003,5.599999999999999,3,413,27,60,0,0.781606405171509,0.32702962425198967,success
1451,2000,8,3,2.0,3.0,0.01,0.8100000000000003,5.799999999999999,3,416,25,59,0,0.7679563370571485,0.3270891874930368,success
1452,2000,8,3,2.0,3.0,0.01,0.8100000000000003,5.999999999999999,3,416,23,61,0,0.7717576056533068,0.3046575594349648,success
1453,2000,8,3,2.0,3.0,0.01,0.8100000000000003,6.199999999999999,3,409,20,71,0,0.728458267242439,0.35072327563478917,success
1454,2000,8,3,2.0,3.0,0.01,0.8100000000000003,6.399999999999999,3,400,17,83,0,0.6921328114764329,0.38109971731632974,success
1455,2000,8,3,2.0,3.0,0.01,0.8100000000000003,6.599999999999999,3,395,12,93,0,0.6230118549136687,0.4056433547329646,success
1456,2000,8,3,2.0,3.0,0.01,0.8100000000000003,6.799999999999999,3,395,14,91,0,0.6123295726118377,0.4079601475114007,success
1457,2000,8,3,2.0,3.0,0.01,0.8100000000000003,6.999999999999998,3,393,12,95,0,0.6228310514549636,0.40249501382393443,success
1458,2000,8,3,2.0,3.0,0.01,0.8100000000000003,7.199999999999998,3,394,11,95,0,0.6081512303650586,0.40374311404586993,success
1459,2000,8,3,2.0,3.0,0.01,0.8100000000000003,7.399999999999999,3,394,9,97,0,0.5903839578466933,0.4087859759002618,success
1460,2000,8,3,2.0,3.0,0.01,0.8100000000000003,7.599999999999999,3,389,10,101,0,0.5608355109884424,0.41867314388779997,success
1461,2000,8,3,2.0,3.0,0.01,0.8100000000000003,7.799999999999999,3,389,9,102,0,0.5476119289615612,0.41276521253480847,success
1462,2000,8,3,2.0,3.0,0.01,0.8100000000000003,7.999999999999998,3,389,11,100,0,0.5304770052824485,0.4064338915416787,success
1463,2000,8,3,2.0,3.0,0.01,0.8100000000000003,8.2,3,383,15,102,0,0.48156757399758277,0.4056208055601769,success
1464,2000,8,3,2.0,3.0,0.01,0.8100000000000003,8.399999999999999,3,379,15,106,0,0.4423942576277095,0.40365832791518763,success
1465,2000,8,3,2.0,3.0,0.01,0.8100000000000003,8.599999999999998,3,381,16,103,0,0.42373842191902866,0.3961077964760815,success
1473,2000,8,3,2.0,3.0,0.01,0.8200000000000003,1.0,3,489,11,0,0,,,success
1466,2000,8,3,2.0,3.0,0.01,0.8100000000000003,8.799999999999997,3,380,15,105,0,0.4301777388896863,0.3971395337212801,success
1467,2000,8,3,2.0,3.0,0.01,0.8100000000000003,8.999999999999998,3,373,15,112,0,0.43497253043312095,0.399398088568606,success
1474,2000,8,3,2.0,3.0,0.01,0.8200000000000003,1.2,3,482,7,11,0,1.0,0.0,success
1468,2000,8,3,2.0,3.0,0.01,0.8100000000000003,9.199999999999998,3,371,11,118,0,0.4297303799768677,0.399608483964057,success
1475,2000,8,3,2.0,3.0,0.01,0.8200000000000003,1.4,3,477,7,16,0,0.9761257473955482,0.09549701041780692,success
1469,2000,8,3,2.0,3.0,0.01,0.8100000000000003,9.399999999999999,3,368,9,123,0,0.42645056235279527,0.3959600191869616,success
1470,2000,8,3,2.0,3.0,0.01,0.8100000000000003,9.599999999999998,3,368,6,126,0,0.4345780279918716,0.39559042925673255,success
1476,2000,8,3,2.0,3.0,0.01,0.8200000000000003,1.5999999999999999,3,473,10,17,0,0.9411764705882353,0.16605279103876786,success
1471,2000,8,3,2.0,3.0,0.01,0.8100000000000003,9.799999999999997,3,367,7,126,0,0.40703778346703084,0.3931227520434971,success
1477,2000,8,3,2.0,3.0,0.01,0.8200000000000003,1.7999999999999998,3,473,10,17,0,0.950979415441108,0.14148120011012238,success
1472,2000,8,3,2.0,3.0,0.01,0.8100000000000003,9.999999999999998,3,366,7,127,0,0.4086155638778868,0.39679295931674513,success
1478,2000,8,3,2.0,3.0,0.01,0.8200000000000003,1.9999999999999998,3,482,5,13,0,0.8552278285266571,0.23788293810651748,success
1479,2000,8,3,2.0,3.0,0.01,0.8200000000000003,2.1999999999999997,3,477,9,14,0,0.8655686979176103,0.23180253838504064,success
1480,2000,8,3,2.0,3.0,0.01,0.8200000000000003,2.3999999999999995,3,469,14,17,0,0.8565815766857026,0.2238410008778152,success
1481,2000,8,3,2.0,3.0,0.01,0.8200000000000003,2.5999999999999996,3,469,13,18,0,0.8589072894824995,0.2235176894167951,success
1482,2000,8,3,2.0,3.0,0.01,0.8200000000000003,2.8,3,467,12,21,0,0.8553075262385292,0.24107876673740947,success
1483,2000,8,3,2.0,3.0,0.01,0.8200000000000003,2.9999999999999996,3,469,10,21,0,0.8361396369264161,0.26907707171443923,success
1484,2000,8,3,2.0,3.0,0.01,0.8200000000000003,3.1999999999999993,3,463,13,24,0,0.8564443691794091,0.2572243789783399,success
1485,2000,8,3,2.0,3.0,0.01,0.8200000000000003,3.3999999999999995,3,454,13,33,0,0.8487460786033748,0.27404733903711415,success
1486,2000,8,3,2.0,3.0,0.01,0.8200000000000003,3.5999999999999996,3,456,12,32,0,0.8514148918529216,0.2791774688845679,success
1487,2000,8,3,2.0,3.0,0.01,0.8200000000000003,3.7999999999999994,3,452,13,35,0,0.8692211540770344,0.23593418721566656,success
1488,2000,8,3,2.0,3.0,0.01,0.8200000000000003,3.999999999999999,3,450,17,33,0,0.8563960512873205,0.2478435787715099,success
1489,2000,8,3,2.0,3.0,0.01,0.8200000000000003,4.199999999999999,3,446,16,38,0,0.8721373185070493,0.23509043405595875,success
1490,2000,8,3,2.0,3.0,0.01,0.8200000000000003,4.3999999999999995,3,438,18,44,0,0.8198980283026809,0.29491102971039546,success
1492,2000,8,3,2.0,3.0,0.01,0.8200000000000003,4.799999999999999,3,431,24,45,0,0.7743110874244377,0.3384887352336254,success
1491,2000,8,3,2.0,3.0,0.01,0.8200000000000003,4.6,3,435,16,49,0,0.7644984192633706,0.3459037195431694,success
1493,2000,8,3,2.0,3.0,0.01,0.8200000000000003,4.999999999999999,3,428,25,47,0,0.7842324947338383,0.3332133686568851,success
1494,2000,8,3,2.0,3.0,0.01,0.8200000000000003,5.199999999999999,3,424,21,55,0,0.8024275845190918,0.31619388233431384,success
1496,2000,8,3,2.0,3.0,0.01,0.8200000000000003,5.599999999999999,3,413,27,60,0,0.7815141497253475,0.32711352838190944,success
1495,2000,8,3,2.0,3.0,0.01,0.8200000000000003,5.399999999999999,3,417,25,58,0,0.7690625429708395,0.3284019915910467,success
1497,2000,8,3,2.0,3.0,0.01,0.8200000000000003,5.799999999999999,3,416,25,59,0,0.7679563370571485,0.3270891874930368,success
1498,2000,8,3,2.0,3.0,0.01,0.8200000000000003,5.999999999999999,3,416,23,61,0,0.7717350330788141,0.30465735903916474,success
1499,2000,8,3,2.0,3.0,0.01,0.8200000000000003,6.199999999999999,3,409,20,71,0,0.7284524241507074,0.3507263131426583,success
1500,2000,8,3,2.0,3.0,0.01,0.8200000000000003,6.399999999999999,3,400,17,83,0,0.6921069769138976,0.3810991627956099,success
1501,2000,8,3,2.0,3.0,0.01,0.8200000000000003,6.599999999999999,3,395,12,93,0,0.6230205962504957,0.4056450513236715,success
1502,2000,8,3,2.0,3.0,0.01,0.8200000000000003,6.799999999999999,3,395,14,91,0,0.6123339903741545,0.4079649573411004,success
1503,2000,8,3,2.0,3.0,0.01,0.8200000000000003,6.999999999999998,3,393,12,95,0,0.6227995922240054,0.402492859608463,success
1504,2000,8,3,2.0,3.0,0.01,0.8200000000000003,7.199999999999998,3,394,11,95,0,0.6081470112371983,0.4037458912388605,success
1505,2000,8,3,2.0,3.0,0.01,0.8200000000000003,7.399999999999999,3,394,9,97,0,0.5903723585956505,0.4087891305734327,success
1506,2000,8,3,2.0,3.0,0.01,0.8200000000000003,7.599999999999999,3,389,10,101,0,0.5592668575169198,0.41800523562703834,success
1507,2000,8,3,2.0,3.0,0.01,0.8200000000000003,7.799999999999999,3,389,9,102,0,0.5459077725279959,0.4120483193857318,success
1508,2000,8,3,2.0,3.0,0.01,0.8200000000000003,7.999999999999998,3,389,11,100,0,0.5295743043303439,0.40623402352112054,success
1509,2000,8,3,2.0,3.0,0.01,0.8200000000000003,8.2,3,383,15,102,0,0.4811198408050369,0.40554430761793575,success
1510,2000,8,3,2.0,3.0,0.01,0.8200000000000003,8.399999999999999,3,379,15,106,0,0.4417748373501774,0.40347743991369706,success
1511,2000,8,3,2.0,3.0,0.01,0.8200000000000003,8.599999999999998,3,381,16,103,0,0.4232034659592018,0.39594799682861226,success
1512,2000,8,3,2.0,3.0,0.01,0.8200000000000003,8.799999999999997,3,380,15,105,0,0.42964719445902666,0.3969810901423636,success
1513,2000,8,3,2.0,3.0,0.01,0.8200000000000003,8.999999999999998,3,373,15,112,0,0.4345711981895036,0.39929363505878473,success
1519,2000,8,3,2.0,3.0,0.01,0.8300000000000003,1.0,3,489,11,0,0,,,success
1514,2000,8,3,2.0,3.0,0.01,0.8200000000000003,9.199999999999998,3,371,11,118,0,0.4294065917437998,0.39952347008830763,success
1520,2000,8,3,2.0,3.0,0.01,0.8300000000000003,1.2,3,482,7,11,0,1.0,0.0,success
1515,2000,8,3,2.0,3.0,0.01,0.8200000000000003,9.399999999999999,3,368,9,123,0,0.4261281703306896,0.39586674327594135,success
1516,2000,8,3,2.0,3.0,0.01,0.8200000000000003,9.599999999999998,3,368,6,126,0,0.43417090579411965,0.3954757275581763,success
1521,2000,8,3,2.0,3.0,0.01,0.8300000000000003,1.4,3,477,6,17,0,0.9775301151958101,0.09264570844313602,success
1522,2000,8,3,2.0,3.0,0.01,0.8300000000000003,1.5999999999999999,3,473,9,18,0,0.9232228865738207,0.17819516916783462,success
1523,2000,8,3,2.0,3.0,0.01,0.8300000000000003,1.7999999999999998,3,473,9,18,0,0.9324812233793115,0.15810996011292286,success
1524,2000,8,3,2.0,3.0,0.01,0.8300000000000003,1.9999999999999998,3,482,5,13,0,0.8552278285266571,0.23788293810651748,success
1517,2000,8,3,2.0,3.0,0.01,0.8200000000000003,9.799999999999997,3,367,7,126,0,0.40658445329201637,0.39297475213899297,success
1518,2000,8,3,2.0,3.0,0.01,0.8200000000000003,9.999999999999998,3,366,7,127,0,0.4081616087456895,0.39664759000680294,success
1525,2000,8,3,2.0,3.0,0.01,0.8300000000000003,2.1999999999999997,3,477,9,14,0,0.8655686979176103,0.23180253838504064,success
1526,2000,8,3,2.0,3.0,0.01,0.8300000000000003,2.3999999999999995,3,469,14,17,0,0.8529620145737526,0.2293401504919374,success
1527,2000,8,3,2.0,3.0,0.01,0.8300000000000003,2.5999999999999996,3,469,13,18,0,0.8554888141545468,0.2287427324394672,success
1528,2000,8,3,2.0,3.0,0.01,0.8300000000000003,2.8,3,467,12,21,0,0.8543293521775542,0.24272256614617843,success
1529,2000,8,3,2.0,3.0,0.01,0.8300000000000003,2.9999999999999996,3,469,10,21,0,0.8351614628654411,0.27047803764798134,success
1530,2000,8,3,2.0,3.0,0.01,0.8300000000000003,3.1999999999999993,3,463,13,24,0,0.8556265001937514,0.2585222909059021,success
1531,2000,8,3,2.0,3.0,0.01,0.8300000000000003,3.3999999999999995,3,454,13,33,0,0.8481512647956237,0.27490682662877985,success
1532,2000,8,3,2.0,3.0,0.01,0.8300000000000003,3.5999999999999996,3,456,12,32,0,0.8508211039902922,0.2800354303136345,success
1533,2000,8,3,2.0,3.0,0.01,0.8300000000000003,3.7999999999999994,3,452,13,35,0,0.8687359393110257,0.23683033155458827,success
1534,2000,8,3,2.0,3.0,0.01,0.8300000000000003,3.999999999999999,3,450,17,33,0,0.8559102705377094,0.24868515968748842,success
1535,2000,8,3,2.0,3.0,0.01,0.8300000000000003,4.199999999999999,3,446,16,38,0,0.8717366529254783,0.23585609698447352,success
1536,2000,8,3,2.0,3.0,0.01,0.8300000000000003,4.3999999999999995,3,438,18,44,0,0.8195519989367788,0.29537402273478053,success
1537,2000,8,3,2.0,3.0,0.01,0.8300000000000003,4.6,3,435,16,49,0,0.764187699016438,0.34620669971392093,success
1538,2000,8,3,2.0,3.0,0.01,0.8300000000000003,4.799999999999999,3,431,24,45,0,0.7739727476,0.3388364860032315,success
1539,2000,8,3,2.0,3.0,0.01,0.8300000000000003,4.999999999999999,3,428,25,47,0,0.7835782702429772,0.33390683707643226,success
1540,2000,8,3,2.0,3.0,0.01,0.8300000000000003,5.199999999999999,3,424,21,55,0,0.8018944271163927,0.31682145444419807,success
1541,2000,8,3,2.0,3.0,0.01,0.8300000000000003,5.399999999999999,3,417,25,58,0,0.7684633068799213,0.3290179288447961,success
1542,2000,8,3,2.0,3.0,0.01,0.8300000000000003,5.599999999999999,3,413,27,60,0,0.78092218916123,0.32774613737456026,success
1543,2000,8,3,2.0,3.0,0.01,0.8300000000000003,5.799999999999999,3,416,25,59,0,0.7617594873450162,0.32647503762016317,success
1544,2000,8,3,2.0,3.0,0.01,0.8300000000000003,5.999999999999999,3,416,23,61,0,0.7679514953100981,0.30522485684084993,success
1545,2000,8,3,2.0,3.0,0.01,0.8300000000000003,6.199999999999999,3,409,20,71,0,0.7272657949471688,0.3512224593143939,success
1546,2000,8,3,2.0,3.0,0.01,0.8300000000000003,6.399999999999999,3,400,17,83,0,0.6910801882226787,0.38135725682238025,success
1547,2000,8,3,2.0,3.0,0.01,0.8300000000000003,6.599999999999999,3,395,12,93,0,0.6220664267548037,0.4057011502111456,success
1548,2000,8,3,2.0,3.0,0.01,0.8300000000000003,6.799999999999999,3,395,14,91,0,0.6114313937129268,0.40800295479300897,success
1550,2000,8,3,2.0,3.0,0.01,0.8300000000000003,7.199999999999998,3,394,11,95,0,0.6072552764127783,0.40382992463352213,success
1549,2000,8,3,2.0,3.0,0.01,0.8300000000000003,6.999999999999998,3,393,12,95,0,0.621815970586274,0.4025768882000078,success
1551,2000,8,3,2.0,3.0,0.01,0.8300000000000003,7.399999999999999,3,394,9,97,0,0.5894708959165705,0.408841097036629,success
1552,2000,8,3,2.0,3.0,0.01,0.8300000000000003,7.599999999999999,3,389,10,101,0,0.5585505874063003,0.41796204956938254,success
1553,2000,8,3,2.0,3.0,0.01,0.8300000000000003,7.799999999999999,3,389,9,102,0,0.5450540249698892,0.4119183097513406,success
1555,2000,8,3,2.0,3.0,0.01,0.8300000000000003,8.2,3,382,15,103,0,0.4756014809166782,0.405995524455743,success
1554,2000,8,3,2.0,3.0,0.01,0.8300000000000003,7.999999999999998,3,388,11,101,0,0.523509412701698,0.40737368550216807,success
1556,2000,8,3,2.0,3.0,0.01,0.8300000000000003,8.399999999999999,3,378,15,107,0,0.4368293747693157,0.4034369676223471,success
1557,2000,8,3,2.0,3.0,0.01,0.8300000000000003,8.599999999999998,3,380,16,104,0,0.4182129730480463,0.3956884716085753,success
1565,2000,8,3,2.0,3.0,0.01,0.8400000000000003,1.0,3,489,11,0,0,,,success
1558,2000,8,3,2.0,3.0,0.01,0.8300000000000003,8.799999999999997,3,379,15,106,0,0.4248985886554051,0.39692422325648447,success
1559,2000,8,3,2.0,3.0,0.01,0.8300000000000003,8.999999999999998,3,373,15,112,0,0.43377534935751444,0.399111676876425,success
1560,2000,8,3,2.0,3.0,0.01,0.8300000000000003,9.199999999999998,3,371,11,118,0,0.4285893031059027,0.39933340235210957,success
1566,2000,8,3,2.0,3.0,0.01,0.8400000000000003,1.2,3,482,7,11,0,1.0,0.0,success
1561,2000,8,3,2.0,3.0,0.01,0.8300000000000003,9.399999999999999,3,368,9,123,0,0.42533142781814826,0.39563812260019016,success
1567,2000,8,3,2.0,3.0,0.01,0.8400000000000003,1.4,3,478,6,16,0,0.9761257473955482,0.09549701041780692,success
1562,2000,8,3,2.0,3.0,0.01,0.8300000000000003,9.599999999999998,3,368,6,126,0,0.433558759271785,0.39536223932782155,success
1568,2000,8,3,2.0,3.0,0.01,0.8400000000000003,1.5999999999999999,3,474,9,17,0,0.9411764705882353,0.16605279103876786,success
1564,2000,8,3,2.0,3.0,0.01,0.8300000000000003,9.999999999999998,3,366,7,127,0,0.40757205993146417,0.39650771962903403,success
1569,2000,8,3,2.0,3.0,0.01,0.8400000000000003,1.7999999999999998,3,474,9,17,0,0.950979415441108,0.14148120011012238,success
1563,2000,8,3,2.0,3.0,0.01,0.8300000000000003,9.799999999999997,3,367,7,126,0,0.40598725964679294,0.39283211779042737,success
1570,2000,8,3,2.0,3.0,0.01,0.8400000000000003,1.9999999999999998,3,482,5,13,0,0.8552278285266571,0.23788293810651748,success
1571,2000,8,3,2.0,3.0,0.01,0.8400000000000003,2.1999999999999997,3,477,9,14,0,0.8655686979176103,0.23180253838504064,success
1572,2000,8,3,2.0,3.0,0.01,0.8400000000000003,2.3999999999999995,3,469,14,17,0,0.8529620145737526,0.2293401504919374,success
1573,2000,8,3,2.0,3.0,0.01,0.8400000000000003,2.5999999999999996,3,469,13,18,0,0.8554888141545468,0.2287427324394672,success
1574,2000,8,3,2.0,3.0,0.01,0.8400000000000003,2.8,3,467,12,21,0,0.8725192589238032,0.23840203254975287,success
1575,2000,8,3,2.0,3.0,0.01,0.8400000000000003,2.9999999999999996,3,469,10,21,0,0.8351614628654411,0.27047803764798134,success
1576,2000,8,3,2.0,3.0,0.01,0.8400000000000003,3.1999999999999993,3,463,13,24,0,0.8556265001937514,0.2585222909059021,success
1577,2000,8,3,2.0,3.0,0.01,0.8400000000000003,3.3999999999999995,3,454,13,33,0,0.8481512647956237,0.27490682662877985,success
1578,2000,8,3,2.0,3.0,0.01,0.8400000000000003,3.5999999999999996,3,456,12,32,0,0.8508211039902922,0.2800354303136345,success
1579,2000,8,3,2.0,3.0,0.01,0.8400000000000003,3.7999999999999994,3,452,13,35,0,0.8687359393110257,0.23683033155458827,success
1580,2000,8,3,2.0,3.0,0.01,0.8400000000000003,3.999999999999999,3,450,17,33,0,0.8559102705377094,0.24868515968748842,success
1581,2000,8,3,2.0,3.0,0.01,0.8400000000000003,4.199999999999999,3,446,16,38,0,0.8717366529254783,0.23585609698447352,success
1582,2000,8,3,2.0,3.0,0.01,0.8400000000000003,4.3999999999999995,3,438,18,44,0,0.8195519989367785,0.2953740227347806,success
1583,2000,8,3,2.0,3.0,0.01,0.8400000000000003,4.6,3,435,16,49,0,0.7641876979732779,0.34620670088966216,success
1584,2000,8,3,2.0,3.0,0.01,0.8400000000000003,4.799999999999999,3,431,24,45,0,0.7739727476,0.3388364860032315,success
1585,2000,8,3,2.0,3.0,0.01,0.8400000000000003,4.999999999999999,3,428,25,47,0,0.7835782702429772,0.33390683707643226,success
1586,2000,8,3,2.0,3.0,0.01,0.8400000000000003,5.199999999999999,3,424,21,55,0,0.8018944271163927,0.31682145444419807,success
1587,2000,8,3,2.0,3.0,0.01,0.8400000000000003,5.399999999999999,3,417,25,58,0,0.768430565357993,0.329033065532837,success
1588,2000,8,3,2.0,3.0,0.01,0.8400000000000003,5.599999999999999,3,413,27,60,0,0.7809210304644234,0.32774734557651897,success
1589,2000,8,3,2.0,3.0,0.01,0.8400000000000003,5.799999999999999,3,416,25,59,0,0.7617594873448033,0.3264750376204066,success
1590,2000,8,3,2.0,3.0,0.01,0.8400000000000003,5.999999999999999,3,416,23,61,0,0.7679399885829122,0.30523527264829603,success
1591,2000,8,3,2.0,3.0,0.01,0.8400000000000003,6.199999999999999,3,409,20,71,0,0.7272451450224119,0.3512306863272856,success
