combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2002,2000,8,4,0.0,2.0,0.01,0.9300000000000004,5.599999999999999,2,500,0,0,0,,,success
2003,2000,8,4,0.0,2.0,0.01,0.9300000000000004,5.799999999999999,2,500,0,0,0,,,success
2004,2000,8,4,0.0,2.0,0.01,0.9300000000000004,5.999999999999999,2,500,0,0,0,,,success
2005,2000,8,4,0.0,2.0,0.01,0.9300000000000004,6.199999999999999,2,500,0,0,0,,,success
2006,2000,8,4,0.0,2.0,0.01,0.9300000000000004,6.399999999999999,2,500,0,0,0,,,success
2007,2000,8,4,0.0,2.0,0.01,0.9300000000000004,6.599999999999999,2,500,0,0,0,,,success
2008,2000,8,4,0.0,2.0,0.01,0.9300000000000004,6.799999999999999,2,500,0,0,0,,,success
2010,2000,8,4,0.0,2.0,0.01,0.9300000000000004,7.199999999999998,2,500,0,0,0,,,success
2009,2000,8,4,0.0,2.0,0.01,0.9300000000000004,6.999999999999998,2,500,0,0,0,,,success
2011,2000,8,4,0.0,2.0,0.01,0.9300000000000004,7.399999999999999,2,500,0,0,0,,,success
2012,2000,8,4,0.0,2.0,0.01,0.9300000000000004,7.599999999999999,2,500,0,0,0,,,success
2013,2000,8,4,0.0,2.0,0.01,0.9300000000000004,7.799999999999999,2,500,0,0,0,,,success
2014,2000,8,4,0.0,2.0,0.01,0.9300000000000004,7.999999999999998,2,500,0,0,0,,,success
2015,2000,8,4,0.0,2.0,0.01,0.9300000000000004,8.2,2,500,0,0,0,,,success
2016,2000,8,4,0.0,2.0,0.01,0.9300000000000004,8.399999999999999,2,500,0,0,0,,,success
2017,2000,8,4,0.0,2.0,0.01,0.9300000000000004,8.599999999999998,2,500,0,0,0,,,success
2026,2000,8,4,0.0,2.0,0.01,0.9400000000000004,1.2,2,500,0,0,0,,,success
2025,2000,8,4,0.0,2.0,0.01,0.9400000000000004,1.0,2,500,0,0,0,,,success
2018,2000,8,4,0.0,2.0,0.01,0.9300000000000004,8.799999999999997,2,500,0,0,0,,,success
2027,2000,8,4,0.0,2.0,0.01,0.9400000000000004,1.4,2,500,0,0,0,,,success
2028,2000,8,4,0.0,2.0,0.01,0.9400000000000004,1.5999999999999999,2,500,0,0,0,,,success
2029,2000,8,4,0.0,2.0,0.01,0.9400000000000004,1.7999999999999998,2,500,0,0,0,,,success
2019,2000,8,4,0.0,2.0,0.01,0.9300000000000004,8.999999999999998,2,500,0,0,0,,,success
2021,2000,8,4,0.0,2.0,0.01,0.9300000000000004,9.399999999999999,2,500,0,0,0,,,success
2020,2000,8,4,0.0,2.0,0.01,0.9300000000000004,9.199999999999998,2,500,0,0,0,,,success
2022,2000,8,4,0.0,2.0,0.01,0.9300000000000004,9.599999999999998,2,500,0,0,0,,,success
2023,2000,8,4,0.0,2.0,0.01,0.9300000000000004,9.799999999999997,2,500,0,0,0,,,success
2024,2000,8,4,0.0,2.0,0.01,0.9300000000000004,9.999999999999998,2,500,0,0,0,,,success
2030,2000,8,4,0.0,2.0,0.01,0.9400000000000004,1.9999999999999998,2,500,0,0,0,,,success
2031,2000,8,4,0.0,2.0,0.01,0.9400000000000004,2.1999999999999997,2,500,0,0,0,,,success
2032,2000,8,4,0.0,2.0,0.01,0.9400000000000004,2.3999999999999995,2,500,0,0,0,,,success
2034,2000,8,4,0.0,2.0,0.01,0.9400000000000004,2.8,2,500,0,0,0,,,success
2033,2000,8,4,0.0,2.0,0.01,0.9400000000000004,2.5999999999999996,2,500,0,0,0,,,success
2035,2000,8,4,0.0,2.0,0.01,0.9400000000000004,2.9999999999999996,2,500,0,0,0,,,success
2036,2000,8,4,0.0,2.0,0.01,0.9400000000000004,3.1999999999999993,2,500,0,0,0,,,success
2037,2000,8,4,0.0,2.0,0.01,0.9400000000000004,3.3999999999999995,2,500,0,0,0,,,success
2038,2000,8,4,0.0,2.0,0.01,0.9400000000000004,3.5999999999999996,2,500,0,0,0,,,success
2039,2000,8,4,0.0,2.0,0.01,0.9400000000000004,3.7999999999999994,2,500,0,0,0,,,success
2040,2000,8,4,0.0,2.0,0.01,0.9400000000000004,3.999999999999999,2,500,0,0,0,,,success
2041,2000,8,4,0.0,2.0,0.01,0.9400000000000004,4.199999999999999,2,500,0,0,0,,,success
2043,2000,8,4,0.0,2.0,0.01,0.9400000000000004,4.6,2,500,0,0,0,,,success
2042,2000,8,4,0.0,2.0,0.01,0.9400000000000004,4.3999999999999995,2,500,0,0,0,,,success
2044,2000,8,4,0.0,2.0,0.01,0.9400000000000004,4.799999999999999,2,500,0,0,0,,,success
2045,2000,8,4,0.0,2.0,0.01,0.9400000000000004,4.999999999999999,2,500,0,0,0,,,success
2046,2000,8,4,0.0,2.0,0.01,0.9400000000000004,5.199999999999999,2,500,0,0,0,,,success
2047,2000,8,4,0.0,2.0,0.01,0.9400000000000004,5.399999999999999,2,500,0,0,0,,,success
2048,2000,8,4,0.0,2.0,0.01,0.9400000000000004,5.599999999999999,2,500,0,0,0,,,success
2049,2000,8,4,0.0,2.0,0.01,0.9400000000000004,5.799999999999999,2,500,0,0,0,,,success
2050,2000,8,4,0.0,2.0,0.01,0.9400000000000004,5.999999999999999,2,500,0,0,0,,,success
2051,2000,8,4,0.0,2.0,0.01,0.9400000000000004,6.199999999999999,2,500,0,0,0,,,success
2053,2000,8,4,0.0,2.0,0.01,0.9400000000000004,6.599999999999999,2,500,0,0,0,,,success
2052,2000,8,4,0.0,2.0,0.01,0.9400000000000004,6.399999999999999,2,500,0,0,0,,,success
2054,2000,8,4,0.0,2.0,0.01,0.9400000000000004,6.799999999999999,2,500,0,0,0,,,success
2055,2000,8,4,0.0,2.0,0.01,0.9400000000000004,6.999999999999998,2,500,0,0,0,,,success
2056,2000,8,4,0.0,2.0,0.01,0.9400000000000004,7.199999999999998,2,500,0,0,0,,,success
2057,2000,8,4,0.0,2.0,0.01,0.9400000000000004,7.399999999999999,2,500,0,0,0,,,success
2058,2000,8,4,0.0,2.0,0.01,0.9400000000000004,7.599999999999999,2,500,0,0,0,,,success
2059,2000,8,4,0.0,2.0,0.01,0.9400000000000004,7.799999999999999,2,500,0,0,0,,,success
2060,2000,8,4,0.0,2.0,0.01,0.9400000000000004,7.999999999999998,2,500,0,0,0,,,success
2061,2000,8,4,0.0,2.0,0.01,0.9400000000000004,8.2,2,500,0,0,0,,,success
2062,2000,8,4,0.0,2.0,0.01,0.9400000000000004,8.399999999999999,2,500,0,0,0,,,success
2063,2000,8,4,0.0,2.0,0.01,0.9400000000000004,8.599999999999998,2,500,0,0,0,,,success
2071,2000,8,4,0.0,2.0,0.01,0.9500000000000004,1.0,2,500,0,0,0,,,success
2072,2000,8,4,0.0,2.0,0.01,0.9500000000000004,1.2,2,500,0,0,0,,,success
2073,2000,8,4,0.0,2.0,0.01,0.9500000000000004,1.4,2,500,0,0,0,,,success
2074,2000,8,4,0.0,2.0,0.01,0.9500000000000004,1.5999999999999999,2,500,0,0,0,,,success
2075,2000,8,4,0.0,2.0,0.01,0.9500000000000004,1.7999999999999998,2,500,0,0,0,,,success
2064,2000,8,4,0.0,2.0,0.01,0.9400000000000004,8.799999999999997,2,500,0,0,0,,,success
2065,2000,8,4,0.0,2.0,0.01,0.9400000000000004,8.999999999999998,2,500,0,0,0,,,success
2066,2000,8,4,0.0,2.0,0.01,0.9400000000000004,9.199999999999998,2,500,0,0,0,,,success
2067,2000,8,4,0.0,2.0,0.01,0.9400000000000004,9.399999999999999,2,500,0,0,0,,,success
2068,2000,8,4,0.0,2.0,0.01,0.9400000000000004,9.599999999999998,2,500,0,0,0,,,success
2076,2000,8,4,0.0,2.0,0.01,0.9500000000000004,1.9999999999999998,2,500,0,0,0,,,success
2069,2000,8,4,0.0,2.0,0.01,0.9400000000000004,9.799999999999997,2,500,0,0,0,,,success
2070,2000,8,4,0.0,2.0,0.01,0.9400000000000004,9.999999999999998,2,500,0,0,0,,,success
2077,2000,8,4,0.0,2.0,0.01,0.9500000000000004,2.1999999999999997,2,500,0,0,0,,,success
2078,2000,8,4,0.0,2.0,0.01,0.9500000000000004,2.3999999999999995,2,500,0,0,0,,,success
2079,2000,8,4,0.0,2.0,0.01,0.9500000000000004,2.5999999999999996,2,500,0,0,0,,,success
2080,2000,8,4,0.0,2.0,0.01,0.9500000000000004,2.8,2,500,0,0,0,,,success
2081,2000,8,4,0.0,2.0,0.01,0.9500000000000004,2.9999999999999996,2,500,0,0,0,,,success
2082,2000,8,4,0.0,2.0,0.01,0.9500000000000004,3.1999999999999993,2,500,0,0,0,,,success
2083,2000,8,4,0.0,2.0,0.01,0.9500000000000004,3.3999999999999995,2,500,0,0,0,,,success
2084,2000,8,4,0.0,2.0,0.01,0.9500000000000004,3.5999999999999996,2,500,0,0,0,,,success
2085,2000,8,4,0.0,2.0,0.01,0.9500000000000004,3.7999999999999994,2,500,0,0,0,,,success
2086,2000,8,4,0.0,2.0,0.01,0.9500000000000004,3.999999999999999,2,500,0,0,0,,,success
2089,2000,8,4,0.0,2.0,0.01,0.9500000000000004,4.6,2,500,0,0,0,,,success
2088,2000,8,4,0.0,2.0,0.01,0.9500000000000004,4.3999999999999995,2,500,0,0,0,,,success
2087,2000,8,4,0.0,2.0,0.01,0.9500000000000004,4.199999999999999,2,500,0,0,0,,,success
2090,2000,8,4,0.0,2.0,0.01,0.9500000000000004,4.799999999999999,2,500,0,0,0,,,success
2091,2000,8,4,0.0,2.0,0.01,0.9500000000000004,4.999999999999999,2,500,0,0,0,,,success
2092,2000,8,4,0.0,2.0,0.01,0.9500000000000004,5.199999999999999,2,500,0,0,0,,,success
2093,2000,8,4,0.0,2.0,0.01,0.9500000000000004,5.399999999999999,2,500,0,0,0,,,success
2094,2000,8,4,0.0,2.0,0.01,0.9500000000000004,5.599999999999999,2,500,0,0,0,,,success
2095,2000,8,4,0.0,2.0,0.01,0.9500000000000004,5.799999999999999,2,500,0,0,0,,,success
2096,2000,8,4,0.0,2.0,0.01,0.9500000000000004,5.999999999999999,2,500,0,0,0,,,success
2097,2000,8,4,0.0,2.0,0.01,0.9500000000000004,6.199999999999999,2,500,0,0,0,,,success
2098,2000,8,4,0.0,2.0,0.01,0.9500000000000004,6.399999999999999,2,500,0,0,0,,,success
2099,2000,8,4,0.0,2.0,0.01,0.9500000000000004,6.599999999999999,2,500,0,0,0,,,success
2100,2000,8,4,0.0,2.0,0.01,0.9500000000000004,6.799999999999999,2,500,0,0,0,,,success
2101,2000,8,4,0.0,2.0,0.01,0.9500000000000004,6.999999999999998,2,500,0,0,0,,,success
2102,2000,8,4,0.0,2.0,0.01,0.9500000000000004,7.199999999999998,2,500,0,0,0,,,success
2103,2000,8,4,0.0,2.0,0.01,0.9500000000000004,7.399999999999999,2,500,0,0,0,,,success
2104,2000,8,4,0.0,2.0,0.01,0.9500000000000004,7.599999999999999,2,500,0,0,0,,,success
2105,2000,8,4,0.0,2.0,0.01,0.9500000000000004,7.799999999999999,2,500,0,0,0,,,success
2106,2000,8,4,0.0,2.0,0.01,0.9500000000000004,7.999999999999998,2,500,0,0,0,,,success
2107,2000,8,4,0.0,2.0,0.01,0.9500000000000004,8.2,2,500,0,0,0,,,success
2108,2000,8,4,0.0,2.0,0.01,0.9500000000000004,8.399999999999999,2,500,0,0,0,,,success
2117,2000,8,4,0.0,2.0,0.01,0.9600000000000004,1.0,2,500,0,0,0,,,success
2109,2000,8,4,0.0,2.0,0.01,0.9500000000000004,8.599999999999998,2,500,0,0,0,,,success
2118,2000,8,4,0.0,2.0,0.01,0.9600000000000004,1.2,2,500,0,0,0,,,success
2119,2000,8,4,0.0,2.0,0.01,0.9600000000000004,1.4,2,500,0,0,0,,,success
2120,2000,8,4,0.0,2.0,0.01,0.9600000000000004,1.5999999999999999,2,500,0,0,0,,,success
2121,2000,8,4,0.0,2.0,0.01,0.9600000000000004,1.7999999999999998,2,500,0,0,0,,,success
2110,2000,8,4,0.0,2.0,0.01,0.9500000000000004,8.799999999999997,2,500,0,0,0,,,success
2111,2000,8,4,0.0,2.0,0.01,0.9500000000000004,8.999999999999998,2,500,0,0,0,,,success
2112,2000,8,4,0.0,2.0,0.01,0.9500000000000004,9.199999999999998,2,500,0,0,0,,,success
2113,2000,8,4,0.0,2.0,0.01,0.9500000000000004,9.399999999999999,2,500,0,0,0,,,success
2114,2000,8,4,0.0,2.0,0.01,0.9500000000000004,9.599999999999998,2,500,0,0,0,,,success
2115,2000,8,4,0.0,2.0,0.01,0.9500000000000004,9.799999999999997,2,500,0,0,0,,,success
2116,2000,8,4,0.0,2.0,0.01,0.9500000000000004,9.999999999999998,2,500,0,0,0,,,success
2122,2000,8,4,0.0,2.0,0.01,0.9600000000000004,1.9999999999999998,2,500,0,0,0,,,success
2123,2000,8,4,0.0,2.0,0.01,0.9600000000000004,2.1999999999999997,2,500,0,0,0,,,success
2125,2000,8,4,0.0,2.0,0.01,0.9600000000000004,2.5999999999999996,2,500,0,0,0,,,success
2124,2000,8,4,0.0,2.0,0.01,0.9600000000000004,2.3999999999999995,2,500,0,0,0,,,success
2126,2000,8,4,0.0,2.0,0.01,0.9600000000000004,2.8,2,500,0,0,0,,,success
2127,2000,8,4,0.0,2.0,0.01,0.9600000000000004,2.9999999999999996,2,500,0,0,0,,,success
2128,2000,8,4,0.0,2.0,0.01,0.9600000000000004,3.1999999999999993,2,500,0,0,0,,,success
2129,2000,8,4,0.0,2.0,0.01,0.9600000000000004,3.3999999999999995,2,500,0,0,0,,,success
2130,2000,8,4,0.0,2.0,0.01,0.9600000000000004,3.5999999999999996,2,500,0,0,0,,,success
2131,2000,8,4,0.0,2.0,0.01,0.9600000000000004,3.7999999999999994,2,500,0,0,0,,,success
2132,2000,8,4,0.0,2.0,0.01,0.9600000000000004,3.999999999999999,2,500,0,0,0,,,success
2133,2000,8,4,0.0,2.0,0.01,0.9600000000000004,4.199999999999999,2,500,0,0,0,,,success
2134,2000,8,4,0.0,2.0,0.01,0.9600000000000004,4.3999999999999995,2,500,0,0,0,,,success
2135,2000,8,4,0.0,2.0,0.01,0.9600000000000004,4.6,2,500,0,0,0,,,success
2136,2000,8,4,0.0,2.0,0.01,0.9600000000000004,4.799999999999999,2,500,0,0,0,,,success
2137,2000,8,4,0.0,2.0,0.01,0.9600000000000004,4.999999999999999,2,500,0,0,0,,,success
2138,2000,8,4,0.0,2.0,0.01,0.9600000000000004,5.199999999999999,2,500,0,0,0,,,success
2139,2000,8,4,0.0,2.0,0.01,0.9600000000000004,5.399999999999999,2,500,0,0,0,,,success
2140,2000,8,4,0.0,2.0,0.01,0.9600000000000004,5.599999999999999,2,500,0,0,0,,,success
2141,2000,8,4,0.0,2.0,0.01,0.9600000000000004,5.799999999999999,2,500,0,0,0,,,success
2143,2000,8,4,0.0,2.0,0.01,0.9600000000000004,6.199999999999999,2,500,0,0,0,,,success
2142,2000,8,4,0.0,2.0,0.01,0.9600000000000004,5.999999999999999,2,500,0,0,0,,,success
2144,2000,8,4,0.0,2.0,0.01,0.9600000000000004,6.399999999999999,2,500,0,0,0,,,success
2145,2000,8,4,0.0,2.0,0.01,0.9600000000000004,6.599999999999999,2,500,0,0,0,,,success
2146,2000,8,4,0.0,2.0,0.01,0.9600000000000004,6.799999999999999,2,500,0,0,0,,,success
2147,2000,8,4,0.0,2.0,0.01,0.9600000000000004,6.999999999999998,2,500,0,0,0,,,success
2148,2000,8,4,0.0,2.0,0.01,0.9600000000000004,7.199999999999998,2,500,0,0,0,,,success
2149,2000,8,4,0.0,2.0,0.01,0.9600000000000004,7.399999999999999,2,500,0,0,0,,,success
2150,2000,8,4,0.0,2.0,0.01,0.9600000000000004,7.599999999999999,2,500,0,0,0,,,success
2151,2000,8,4,0.0,2.0,0.01,0.9600000000000004,7.799999999999999,2,500,0,0,0,,,success
2152,2000,8,4,0.0,2.0,0.01,0.9600000000000004,7.999999999999998,2,500,0,0,0,,,success
2153,2000,8,4,0.0,2.0,0.01,0.9600000000000004,8.2,2,500,0,0,0,,,success
2154,2000,8,4,0.0,2.0,0.01,0.9600000000000004,8.399999999999999,2,500,0,0,0,,,success
2163,2000,8,4,0.0,2.0,0.01,0.9700000000000004,1.0,2,500,0,0,0,,,success
2155,2000,8,4,0.0,2.0,0.01,0.9600000000000004,8.599999999999998,2,500,0,0,0,,,success
2164,2000,8,4,0.0,2.0,0.01,0.9700000000000004,1.2,2,500,0,0,0,,,success
2166,2000,8,4,0.0,2.0,0.01,0.9700000000000004,1.5999999999999999,2,500,0,0,0,,,success
2165,2000,8,4,0.0,2.0,0.01,0.9700000000000004,1.4,2,500,0,0,0,,,success
2167,2000,8,4,0.0,2.0,0.01,0.9700000000000004,1.7999999999999998,2,500,0,0,0,,,success
2156,2000,8,4,0.0,2.0,0.01,0.9600000000000004,8.799999999999997,2,500,0,0,0,,,success
2157,2000,8,4,0.0,2.0,0.01,0.9600000000000004,8.999999999999998,2,500,0,0,0,,,success
2158,2000,8,4,0.0,2.0,0.01,0.9600000000000004,9.199999999999998,2,500,0,0,0,,,success
2159,2000,8,4,0.0,2.0,0.01,0.9600000000000004,9.399999999999999,2,500,0,0,0,,,success
2160,2000,8,4,0.0,2.0,0.01,0.9600000000000004,9.599999999999998,2,500,0,0,0,,,success
2161,2000,8,4,0.0,2.0,0.01,0.9600000000000004,9.799999999999997,2,500,0,0,0,,,success
2162,2000,8,4,0.0,2.0,0.01,0.9600000000000004,9.999999999999998,2,500,0,0,0,,,success
2168,2000,8,4,0.0,2.0,0.01,0.9700000000000004,1.9999999999999998,2,500,0,0,0,,,success
2169,2000,8,4,0.0,2.0,0.01,0.9700000000000004,2.1999999999999997,2,500,0,0,0,,,success
2170,2000,8,4,0.0,2.0,0.01,0.9700000000000004,2.3999999999999995,2,500,0,0,0,,,success
2171,2000,8,4,0.0,2.0,0.01,0.9700000000000004,2.5999999999999996,2,500,0,0,0,,,success
2172,2000,8,4,0.0,2.0,0.01,0.9700000000000004,2.8,2,500,0,0,0,,,success
2173,2000,8,4,0.0,2.0,0.01,0.9700000000000004,2.9999999999999996,2,500,0,0,0,,,success
2174,2000,8,4,0.0,2.0,0.01,0.9700000000000004,3.1999999999999993,2,500,0,0,0,,,success
2175,2000,8,4,0.0,2.0,0.01,0.9700000000000004,3.3999999999999995,2,500,0,0,0,,,success
2176,2000,8,4,0.0,2.0,0.01,0.9700000000000004,3.5999999999999996,2,500,0,0,0,,,success
2177,2000,8,4,0.0,2.0,0.01,0.9700000000000004,3.7999999999999994,2,500,0,0,0,,,success
2178,2000,8,4,0.0,2.0,0.01,0.9700000000000004,3.999999999999999,2,500,0,0,0,,,success
2179,2000,8,4,0.0,2.0,0.01,0.9700000000000004,4.199999999999999,2,500,0,0,0,,,success
2180,2000,8,4,0.0,2.0,0.01,0.9700000000000004,4.3999999999999995,2,500,0,0,0,,,success
2181,2000,8,4,0.0,2.0,0.01,0.9700000000000004,4.6,2,500,0,0,0,,,success
2182,2000,8,4,0.0,2.0,0.01,0.9700000000000004,4.799999999999999,2,500,0,0,0,,,success
2183,2000,8,4,0.0,2.0,0.01,0.9700000000000004,4.999999999999999,2,500,0,0,0,,,success
2184,2000,8,4,0.0,2.0,0.01,0.9700000000000004,5.199999999999999,2,500,0,0,0,,,success
2185,2000,8,4,0.0,2.0,0.01,0.9700000000000004,5.399999999999999,2,500,0,0,0,,,success
2186,2000,8,4,0.0,2.0,0.01,0.9700000000000004,5.599999999999999,2,500,0,0,0,,,success
2187,2000,8,4,0.0,2.0,0.01,0.9700000000000004,5.799999999999999,2,500,0,0,0,,,success
2188,2000,8,4,0.0,2.0,0.01,0.9700000000000004,5.999999999999999,2,500,0,0,0,,,success
2190,2000,8,4,0.0,2.0,0.01,0.9700000000000004,6.399999999999999,2,500,0,0,0,,,success
2189,2000,8,4,0.0,2.0,0.01,0.9700000000000004,6.199999999999999,2,500,0,0,0,,,success
2191,2000,8,4,0.0,2.0,0.01,0.9700000000000004,6.599999999999999,2,500,0,0,0,,,success
2193,2000,8,4,0.0,2.0,0.01,0.9700000000000004,6.999999999999998,2,500,0,0,0,,,success
2192,2000,8,4,0.0,2.0,0.01,0.9700000000000004,6.799999999999999,2,500,0,0,0,,,success
2194,2000,8,4,0.0,2.0,0.01,0.9700000000000004,7.199999999999998,2,500,0,0,0,,,success
2195,2000,8,4,0.0,2.0,0.01,0.9700000000000004,7.399999999999999,2,500,0,0,0,,,success
2196,2000,8,4,0.0,2.0,0.01,0.9700000000000004,7.599999999999999,2,500,0,0,0,,,success
2197,2000,8,4,0.0,2.0,0.01,0.9700000000000004,7.799999999999999,2,500,0,0,0,,,success
2198,2000,8,4,0.0,2.0,0.01,0.9700000000000004,7.999999999999998,2,500,0,0,0,,,success
2199,2000,8,4,0.0,2.0,0.01,0.9700000000000004,8.2,2,500,0,0,0,,,success
2209,2000,8,4,0.0,2.0,0.01,0.9800000000000004,1.0,2,500,0,0,0,,,success
2200,2000,8,4,0.0,2.0,0.01,0.9700000000000004,8.399999999999999,2,500,0,0,0,,,success
2210,2000,8,4,0.0,2.0,0.01,0.9800000000000004,1.2,2,500,0,0,0,,,success
2211,2000,8,4,0.0,2.0,0.01,0.9800000000000004,1.4,2,500,0,0,0,,,success
2212,2000,8,4,0.0,2.0,0.01,0.9800000000000004,1.5999999999999999,2,500,0,0,0,,,success
2213,2000,8,4,0.0,2.0,0.01,0.9800000000000004,1.7999999999999998,2,500,0,0,0,,,success
2201,2000,8,4,0.0,2.0,0.01,0.9700000000000004,8.599999999999998,2,500,0,0,0,,,success
2204,2000,8,4,0.0,2.0,0.01,0.9700000000000004,9.199999999999998,2,500,0,0,0,,,success
2202,2000,8,4,0.0,2.0,0.01,0.9700000000000004,8.799999999999997,2,500,0,0,0,,,success
2203,2000,8,4,0.0,2.0,0.01,0.9700000000000004,8.999999999999998,2,500,0,0,0,,,success
2205,2000,8,4,0.0,2.0,0.01,0.9700000000000004,9.399999999999999,2,500,0,0,0,,,success
2206,2000,8,4,0.0,2.0,0.01,0.9700000000000004,9.599999999999998,2,500,0,0,0,,,success
2207,2000,8,4,0.0,2.0,0.01,0.9700000000000004,9.799999999999997,2,500,0,0,0,,,success
2208,2000,8,4,0.0,2.0,0.01,0.9700000000000004,9.999999999999998,2,500,0,0,0,,,success
2214,2000,8,4,0.0,2.0,0.01,0.9800000000000004,1.9999999999999998,2,500,0,0,0,,,success
2215,2000,8,4,0.0,2.0,0.01,0.9800000000000004,2.1999999999999997,2,500,0,0,0,,,success
2216,2000,8,4,0.0,2.0,0.01,0.9800000000000004,2.3999999999999995,2,500,0,0,0,,,success
2217,2000,8,4,0.0,2.0,0.01,0.9800000000000004,2.5999999999999996,2,500,0,0,0,,,success
2218,2000,8,4,0.0,2.0,0.01,0.9800000000000004,2.8,2,500,0,0,0,,,success
2219,2000,8,4,0.0,2.0,0.01,0.9800000000000004,2.9999999999999996,2,500,0,0,0,,,success
2220,2000,8,4,0.0,2.0,0.01,0.9800000000000004,3.1999999999999993,2,500,0,0,0,,,success
2221,2000,8,4,0.0,2.0,0.01,0.9800000000000004,3.3999999999999995,2,500,0,0,0,,,success
2223,2000,8,4,0.0,2.0,0.01,0.9800000000000004,3.7999999999999994,2,500,0,0,0,,,success
2222,2000,8,4,0.0,2.0,0.01,0.9800000000000004,3.5999999999999996,2,500,0,0,0,,,success
2224,2000,8,4,0.0,2.0,0.01,0.9800000000000004,3.999999999999999,2,500,0,0,0,,,success
2225,2000,8,4,0.0,2.0,0.01,0.9800000000000004,4.199999999999999,2,500,0,0,0,,,success
2226,2000,8,4,0.0,2.0,0.01,0.9800000000000004,4.3999999999999995,2,500,0,0,0,,,success
2227,2000,8,4,0.0,2.0,0.01,0.9800000000000004,4.6,2,500,0,0,0,,,success
2228,2000,8,4,0.0,2.0,0.01,0.9800000000000004,4.799999999999999,2,500,0,0,0,,,success
2229,2000,8,4,0.0,2.0,0.01,0.9800000000000004,4.999999999999999,2,500,0,0,0,,,success
2231,2000,8,4,0.0,2.0,0.01,0.9800000000000004,5.399999999999999,2,500,0,0,0,,,success
2230,2000,8,4,0.0,2.0,0.01,0.9800000000000004,5.199999999999999,2,500,0,0,0,,,success
2232,2000,8,4,0.0,2.0,0.01,0.9800000000000004,5.599999999999999,2,500,0,0,0,,,success
2233,2000,8,4,0.0,2.0,0.01,0.9800000000000004,5.799999999999999,2,500,0,0,0,,,success
2235,2000,8,4,0.0,2.0,0.01,0.9800000000000004,6.199999999999999,2,500,0,0,0,,,success
2234,2000,8,4,0.0,2.0,0.01,0.9800000000000004,5.999999999999999,2,500,0,0,0,,,success
2236,2000,8,4,0.0,2.0,0.01,0.9800000000000004,6.399999999999999,2,500,0,0,0,,,success
2237,2000,8,4,0.0,2.0,0.01,0.9800000000000004,6.599999999999999,2,500,0,0,0,,,success
2238,2000,8,4,0.0,2.0,0.01,0.9800000000000004,6.799999999999999,2,500,0,0,0,,,success
2239,2000,8,4,0.0,2.0,0.01,0.9800000000000004,6.999999999999998,2,500,0,0,0,,,success
2241,2000,8,4,0.0,2.0,0.01,0.9800000000000004,7.399999999999999,2,500,0,0,0,,,success
2240,2000,8,4,0.0,2.0,0.01,0.9800000000000004,7.199999999999998,2,500,0,0,0,,,success
2242,2000,8,4,0.0,2.0,0.01,0.9800000000000004,7.599999999999999,2,500,0,0,0,,,success
2243,2000,8,4,0.0,2.0,0.01,0.9800000000000004,7.799999999999999,2,500,0,0,0,,,success
2244,2000,8,4,0.0,2.0,0.01,0.9800000000000004,7.999999999999998,2,500,0,0,0,,,success
2245,2000,8,4,0.0,2.0,0.01,0.9800000000000004,8.2,2,500,0,0,0,,,success
2255,2000,8,4,0.0,2.0,0.01,0.9900000000000004,1.0,2,500,0,0,0,,,success
2256,2000,8,4,0.0,2.0,0.01,0.9900000000000004,1.2,2,500,0,0,0,,,success
2257,2000,8,4,0.0,2.0,0.01,0.9900000000000004,1.4,2,500,0,0,0,,,success
2258,2000,8,4,0.0,2.0,0.01,0.9900000000000004,1.5999999999999999,2,500,0,0,0,,,success
2246,2000,8,4,0.0,2.0,0.01,0.9800000000000004,8.399999999999999,2,500,0,0,0,,,success
2247,2000,8,4,0.0,2.0,0.01,0.9800000000000004,8.599999999999998,2,500,0,0,0,,,success
2248,2000,8,4,0.0,2.0,0.01,0.9800000000000004,8.799999999999997,2,500,0,0,0,,,success
2259,2000,8,4,0.0,2.0,0.01,0.9900000000000004,1.7999999999999998,2,500,0,0,0,,,success
2249,2000,8,4,0.0,2.0,0.01,0.9800000000000004,8.999999999999998,2,500,0,0,0,,,success
2250,2000,8,4,0.0,2.0,0.01,0.9800000000000004,9.199999999999998,2,500,0,0,0,,,success
2251,2000,8,4,0.0,2.0,0.01,0.9800000000000004,9.399999999999999,2,500,0,0,0,,,success
2252,2000,8,4,0.0,2.0,0.01,0.9800000000000004,9.599999999999998,2,500,0,0,0,,,success
2253,2000,8,4,0.0,2.0,0.01,0.9800000000000004,9.799999999999997,2,500,0,0,0,,,success
2254,2000,8,4,0.0,2.0,0.01,0.9800000000000004,9.999999999999998,2,499,0,1,0,0.9532298033554272,,success
2260,2000,8,4,0.0,2.0,0.01,0.9900000000000004,1.9999999999999998,2,500,0,0,0,,,success
2261,2000,8,4,0.0,2.0,0.01,0.9900000000000004,2.1999999999999997,2,500,0,0,0,,,success
2262,2000,8,4,0.0,2.0,0.01,0.9900000000000004,2.3999999999999995,2,500,0,0,0,,,success
2263,2000,8,4,0.0,2.0,0.01,0.9900000000000004,2.5999999999999996,2,500,0,0,0,,,success
2264,2000,8,4,0.0,2.0,0.01,0.9900000000000004,2.8,2,500,0,0,0,,,success
