combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1421,2000,8,3,2.0,2.0,0.01,0.8000000000000003,8.999999999999998,2,473,0,27,0,0.0636592197089041,0.173162671850012,success
1422,2000,8,3,2.0,2.0,0.01,0.8000000000000003,9.199999999999998,2,472,0,28,0,0.06172827703141907,0.16755555106613493,success
1423,2000,8,3,2.0,2.0,0.01,0.8000000000000003,9.399999999999999,2,467,0,33,0,0.0555911959944361,0.14781773006522153,success
1424,2000,8,3,2.0,2.0,0.01,0.8000000000000003,9.599999999999998,2,466,0,34,0,0.05430632083759238,0.14523442581845336,success
1427,2000,8,3,2.0,2.0,0.01,0.8100000000000003,1.0,2,498,2,0,0,,,success
1428,2000,8,3,2.0,2.0,0.01,0.8100000000000003,1.2,2,496,2,2,0,1.0,0.0,success
1429,2000,8,3,2.0,2.0,0.01,0.8100000000000003,1.4,2,495,1,4,0,0.875,0.25,success
1430,2000,8,3,2.0,2.0,0.01,0.8100000000000003,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1425,2000,8,3,2.0,2.0,0.01,0.8000000000000003,9.799999999999997,2,466,0,34,0,0.054255004543930896,0.14349312132348857,success
1432,2000,8,3,2.0,2.0,0.01,0.8100000000000003,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
1431,2000,8,3,2.0,2.0,0.01,0.8100000000000003,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1426,2000,8,3,2.0,2.0,0.01,0.8000000000000003,9.999999999999998,2,465,0,35,0,0.053274602463396686,0.14147723911441512,success
1433,2000,8,3,2.0,2.0,0.01,0.8100000000000003,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1434,2000,8,3,2.0,2.0,0.01,0.8100000000000003,2.3999999999999995,2,498,1,1,0,0.3027582216795016,,success
1435,2000,8,3,2.0,2.0,0.01,0.8100000000000003,2.5999999999999996,2,498,1,1,0,0.30226086133482455,,success
1436,2000,8,3,2.0,2.0,0.01,0.8100000000000003,2.8,2,497,1,2,0,0.6497987336736595,0.495259380398943,success
1437,2000,8,3,2.0,2.0,0.01,0.8100000000000003,2.9999999999999996,2,498,1,1,0,0.29959860704903707,,success
1438,2000,8,3,2.0,2.0,0.01,0.8100000000000003,3.1999999999999993,2,498,1,1,0,0.29931975151376955,,success
1439,2000,8,3,2.0,2.0,0.01,0.8100000000000003,3.3999999999999995,2,498,1,1,0,0.29558263826635717,,success
1440,2000,8,3,2.0,2.0,0.01,0.8100000000000003,3.5999999999999996,2,496,3,1,0,0.29558296844152504,,success
1441,2000,8,3,2.0,2.0,0.01,0.8100000000000003,3.7999999999999994,2,496,3,1,0,0.2957054621881803,,success
1443,2000,8,3,2.0,2.0,0.01,0.8100000000000003,4.199999999999999,2,496,1,3,0,0.4356863184584403,0.5093507233199285,success
1442,2000,8,3,2.0,2.0,0.01,0.8100000000000003,3.999999999999999,2,496,2,2,0,0.15285220432436633,0.20202352477041136,success
1444,2000,8,3,2.0,2.0,0.01,0.8100000000000003,4.3999999999999995,2,496,1,3,0,0.43523622473122386,0.5095350361057196,success
1445,2000,8,3,2.0,2.0,0.01,0.8100000000000003,4.6,2,497,1,2,0,0.6478537976779379,0.49800993526204,success
1446,2000,8,3,2.0,2.0,0.01,0.8100000000000003,4.799999999999999,2,495,1,4,0,0.5763992784086226,0.5028363355304648,success
1447,2000,8,3,2.0,2.0,0.01,0.8100000000000003,4.999999999999999,2,495,1,4,0,0.5763877531659568,0.5028449174738383,success
1448,2000,8,3,2.0,2.0,0.01,0.8100000000000003,5.199999999999999,2,496,1,3,0,0.22072870556567126,0.18495334425411025,success
1449,2000,8,3,2.0,2.0,0.01,0.8100000000000003,5.399999999999999,2,494,1,5,0,0.3394464641624504,0.39990898018424686,success
1450,2000,8,3,2.0,2.0,0.01,0.8100000000000003,5.599999999999999,2,493,1,6,0,0.45109632456022775,0.44758115417885586,success
1453,2000,8,3,2.0,2.0,0.01,0.8100000000000003,6.199999999999999,2,495,1,4,0,0.1854616801839551,0.17274514290740867,success
1452,2000,8,3,2.0,2.0,0.01,0.8100000000000003,5.999999999999999,2,496,1,3,0,0.24553829230254606,0.15170926217900385,success
1451,2000,8,3,2.0,2.0,0.01,0.8100000000000003,5.799999999999999,2,495,1,4,0,0.4341433318940586,0.39705032064958085,success
1454,2000,8,3,2.0,2.0,0.01,0.8100000000000003,6.399999999999999,2,492,1,7,0,0.09808570969969921,0.16025526982501365,success
1456,2000,8,3,2.0,2.0,0.01,0.8100000000000003,6.799999999999999,2,491,1,8,0,0.08621979532865147,0.15149065691255004,success
1455,2000,8,3,2.0,2.0,0.01,0.8100000000000003,6.599999999999999,2,492,1,7,0,0.09782276335223951,0.1597434184030146,success
1457,2000,8,3,2.0,2.0,0.01,0.8100000000000003,6.999999999999998,2,486,1,13,0,0.05652058964579844,0.1222423328688885,success
1458,2000,8,3,2.0,2.0,0.01,0.8100000000000003,7.199999999999998,2,483,1,16,0,0.04715902233777968,0.11105471387585228,success
1459,2000,8,3,2.0,2.0,0.01,0.8100000000000003,7.399999999999999,2,482,1,17,0,0.04467907222344331,0.10801330468113361,success
1461,2000,8,3,2.0,2.0,0.01,0.8100000000000003,7.799999999999999,2,479,0,21,0,0.13533406117147026,0.303304842655629,success
1462,2000,8,3,2.0,2.0,0.01,0.8100000000000003,7.999999999999998,2,477,0,23,0,0.12334848400931073,0.2917097986873289,success
1460,2000,8,3,2.0,2.0,0.01,0.8100000000000003,7.599999999999999,2,481,1,18,0,0.09761234108194777,0.24820180616331303,success
1464,2000,8,3,2.0,2.0,0.01,0.8100000000000003,8.399999999999999,2,476,0,24,0,0.11883495470584504,0.28615442989767104,success
1463,2000,8,3,2.0,2.0,0.01,0.8100000000000003,8.2,2,476,0,24,0,0.10992464484615268,0.25962433135170987,success
1465,2000,8,3,2.0,2.0,0.01,0.8100000000000003,8.599999999999998,2,475,0,25,0,0.07527349444563684,0.2122217886852159,success
1467,2000,8,3,2.0,2.0,0.01,0.8100000000000003,8.999999999999998,2,473,0,27,0,0.06397345759514746,0.17458539750956797,success
1466,2000,8,3,2.0,2.0,0.01,0.8100000000000003,8.799999999999997,2,473,0,27,0,0.06398081614384765,0.1728903981422434,success
1468,2000,8,3,2.0,2.0,0.01,0.8100000000000003,9.199999999999998,2,472,0,28,0,0.06171983114320312,0.16751791510759687,success
1469,2000,8,3,2.0,2.0,0.01,0.8100000000000003,9.399999999999999,2,467,0,33,0,0.055578286327016974,0.14775567631768008,success
1470,2000,8,3,2.0,2.0,0.01,0.8100000000000003,9.599999999999998,2,466,0,34,0,0.05430202143914111,0.14521421879645205,success
1471,2000,8,3,2.0,2.0,0.01,0.8100000000000003,9.799999999999997,2,466,0,34,0,0.05424995750467328,0.14346930591174936,success
1472,2000,8,3,2.0,2.0,0.01,0.8100000000000003,9.999999999999998,2,465,0,35,0,0.05326711698858394,0.1414408269365118,success
1473,2000,8,3,2.0,2.0,0.01,0.8200000000000003,1.0,2,498,2,0,0,,,success
1474,2000,8,3,2.0,2.0,0.01,0.8200000000000003,1.2,2,496,2,2,0,1.0,0.0,success
1475,2000,8,3,2.0,2.0,0.01,0.8200000000000003,1.4,2,495,1,4,0,0.875,0.25,success
1476,2000,8,3,2.0,2.0,0.01,0.8200000000000003,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1477,2000,8,3,2.0,2.0,0.01,0.8200000000000003,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1478,2000,8,3,2.0,2.0,0.01,0.8200000000000003,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
1479,2000,8,3,2.0,2.0,0.01,0.8200000000000003,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1480,2000,8,3,2.0,2.0,0.01,0.8200000000000003,2.3999999999999995,2,498,1,1,0,0.3027582216795016,,success
1481,2000,8,3,2.0,2.0,0.01,0.8200000000000003,2.5999999999999996,2,498,1,1,0,0.30226086133482455,,success
1482,2000,8,3,2.0,2.0,0.01,0.8200000000000003,2.8,2,497,1,2,0,0.6497987336736595,0.495259380398943,success
1483,2000,8,3,2.0,2.0,0.01,0.8200000000000003,2.9999999999999996,2,498,1,1,0,0.29959860704903707,,success
1484,2000,8,3,2.0,2.0,0.01,0.8200000000000003,3.1999999999999993,2,498,1,1,0,0.29931975151376955,,success
1485,2000,8,3,2.0,2.0,0.01,0.8200000000000003,3.3999999999999995,2,498,1,1,0,0.29558263826635717,,success
1493,2000,8,3,2.0,2.0,0.01,0.8200000000000003,4.999999999999999,2,495,1,4,0,0.5763877531655109,0.5028449174741704,success
1488,2000,8,3,2.0,2.0,0.01,0.8200000000000003,3.999999999999999,2,496,2,2,0,0.1528522042222374,0.20202352462597922,success
1486,2000,8,3,2.0,2.0,0.01,0.8200000000000003,3.5999999999999996,2,496,3,1,0,0.29558296844152504,,success
1490,2000,8,3,2.0,2.0,0.01,0.8200000000000003,4.3999999999999995,2,496,1,3,0,0.435235919368661,0.5095351615335373,success
1492,2000,8,3,2.0,2.0,0.01,0.8200000000000003,4.799999999999999,2,495,1,4,0,0.5763992784086222,0.502836335530465,success
1487,2000,8,3,2.0,2.0,0.01,0.8200000000000003,3.7999999999999994,2,496,3,1,0,0.29570546218817906,,success
1495,2000,8,3,2.0,2.0,0.01,0.8200000000000003,5.399999999999999,2,494,1,5,0,0.33942775342042947,0.399908117809319,success
1491,2000,8,3,2.0,2.0,0.01,0.8200000000000003,4.6,2,497,1,2,0,0.6478532045619304,0.498010774054742,success
1494,2000,8,3,2.0,2.0,0.01,0.8200000000000003,5.199999999999999,2,496,1,3,0,0.2206795841050586,0.18489941058918688,success
1489,2000,8,3,2.0,2.0,0.01,0.8200000000000003,4.199999999999999,2,496,1,3,0,0.4356863184584403,0.5093507233199285,success
1496,2000,8,3,2.0,2.0,0.01,0.8200000000000003,5.599999999999999,2,493,1,6,0,0.4510707741190611,0.4475870959542692,success
1497,2000,8,3,2.0,2.0,0.01,0.8200000000000003,5.799999999999999,2,495,1,4,0,0.43410611044427116,0.39705891430700846,success
1498,2000,8,3,2.0,2.0,0.01,0.8200000000000003,5.999999999999999,2,496,1,3,0,0.24548893830638416,0.15165075447061285,success
1499,2000,8,3,2.0,2.0,0.01,0.8200000000000003,6.199999999999999,2,495,1,4,0,0.18546168018373543,0.1727451429072212,success
1500,2000,8,3,2.0,2.0,0.01,0.8200000000000003,6.399999999999999,2,492,1,7,0,0.09808570963022036,0.1602552697207793,success
1501,2000,8,3,2.0,2.0,0.01,0.8200000000000003,6.599999999999999,2,492,1,7,0,0.09782233943804673,0.15974259436805238,success
1502,2000,8,3,2.0,2.0,0.01,0.8200000000000003,6.799999999999999,2,491,1,8,0,0.08621979533150637,0.1514906569170632,success
1503,2000,8,3,2.0,2.0,0.01,0.8200000000000003,6.999999999999998,2,486,1,13,0,0.05652058964556993,0.12224233286840391,success
1504,2000,8,3,2.0,2.0,0.01,0.8200000000000003,7.199999999999998,2,483,1,16,0,0.047158942693966394,0.11105452366305224,success
1505,2000,8,3,2.0,2.0,0.01,0.8200000000000003,7.399999999999999,2,482,1,17,0,0.04467907195374815,0.10801330401488396,success
1506,2000,8,3,2.0,2.0,0.01,0.8200000000000003,7.599999999999999,2,481,1,18,0,0.09761234106641664,0.24820180614586348,success
1507,2000,8,3,2.0,2.0,0.01,0.8200000000000003,7.799999999999999,2,479,0,21,0,0.13533406114967134,0.3033048426435142,success
1508,2000,8,3,2.0,2.0,0.01,0.8200000000000003,7.999999999999998,2,477,0,23,0,0.12334848379863299,0.2917097985380352,success
1510,2000,8,3,2.0,2.0,0.01,0.8200000000000003,8.399999999999999,2,476,0,24,0,0.11883472500833255,0.2861542378903998,success
1509,2000,8,3,2.0,2.0,0.01,0.8200000000000003,8.2,2,476,0,24,0,0.10966740672618534,0.2589277999836924,success
1511,2000,8,3,2.0,2.0,0.01,0.8200000000000003,8.599999999999998,2,475,0,25,0,0.07527345208906301,0.2122217428308744,success
1512,2000,8,3,2.0,2.0,0.01,0.8200000000000003,8.799999999999997,2,473,0,27,0,0.06405038191692711,0.1732046842675867,success
1513,2000,8,3,2.0,2.0,0.01,0.8200000000000003,8.999999999999998,2,473,0,27,0,0.06361164997427932,0.17294915131624722,success
1514,2000,8,3,2.0,2.0,0.01,0.8200000000000003,9.199999999999998,2,472,0,28,0,0.06171910013776145,0.16751456908322082,success
1515,2000,8,3,2.0,2.0,0.01,0.8200000000000003,9.399999999999999,2,467,0,33,0,0.055579345111259545,0.14776086138056485,success
1519,2000,8,3,2.0,2.0,0.01,0.8300000000000003,1.0,2,498,2,0,0,,,success
1521,2000,8,3,2.0,2.0,0.01,0.8300000000000003,1.4,2,495,1,4,0,0.875,0.25,success
1522,2000,8,3,2.0,2.0,0.01,0.8300000000000003,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1523,2000,8,3,2.0,2.0,0.01,0.8300000000000003,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1520,2000,8,3,2.0,2.0,0.01,0.8300000000000003,1.2,2,496,2,2,0,1.0,0.0,success
1524,2000,8,3,2.0,2.0,0.01,0.8300000000000003,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
1525,2000,8,3,2.0,2.0,0.01,0.8300000000000003,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1516,2000,8,3,2.0,2.0,0.01,0.8200000000000003,9.599999999999998,2,466,0,34,0,0.05428195511507296,0.14511458966984836,success
1526,2000,8,3,2.0,2.0,0.01,0.8300000000000003,2.3999999999999995,2,498,1,1,0,0.30275800479055287,,success
1517,2000,8,3,2.0,2.0,0.01,0.8200000000000003,9.799999999999997,2,466,0,34,0,0.05424324662945538,0.1434361430283517,success
1527,2000,8,3,2.0,2.0,0.01,0.8300000000000003,2.5999999999999996,2,498,1,1,0,0.30226086133482455,,success
1518,2000,8,3,2.0,2.0,0.01,0.8200000000000003,9.999999999999998,2,465,0,35,0,0.05326514435392367,0.14143093607458118,success
1528,2000,8,3,2.0,2.0,0.01,0.8300000000000003,2.8,2,497,1,2,0,0.6497987336736595,0.495259380398943,success
1529,2000,8,3,2.0,2.0,0.01,0.8300000000000003,2.9999999999999996,2,498,1,1,0,0.29959860704903707,,success
1530,2000,8,3,2.0,2.0,0.01,0.8300000000000003,3.1999999999999993,2,498,1,1,0,0.29927919001635134,,success
1531,2000,8,3,2.0,2.0,0.01,0.8300000000000003,3.3999999999999995,2,498,1,1,0,0.2955826382663555,,success
1532,2000,8,3,2.0,2.0,0.01,0.8300000000000003,3.5999999999999996,2,496,3,1,0,0.29558296844152504,,success
1533,2000,8,3,2.0,2.0,0.01,0.8300000000000003,3.7999999999999994,2,496,3,1,0,0.29570546216071797,,success
1534,2000,8,3,2.0,2.0,0.01,0.8300000000000003,3.999999999999999,2,496,2,2,0,0.1528522042159982,0.2020235246171557,success
1535,2000,8,3,2.0,2.0,0.01,0.8300000000000003,4.199999999999999,2,496,1,3,0,0.4356863184584403,0.5093507233199285,success
1536,2000,8,3,2.0,2.0,0.01,0.8300000000000003,4.3999999999999995,2,496,1,3,0,0.43523591866693173,0.5095351618217735,success
1537,2000,8,3,2.0,2.0,0.01,0.8300000000000003,4.6,2,497,1,2,0,0.6478532045619304,0.498010774054742,success
1538,2000,8,3,2.0,2.0,0.01,0.8300000000000003,4.799999999999999,2,495,1,4,0,0.5763992781945534,0.5028363356898569,success
1539,2000,8,3,2.0,2.0,0.01,0.8300000000000003,4.999999999999999,2,495,1,4,0,0.5763877512956895,0.5028449188665535,success
1540,2000,8,3,2.0,2.0,0.01,0.8300000000000003,5.199999999999999,2,496,1,3,0,0.2206795802346675,0.18489940822277143,success
1541,2000,8,3,2.0,2.0,0.01,0.8300000000000003,5.399999999999999,2,494,1,5,0,0.33942775186613217,0.3999081180197449,success
1542,2000,8,3,2.0,2.0,0.01,0.8300000000000003,5.599999999999999,2,493,1,6,0,0.4510707740177324,0.4475870959963652,success
1544,2000,8,3,2.0,2.0,0.01,0.8300000000000003,5.999999999999999,2,496,1,3,0,0.24548891875280562,0.15165073128920994,success
1543,2000,8,3,2.0,2.0,0.01,0.8300000000000003,5.799999999999999,2,495,1,4,0,0.4341061096114609,0.39705891449941066,success
1545,2000,8,3,2.0,2.0,0.01,0.8300000000000003,6.199999999999999,2,495,1,4,0,0.18546168009956687,0.17274514283539535,success
1546,2000,8,3,2.0,2.0,0.01,0.8300000000000003,6.399999999999999,2,492,1,7,0,0.0980856881684247,0.1602552365683225,success
1547,2000,8,3,2.0,2.0,0.01,0.8300000000000003,6.599999999999999,2,492,1,7,0,0.09760842456180065,0.1593272338598785,success
1549,2000,8,3,2.0,2.0,0.01,0.8300000000000003,6.999999999999998,2,486,1,13,0,0.05640384669210384,0.12192454690970618,success
1551,2000,8,3,2.0,2.0,0.01,0.8300000000000003,7.399999999999999,2,482,1,17,0,0.04462779573430977,0.10785248522994188,success
1550,2000,8,3,2.0,2.0,0.01,0.8300000000000003,7.199999999999998,2,483,1,16,0,0.04710447282212471,0.11088899060880511,success
1548,2000,8,3,2.0,2.0,0.01,0.8300000000000003,6.799999999999999,2,491,1,8,0,0.08603177732623152,0.15109709400084165,success
1553,2000,8,3,2.0,2.0,0.01,0.8300000000000003,7.799999999999999,2,479,0,21,0,0.13533403115051892,0.3033048192804977,success
1552,2000,8,3,2.0,2.0,0.01,0.8300000000000003,7.599999999999999,2,481,1,18,0,0.0976123330175424,0.24820179911451773,success
1554,2000,8,3,2.0,2.0,0.01,0.8300000000000003,7.999999999999998,2,477,0,23,0,0.12334848038188796,0.2917097963416396,success
1555,2000,8,3,2.0,2.0,0.01,0.8300000000000003,8.2,2,476,0,24,0,0.10952092862793132,0.25853282842111636,success
1558,2000,8,3,2.0,2.0,0.01,0.8300000000000003,8.799999999999997,2,473,0,27,0,0.0640358227789276,0.17313907690744185,success
1556,2000,8,3,2.0,2.0,0.01,0.8300000000000003,8.399999999999999,2,476,0,24,0,0.11883472408634717,0.28615423707742704,success
1557,2000,8,3,2.0,2.0,0.01,0.8300000000000003,8.599999999999998,2,475,0,25,0,0.07527345183865633,0.21222174255978996,success
1559,2000,8,3,2.0,2.0,0.01,0.8300000000000003,8.999999999999998,2,473,0,27,0,0.06360790973834003,0.17293239379366085,success
1560,2000,8,3,2.0,2.0,0.01,0.8300000000000003,9.199999999999998,2,472,0,28,0,0.06171417583363329,0.1674920240844076,success
1561,2000,8,3,2.0,2.0,0.01,0.8300000000000003,9.399999999999999,2,467,0,33,0,0.05556192653897693,0.14767556965458878,success
1562,2000,8,3,2.0,2.0,0.01,0.8300000000000003,9.599999999999998,2,466,0,34,0,0.054252534497380114,0.1449685775818175,success
1563,2000,8,3,2.0,2.0,0.01,0.8300000000000003,9.799999999999997,2,466,0,34,0,0.05425089350153216,0.14347393193969102,success
1565,2000,8,3,2.0,2.0,0.01,0.8400000000000003,1.0,2,498,2,0,0,,,success
1566,2000,8,3,2.0,2.0,0.01,0.8400000000000003,1.2,2,496,2,2,0,1.0,0.0,success
1564,2000,8,3,2.0,2.0,0.01,0.8300000000000003,9.999999999999998,2,465,0,35,0,0.053259457882448194,0.1414024232222341,success
1567,2000,8,3,2.0,2.0,0.01,0.8400000000000003,1.4,2,495,1,4,0,0.875,0.25,success
1568,2000,8,3,2.0,2.0,0.01,0.8400000000000003,1.5999999999999999,2,495,1,4,0,0.875,0.25,success
1569,2000,8,3,2.0,2.0,0.01,0.8400000000000003,1.7999999999999998,2,496,1,3,0,0.8333333333333334,0.28867513459481287,success
1570,2000,8,3,2.0,2.0,0.01,0.8400000000000003,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
1571,2000,8,3,2.0,2.0,0.01,0.8400000000000003,2.1999999999999997,2,498,1,1,0,0.3213648185812552,,success
1572,2000,8,3,2.0,2.0,0.01,0.8400000000000003,2.3999999999999995,2,498,1,1,0,0.30275800479055287,,success
1573,2000,8,3,2.0,2.0,0.01,0.8400000000000003,2.5999999999999996,2,498,1,1,0,0.30226086133482455,,success
1574,2000,8,3,2.0,2.0,0.01,0.8400000000000003,2.8,2,497,1,2,0,0.6497986787167193,0.4952594581197932,success
1575,2000,8,3,2.0,2.0,0.01,0.8400000000000003,2.9999999999999996,2,498,1,1,0,0.2995984289948737,,success
1576,2000,8,3,2.0,2.0,0.01,0.8400000000000003,3.1999999999999993,2,498,1,1,0,0.29927919001635134,,success
1577,2000,8,3,2.0,2.0,0.01,0.8400000000000003,3.3999999999999995,2,498,1,1,0,0.2955826381931162,,success
1578,2000,8,3,2.0,2.0,0.01,0.8400000000000003,3.5999999999999996,2,496,3,1,0,0.29558296844152504,,success
1581,2000,8,3,2.0,2.0,0.01,0.8400000000000003,4.199999999999999,2,496,1,3,0,0.4356863019873272,0.5093507300442163,success
1582,2000,8,3,2.0,2.0,0.01,0.8400000000000003,4.3999999999999995,2,496,1,3,0,0.43523591680923196,0.5095351625848262,success
1580,2000,8,3,2.0,2.0,0.01,0.8400000000000003,3.999999999999999,2,496,2,2,0,0.15285220421598036,0.20202352461713044,success
1583,2000,8,3,2.0,2.0,0.01,0.8400000000000003,4.6,2,497,1,2,0,0.6478532045617087,0.4980107740550556,success
1584,2000,8,3,2.0,2.0,0.01,0.8400000000000003,4.799999999999999,2,495,1,4,0,0.5763992781945518,0.502836335689858,success
1585,2000,8,3,2.0,2.0,0.01,0.8400000000000003,4.999999999999999,2,495,1,4,0,0.5763877512998599,0.5028449188634478,success
1586,2000,8,3,2.0,2.0,0.01,0.8400000000000003,5.199999999999999,2,496,1,3,0,0.2206794040048714,0.18489921477072513,success
1588,2000,8,3,2.0,2.0,0.01,0.8400000000000003,5.599999999999999,2,493,1,6,0,0.4510707740177306,0.447587095996366,success
1587,2000,8,3,2.0,2.0,0.01,0.8400000000000003,5.399999999999999,2,494,1,5,0,0.33942775186613205,0.3999081180197449,success
1579,2000,8,3,2.0,2.0,0.01,0.8400000000000003,3.7999999999999994,2,496,3,1,0,0.29570546216071036,,success
1589,2000,8,3,2.0,2.0,0.01,0.8400000000000003,5.799999999999999,2,495,1,4,0,0.4341061094005423,0.39705891455458736,success
1590,2000,8,3,2.0,2.0,0.01,0.8400000000000003,5.999999999999999,2,496,1,3,0,0.24548568529910142,0.1516491120739507,success
1591,2000,8,3,2.0,2.0,0.01,0.8400000000000003,6.199999999999999,2,495,1,4,0,0.1854616800957472,0.17274514283213582,success
1592,2000,8,3,2.0,2.0,0.01,0.8400000000000003,6.399999999999999,2,492,1,7,0,0.09808554615132256,0.1602550321822686,success
1593,2000,8,3,2.0,2.0,0.01,0.8400000000000003,6.599999999999999,2,492,1,7,0,0.09760825019104838,0.15932698279593702,success
1594,2000,8,3,2.0,2.0,0.01,0.8400000000000003,6.799999999999999,2,491,1,8,0,0.08603177731541624,0.15109709397823035,success
1595,2000,8,3,2.0,2.0,0.01,0.8400000000000003,6.999999999999998,2,486,1,13,0,0.05640351236741269,0.12192383547714257,success
1596,2000,8,3,2.0,2.0,0.01,0.8400000000000003,7.199999999999998,2,483,1,16,0,0.04710447282196524,0.11088899060842358,success
1597,2000,8,3,2.0,2.0,0.01,0.8400000000000003,7.399999999999999,2,482,1,17,0,0.044627795734185495,0.1078524852296341,success
1598,2000,8,3,2.0,2.0,0.01,0.8400000000000003,7.599999999999999,2,481,1,18,0,0.09761233030372866,0.24820179652348226,success
1599,2000,8,3,2.0,2.0,0.01,0.8400000000000003,7.799999999999999,2,479,0,21,0,0.1353340304272559,0.3033048187969751,success
1600,2000,8,3,2.0,2.0,0.01,0.8400000000000003,7.999999999999998,2,477,0,23,0,0.12334847604184192,0.2917097926423971,success
