combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1987,2000,8,1,6.0,2.0,0.01,0.9300000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1988,2000,8,1,6.0,2.0,0.01,0.9300000000000004,2.8,2,436,35,29,0,1.0,0.0,success
1989,2000,8,1,6.0,2.0,0.01,0.9300000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1990,2000,8,1,6.0,2.0,0.01,0.9300000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1991,2000,8,1,6.0,2.0,0.01,0.9300000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
1992,2000,8,1,6.0,2.0,0.01,0.9300000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
1993,2000,8,1,6.0,2.0,0.01,0.9300000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
1994,2000,8,1,6.0,2.0,0.01,0.9300000000000004,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1995,2000,8,1,6.0,2.0,0.01,0.9300000000000004,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1996,2000,8,1,6.0,2.0,0.01,0.9300000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1997,2000,8,1,6.0,2.0,0.01,0.9300000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
1999,2000,8,1,6.0,2.0,0.01,0.9300000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
1998,2000,8,1,6.0,2.0,0.01,0.9300000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
2000,2000,8,1,6.0,2.0,0.01,0.9300000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
2001,2000,8,1,6.0,2.0,0.01,0.9300000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
2002,2000,8,1,6.0,2.0,0.01,0.9300000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
2004,2000,8,1,6.0,2.0,0.01,0.9300000000000004,5.999999999999999,2,341,43,116,0,0.8200939688119593,0.3679994461797557,success
2003,2000,8,1,6.0,2.0,0.01,0.9300000000000004,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
2005,2000,8,1,6.0,2.0,0.01,0.9300000000000004,6.199999999999999,2,330,43,127,0,0.7742240408814108,0.39887566376399886,success
2006,2000,8,1,6.0,2.0,0.01,0.9300000000000004,6.399999999999999,2,328,41,131,0,0.7558660628115239,0.40770983634280683,success
2007,2000,8,1,6.0,2.0,0.01,0.9300000000000004,6.599999999999999,2,319,37,144,0,0.7085472288038969,0.435854847777374,success
2008,2000,8,1,6.0,2.0,0.01,0.9300000000000004,6.799999999999999,2,310,37,153,0,0.6552706779073918,0.4527248107544772,success
2010,2000,8,1,6.0,2.0,0.01,0.9300000000000004,7.199999999999998,2,299,33,168,0,0.5959966105491282,0.4625540087405287,success
2009,2000,8,1,6.0,2.0,0.01,0.9300000000000004,6.999999999999998,2,300,34,166,0,0.6237278292019839,0.458166642002386,success
2011,2000,8,1,6.0,2.0,0.01,0.9300000000000004,7.399999999999999,2,286,31,183,0,0.5592630210755137,0.4695245449688074,success
2012,2000,8,1,6.0,2.0,0.01,0.9300000000000004,7.599999999999999,2,285,32,183,0,0.5323297607497227,0.47221976074221345,success
2013,2000,8,1,6.0,2.0,0.01,0.9300000000000004,7.799999999999999,2,276,31,193,0,0.5264049401068435,0.47310683164700396,success
2014,2000,8,1,6.0,2.0,0.01,0.9300000000000004,7.999999999999998,2,265,33,202,0,0.510053798890803,0.472165215422397,success
2015,2000,8,1,6.0,2.0,0.01,0.9300000000000004,8.2,2,263,35,202,0,0.49567879449637203,0.4712849369858686,success
2016,2000,8,1,6.0,2.0,0.01,0.9300000000000004,8.399999999999999,2,255,35,210,0,0.4829090223857038,0.47296993405623516,success
2017,2000,8,1,6.0,2.0,0.01,0.9300000000000004,8.599999999999998,2,249,36,215,0,0.4636388260799573,0.4720243898187886,success
2018,2000,8,1,6.0,2.0,0.01,0.9300000000000004,8.799999999999997,2,240,31,229,0,0.44960363704370016,0.469845101109729,success
2019,2000,8,1,6.0,2.0,0.01,0.9300000000000004,8.999999999999998,2,235,33,232,0,0.4385386472016344,0.4671983906248494,success
2020,2000,8,1,6.0,2.0,0.01,0.9300000000000004,9.199999999999998,2,230,32,238,0,0.4236061464772258,0.4629113070396882,success
2025,2000,8,1,6.0,2.0,0.01,0.9400000000000004,1.0,2,486,14,0,0,,,success
2026,2000,8,1,6.0,2.0,0.01,0.9400000000000004,1.2,2,480,19,1,0,1.0,,success
2021,2000,8,1,6.0,2.0,0.01,0.9300000000000004,9.399999999999999,2,216,32,252,0,0.41574537788460536,0.46121112129528047,success
2028,2000,8,1,6.0,2.0,0.01,0.9400000000000004,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
2027,2000,8,1,6.0,2.0,0.01,0.9400000000000004,1.4,2,472,25,3,0,1.0,0.0,success
2022,2000,8,1,6.0,2.0,0.01,0.9300000000000004,9.599999999999998,2,209,28,263,0,0.4202408736532278,0.46184928478656967,success
2023,2000,8,1,6.0,2.0,0.01,0.9300000000000004,9.799999999999997,2,216,32,252,0,0.3903775659271365,0.455800619710403,success
2029,2000,8,1,6.0,2.0,0.01,0.9400000000000004,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
2031,2000,8,1,6.0,2.0,0.01,0.9400000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
2030,2000,8,1,6.0,2.0,0.01,0.9400000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
2024,2000,8,1,6.0,2.0,0.01,0.9300000000000004,9.999999999999998,2,207,32,261,0,0.39061231622733106,0.458263355893865,success
2032,2000,8,1,6.0,2.0,0.01,0.9400000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
2033,2000,8,1,6.0,2.0,0.01,0.9400000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
2034,2000,8,1,6.0,2.0,0.01,0.9400000000000004,2.8,2,436,35,29,0,1.0,0.0,success
2036,2000,8,1,6.0,2.0,0.01,0.9400000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
2035,2000,8,1,6.0,2.0,0.01,0.9400000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
2037,2000,8,1,6.0,2.0,0.01,0.9400000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
2038,2000,8,1,6.0,2.0,0.01,0.9400000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
2039,2000,8,1,6.0,2.0,0.01,0.9400000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
2040,2000,8,1,6.0,2.0,0.01,0.9400000000000004,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
2041,2000,8,1,6.0,2.0,0.01,0.9400000000000004,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
2042,2000,8,1,6.0,2.0,0.01,0.9400000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
2043,2000,8,1,6.0,2.0,0.01,0.9400000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
2044,2000,8,1,6.0,2.0,0.01,0.9400000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
2045,2000,8,1,6.0,2.0,0.01,0.9400000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
2046,2000,8,1,6.0,2.0,0.01,0.9400000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
2047,2000,8,1,6.0,2.0,0.01,0.9400000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
2048,2000,8,1,6.0,2.0,0.01,0.9400000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
2049,2000,8,1,6.0,2.0,0.01,0.9400000000000004,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
2050,2000,8,1,6.0,2.0,0.01,0.9400000000000004,5.999999999999999,2,341,43,116,0,0.8200939688119593,0.3679994461797557,success
2051,2000,8,1,6.0,2.0,0.01,0.9400000000000004,6.199999999999999,2,330,43,127,0,0.7742240408814108,0.39887566376399886,success
2052,2000,8,1,6.0,2.0,0.01,0.9400000000000004,6.399999999999999,2,328,41,131,0,0.7558660628115239,0.40770983634280683,success
2053,2000,8,1,6.0,2.0,0.01,0.9400000000000004,6.599999999999999,2,319,37,144,0,0.7085472288038969,0.435854847777374,success
2054,2000,8,1,6.0,2.0,0.01,0.9400000000000004,6.799999999999999,2,310,37,153,0,0.6552706779073918,0.4527248107544772,success
2056,2000,8,1,6.0,2.0,0.01,0.9400000000000004,7.199999999999998,2,299,33,168,0,0.5955680650638777,0.4622106914523832,success
2055,2000,8,1,6.0,2.0,0.01,0.9400000000000004,6.999999999999998,2,300,34,166,0,0.6237278292019839,0.458166642002386,success
2057,2000,8,1,6.0,2.0,0.01,0.9400000000000004,7.399999999999999,2,286,31,183,0,0.5592630210755137,0.4695245449688074,success
2058,2000,8,1,6.0,2.0,0.01,0.9400000000000004,7.599999999999999,2,285,32,183,0,0.5323297607497227,0.47221976074221345,success
2059,2000,8,1,6.0,2.0,0.01,0.9400000000000004,7.799999999999999,2,276,31,193,0,0.5264049399519571,0.4731068315610974,success
2060,2000,8,1,6.0,2.0,0.01,0.9400000000000004,7.999999999999998,2,265,33,202,0,0.510053798890803,0.472165215422397,success
2061,2000,8,1,6.0,2.0,0.01,0.9400000000000004,8.2,2,263,35,202,0,0.49567879449637203,0.4712849369858686,success
2062,2000,8,1,6.0,2.0,0.01,0.9400000000000004,8.399999999999999,2,255,35,210,0,0.48290891418029197,0.47296990219667123,success
2064,2000,8,1,6.0,2.0,0.01,0.9400000000000004,8.799999999999997,2,240,31,229,0,0.44960362737633935,0.4698450973371023,success
2063,2000,8,1,6.0,2.0,0.01,0.9400000000000004,8.599999999999998,2,249,36,215,0,0.46363879176821754,0.47202437790810586,success
2065,2000,8,1,6.0,2.0,0.01,0.9400000000000004,8.999999999999998,2,235,33,232,0,0.4385818467555627,0.4672364155650314,success
2066,2000,8,1,6.0,2.0,0.01,0.9400000000000004,9.199999999999998,2,231,32,237,0,0.42117349675909344,0.4623643350607055,success
2067,2000,8,1,6.0,2.0,0.01,0.9400000000000004,9.399999999999999,2,216,32,252,0,0.41574058148996923,0.46120764935020236,success
2068,2000,8,1,6.0,2.0,0.01,0.9400000000000004,9.599999999999998,2,209,28,263,0,0.4202370773422396,0.4618467195575087,success
2071,2000,8,1,6.0,2.0,0.01,0.9500000000000004,1.0,2,486,14,0,0,,,success
2073,2000,8,1,6.0,2.0,0.01,0.9500000000000004,1.4,2,472,25,3,0,1.0,0.0,success
2072,2000,8,1,6.0,2.0,0.01,0.9500000000000004,1.2,2,480,19,1,0,1.0,,success
2069,2000,8,1,6.0,2.0,0.01,0.9400000000000004,9.799999999999997,2,216,32,252,0,0.39037652922282406,0.4557967013795598,success
2074,2000,8,1,6.0,2.0,0.01,0.9500000000000004,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
2075,2000,8,1,6.0,2.0,0.01,0.9500000000000004,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
2076,2000,8,1,6.0,2.0,0.01,0.9500000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
2070,2000,8,1,6.0,2.0,0.01,0.9400000000000004,9.999999999999998,2,207,32,261,0,0.3906097168470844,0.45826111170228684,success
2077,2000,8,1,6.0,2.0,0.01,0.9500000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
2078,2000,8,1,6.0,2.0,0.01,0.9500000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
2079,2000,8,1,6.0,2.0,0.01,0.9500000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
2080,2000,8,1,6.0,2.0,0.01,0.9500000000000004,2.8,2,436,35,29,0,1.0,0.0,success
2081,2000,8,1,6.0,2.0,0.01,0.9500000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
2082,2000,8,1,6.0,2.0,0.01,0.9500000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
2083,2000,8,1,6.0,2.0,0.01,0.9500000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
2084,2000,8,1,6.0,2.0,0.01,0.9500000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
2085,2000,8,1,6.0,2.0,0.01,0.9500000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
2086,2000,8,1,6.0,2.0,0.01,0.9500000000000004,3.999999999999999,2,401,37,62,0,0.9716291049445354,0.14211316666137905,success
2087,2000,8,1,6.0,2.0,0.01,0.9500000000000004,4.199999999999999,2,394,36,70,0,0.92798454511,0.23866977666036254,success
2088,2000,8,1,6.0,2.0,0.01,0.9500000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
2089,2000,8,1,6.0,2.0,0.01,0.9500000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
2090,2000,8,1,6.0,2.0,0.01,0.9500000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
2091,2000,8,1,6.0,2.0,0.01,0.9500000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
2092,2000,8,1,6.0,2.0,0.01,0.9500000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
2093,2000,8,1,6.0,2.0,0.01,0.9500000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
2094,2000,8,1,6.0,2.0,0.01,0.9500000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
2095,2000,8,1,6.0,2.0,0.01,0.9500000000000004,5.799999999999999,2,349,43,108,0,0.8136717973730262,0.37006729339954153,success
2096,2000,8,1,6.0,2.0,0.01,0.9500000000000004,5.999999999999999,2,341,43,116,0,0.8200939688119593,0.3679994461797557,success
2097,2000,8,1,6.0,2.0,0.01,0.9500000000000004,6.199999999999999,2,330,43,127,0,0.7742240408814108,0.39887566376399886,success
2098,2000,8,1,6.0,2.0,0.01,0.9500000000000004,6.399999999999999,2,328,41,131,0,0.7558660628115239,0.40770983634280683,success
2099,2000,8,1,6.0,2.0,0.01,0.9500000000000004,6.599999999999999,2,319,37,144,0,0.7085472288038969,0.435854847777374,success
2100,2000,8,1,6.0,2.0,0.01,0.9500000000000004,6.799999999999999,2,309,37,154,0,0.6575091799989022,0.4520971414907532,success
2102,2000,8,1,6.0,2.0,0.01,0.9500000000000004,7.199999999999998,2,299,33,168,0,0.5955680650638777,0.4622106914523832,success
2101,2000,8,1,6.0,2.0,0.01,0.9500000000000004,6.999999999999998,2,300,34,166,0,0.6237278292019839,0.458166642002386,success
2103,2000,8,1,6.0,2.0,0.01,0.9500000000000004,7.399999999999999,2,286,31,183,0,0.5592630210755137,0.4695245449688074,success
2104,2000,8,1,6.0,2.0,0.01,0.9500000000000004,7.599999999999999,2,284,32,184,0,0.5348236861921454,0.47215403907846293,success
2105,2000,8,1,6.0,2.0,0.01,0.9500000000000004,7.799999999999999,2,276,31,193,0,0.5263594373058247,0.4730735893248705,success
2106,2000,8,1,6.0,2.0,0.01,0.9500000000000004,7.999999999999998,2,266,33,201,0,0.5074055297993741,0.4719539261588356,success
2107,2000,8,1,6.0,2.0,0.01,0.9500000000000004,8.2,2,264,35,201,0,0.49268846787105,0.4706719651271647,success
2108,2000,8,1,6.0,2.0,0.01,0.9500000000000004,8.399999999999999,2,256,35,209,0,0.48029254812157857,0.47262129609204434,success
2109,2000,8,1,6.0,2.0,0.01,0.9500000000000004,8.599999999999998,2,249,36,215,0,0.46364906438056636,0.4720334322140804,success
2110,2000,8,1,6.0,2.0,0.01,0.9500000000000004,8.799999999999997,2,240,31,229,0,0.44965714755034164,0.469886792746375,success
2111,2000,8,1,6.0,2.0,0.01,0.9500000000000004,8.999999999999998,2,234,33,233,0,0.440889792103857,0.4676063872974573,success
2112,2000,8,1,6.0,2.0,0.01,0.9500000000000004,9.199999999999998,2,230,32,238,0,0.42362826703993745,0.4629300224480461,success
2113,2000,8,1,6.0,2.0,0.01,0.9500000000000004,9.399999999999999,2,215,32,253,0,0.41804579771418865,0.4617499899174808,success
2117,2000,8,1,6.0,2.0,0.01,0.9600000000000004,1.0,2,486,14,0,0,,,success
2114,2000,8,1,6.0,2.0,0.01,0.9500000000000004,9.599999999999998,2,208,28,264,0,0.42237675162478017,0.46228393459280087,success
2118,2000,8,1,6.0,2.0,0.01,0.9600000000000004,1.2,2,480,19,1,0,1.0,,success
2119,2000,8,1,6.0,2.0,0.01,0.9600000000000004,1.4,2,472,24,4,0,1.0,0.0,success
2115,2000,8,1,6.0,2.0,0.01,0.9500000000000004,9.799999999999997,2,215,32,253,0,0.39282839464459157,0.4565551155467688,success
2120,2000,8,1,6.0,2.0,0.01,0.9600000000000004,1.5999999999999999,2,469,25,6,0,1.0,0.0,success
2121,2000,8,1,6.0,2.0,0.01,0.9600000000000004,1.7999999999999998,2,468,23,9,0,1.0,0.0,success
2122,2000,8,1,6.0,2.0,0.01,0.9600000000000004,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
2116,2000,8,1,6.0,2.0,0.01,0.9500000000000004,9.999999999999998,2,206,32,262,0,0.3929795569920154,0.45896811128536047,success
2123,2000,8,1,6.0,2.0,0.01,0.9600000000000004,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
2125,2000,8,1,6.0,2.0,0.01,0.9600000000000004,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
2124,2000,8,1,6.0,2.0,0.01,0.9600000000000004,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
2126,2000,8,1,6.0,2.0,0.01,0.9600000000000004,2.8,2,436,35,29,0,1.0,0.0,success
2127,2000,8,1,6.0,2.0,0.01,0.9600000000000004,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
2128,2000,8,1,6.0,2.0,0.01,0.9600000000000004,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
2129,2000,8,1,6.0,2.0,0.01,0.9600000000000004,3.3999999999999995,2,421,37,42,0,0.9831979098963023,0.0779459489840646,success
2130,2000,8,1,6.0,2.0,0.01,0.9600000000000004,3.5999999999999996,2,411,38,51,0,0.9877030713776306,0.06297813251071617,success
2131,2000,8,1,6.0,2.0,0.01,0.9600000000000004,3.7999999999999994,2,404,36,60,0,0.9602306948267291,0.15365671404092904,success
2132,2000,8,1,6.0,2.0,0.01,0.9600000000000004,3.999999999999999,2,401,37,62,0,0.9716291049445354,0.14211316666137905,success
2133,2000,8,1,6.0,2.0,0.01,0.9600000000000004,4.199999999999999,2,394,36,70,0,0.92798454511,0.23866977666036254,success
2134,2000,8,1,6.0,2.0,0.01,0.9600000000000004,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
2136,2000,8,1,6.0,2.0,0.01,0.9600000000000004,4.799999999999999,2,380,37,83,0,0.9215181810605565,0.22718512913782846,success
2135,2000,8,1,6.0,2.0,0.01,0.9600000000000004,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
2137,2000,8,1,6.0,2.0,0.01,0.9600000000000004,4.999999999999999,2,375,36,89,0,0.9103146613364551,0.25655927379267285,success
2138,2000,8,1,6.0,2.0,0.01,0.9600000000000004,5.199999999999999,2,373,38,89,0,0.8869321303123455,0.2896022425086667,success
2139,2000,8,1,6.0,2.0,0.01,0.9600000000000004,5.399999999999999,2,363,40,97,0,0.8218272075924095,0.3589700436208893,success
2140,2000,8,1,6.0,2.0,0.01,0.9600000000000004,5.599999999999999,2,355,39,106,0,0.809961035992994,0.3719806211661717,success
2141,2000,8,1,6.0,2.0,0.01,0.9600000000000004,5.799999999999999,2,349,43,108,0,0.8112343814274299,0.36969530919570376,success
2142,2000,8,1,6.0,2.0,0.01,0.9600000000000004,5.999999999999999,2,341,43,116,0,0.8178246505177834,0.36769191110090343,success
2143,2000,8,1,6.0,2.0,0.01,0.9600000000000004,6.199999999999999,2,330,43,127,0,0.7721512777150771,0.39837675985326415,success
2144,2000,8,1,6.0,2.0,0.01,0.9600000000000004,6.399999999999999,2,328,41,131,0,0.7538565901235514,0.40714564684408044,success
2146,2000,8,1,6.0,2.0,0.01,0.9600000000000004,6.799999999999999,2,309,37,154,0,0.6573197782468199,0.4520394941251055,success
2145,2000,8,1,6.0,2.0,0.01,0.9600000000000004,6.599999999999999,2,319,37,144,0,0.7067191668446997,0.4351754013481812,success
2147,2000,8,1,6.0,2.0,0.01,0.9600000000000004,6.999999999999998,2,300,34,166,0,0.623552119142823,0.4581008626923949,success
2148,2000,8,1,6.0,2.0,0.01,0.9600000000000004,7.199999999999998,2,299,33,168,0,0.5953944467911356,0.4621356266043563,success
2149,2000,8,1,6.0,2.0,0.01,0.9600000000000004,7.399999999999999,2,286,31,183,0,0.5591036338087341,0.4694443487788177,success
2150,2000,8,1,6.0,2.0,0.01,0.9600000000000004,7.599999999999999,2,284,32,184,0,0.5345269741947547,0.47199811794273056,success
2151,2000,8,1,6.0,2.0,0.01,0.9600000000000004,7.799999999999999,2,276,31,193,0,0.5262418873647045,0.473013660496985,success
2152,2000,8,1,6.0,2.0,0.01,0.9600000000000004,7.999999999999998,2,266,33,201,0,0.5072885521682388,0.47188966353568473,success
2153,2000,8,1,6.0,2.0,0.01,0.9600000000000004,8.2,2,264,36,200,0,0.48990561160275997,0.47034032182238855,success
2154,2000,8,1,6.0,2.0,0.01,0.9600000000000004,8.399999999999999,2,256,35,209,0,0.48013926978521904,0.47253004532334086,success
2155,2000,8,1,6.0,2.0,0.01,0.9600000000000004,8.599999999999998,2,249,36,215,0,0.46351869992262684,0.4719535452735873,success
2156,2000,8,1,6.0,2.0,0.01,0.9600000000000004,8.799999999999997,2,240,31,229,0,0.4496853635174294,0.4698995120274562,success
2157,2000,8,1,6.0,2.0,0.01,0.9600000000000004,8.999999999999998,2,234,33,233,0,0.44104502667831996,0.46774709816707377,success
2158,2000,8,1,6.0,2.0,0.01,0.9600000000000004,9.199999999999998,2,230,32,238,0,0.42365589627799327,0.4629457796903285,success
2159,2000,8,1,6.0,2.0,0.01,0.9600000000000004,9.399999999999999,2,215,32,253,0,0.41808707403199014,0.4617792155134134,success
2163,2000,8,1,6.0,2.0,0.01,0.9700000000000004,1.0,2,486,14,0,0,,,success
2160,2000,8,1,6.0,2.0,0.01,0.9600000000000004,9.599999999999998,2,208,28,264,0,0.42239394940806296,0.4622928976334142,success
2164,2000,8,1,6.0,2.0,0.01,0.9700000000000004,1.2,2,480,19,1,0,1.0,,success
2161,2000,8,1,6.0,2.0,0.01,0.9600000000000004,9.799999999999997,2,214,32,254,0,0.3953101918015883,0.4573071221845381,success
