combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2169,2000,8,1,6.0,4.0,0.01,0.9700000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2170,2000,8,1,6.0,4.0,0.01,0.9700000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2171,2000,8,1,6.0,4.0,0.01,0.9700000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2172,2000,8,1,6.0,4.0,0.01,0.9700000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2173,2000,8,1,6.0,4.0,0.01,0.9700000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2174,2000,8,1,6.0,4.0,0.01,0.9700000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2175,2000,8,1,6.0,4.0,0.01,0.9700000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2176,2000,8,1,6.0,4.0,0.01,0.9700000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2177,2000,8,1,6.0,4.0,0.01,0.9700000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2178,2000,8,1,6.0,4.0,0.01,0.9700000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2179,2000,8,1,6.0,4.0,0.01,0.9700000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2181,2000,8,1,6.0,4.0,0.01,0.9700000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2180,2000,8,1,6.0,4.0,0.01,0.9700000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2182,2000,8,1,6.0,4.0,0.01,0.9700000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2183,2000,8,1,6.0,4.0,0.01,0.9700000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2184,2000,8,1,6.0,4.0,0.01,0.9700000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2185,2000,8,1,6.0,4.0,0.01,0.9700000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2186,2000,8,1,6.0,4.0,0.01,0.9700000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2187,2000,8,1,6.0,4.0,0.01,0.9700000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2188,2000,8,1,6.0,4.0,0.01,0.9700000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2189,2000,8,1,6.0,4.0,0.01,0.9700000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2190,2000,8,1,6.0,4.0,0.01,0.9700000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2191,2000,8,1,6.0,4.0,0.01,0.9700000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2192,2000,8,1,6.0,4.0,0.01,0.9700000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2193,2000,8,1,6.0,4.0,0.01,0.9700000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2194,2000,8,1,6.0,4.0,0.01,0.9700000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2195,2000,8,1,6.0,4.0,0.01,0.9700000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2196,2000,8,1,6.0,4.0,0.01,0.9700000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2197,2000,8,1,6.0,4.0,0.01,0.9700000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2198,2000,8,1,6.0,4.0,0.01,0.9700000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2199,2000,8,1,6.0,4.0,0.01,0.9700000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2200,2000,8,1,6.0,4.0,0.01,0.9700000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2201,2000,8,1,6.0,4.0,0.01,0.9700000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2202,2000,8,1,6.0,4.0,0.01,0.9700000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2203,2000,8,1,6.0,4.0,0.01,0.9700000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2204,2000,8,1,6.0,4.0,0.01,0.9700000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2205,2000,8,1,6.0,4.0,0.01,0.9700000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2206,2000,8,1,6.0,4.0,0.01,0.9700000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2207,2000,8,1,6.0,4.0,0.01,0.9700000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2208,2000,8,1,6.0,4.0,0.01,0.9700000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2210,2000,8,1,6.0,4.0,0.01,0.9800000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2209,2000,8,1,6.0,4.0,0.01,0.9800000000000004,1.0,4,491,9,0,0,,,success
2211,2000,8,1,6.0,4.0,0.01,0.9800000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2212,2000,8,1,6.0,4.0,0.01,0.9800000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2213,2000,8,1,6.0,4.0,0.01,0.9800000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2214,2000,8,1,6.0,4.0,0.01,0.9800000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
2215,2000,8,1,6.0,4.0,0.01,0.9800000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2216,2000,8,1,6.0,4.0,0.01,0.9800000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2217,2000,8,1,6.0,4.0,0.01,0.9800000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2218,2000,8,1,6.0,4.0,0.01,0.9800000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2219,2000,8,1,6.0,4.0,0.01,0.9800000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2220,2000,8,1,6.0,4.0,0.01,0.9800000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2221,2000,8,1,6.0,4.0,0.01,0.9800000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2222,2000,8,1,6.0,4.0,0.01,0.9800000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2224,2000,8,1,6.0,4.0,0.01,0.9800000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2223,2000,8,1,6.0,4.0,0.01,0.9800000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2225,2000,8,1,6.0,4.0,0.01,0.9800000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2226,2000,8,1,6.0,4.0,0.01,0.9800000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2227,2000,8,1,6.0,4.0,0.01,0.9800000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2228,2000,8,1,6.0,4.0,0.01,0.9800000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2229,2000,8,1,6.0,4.0,0.01,0.9800000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2230,2000,8,1,6.0,4.0,0.01,0.9800000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2231,2000,8,1,6.0,4.0,0.01,0.9800000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2232,2000,8,1,6.0,4.0,0.01,0.9800000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2233,2000,8,1,6.0,4.0,0.01,0.9800000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2234,2000,8,1,6.0,4.0,0.01,0.9800000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2235,2000,8,1,6.0,4.0,0.01,0.9800000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2236,2000,8,1,6.0,4.0,0.01,0.9800000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2237,2000,8,1,6.0,4.0,0.01,0.9800000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2238,2000,8,1,6.0,4.0,0.01,0.9800000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2239,2000,8,1,6.0,4.0,0.01,0.9800000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2240,2000,8,1,6.0,4.0,0.01,0.9800000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2241,2000,8,1,6.0,4.0,0.01,0.9800000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2242,2000,8,1,6.0,4.0,0.01,0.9800000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2243,2000,8,1,6.0,4.0,0.01,0.9800000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2244,2000,8,1,6.0,4.0,0.01,0.9800000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2245,2000,8,1,6.0,4.0,0.01,0.9800000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2246,2000,8,1,6.0,4.0,0.01,0.9800000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2247,2000,8,1,6.0,4.0,0.01,0.9800000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2248,2000,8,1,6.0,4.0,0.01,0.9800000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2249,2000,8,1,6.0,4.0,0.01,0.9800000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2250,2000,8,1,6.0,4.0,0.01,0.9800000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2255,2000,8,1,6.0,4.0,0.01,0.9900000000000004,1.0,4,491,9,0,0,,,success
2251,2000,8,1,6.0,4.0,0.01,0.9800000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2256,2000,8,1,6.0,4.0,0.01,0.9900000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2257,2000,8,1,6.0,4.0,0.01,0.9900000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2252,2000,8,1,6.0,4.0,0.01,0.9800000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2258,2000,8,1,6.0,4.0,0.01,0.9900000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2259,2000,8,1,6.0,4.0,0.01,0.9900000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2253,2000,8,1,6.0,4.0,0.01,0.9800000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2260,2000,8,1,6.0,4.0,0.01,0.9900000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
2254,2000,8,1,6.0,4.0,0.01,0.9800000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2261,2000,8,1,6.0,4.0,0.01,0.9900000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2262,2000,8,1,6.0,4.0,0.01,0.9900000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2263,2000,8,1,6.0,4.0,0.01,0.9900000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2264,2000,8,1,6.0,4.0,0.01,0.9900000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2265,2000,8,1,6.0,4.0,0.01,0.9900000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2266,2000,8,1,6.0,4.0,0.01,0.9900000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2267,2000,8,1,6.0,4.0,0.01,0.9900000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2268,2000,8,1,6.0,4.0,0.01,0.9900000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2269,2000,8,1,6.0,4.0,0.01,0.9900000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2270,2000,8,1,6.0,4.0,0.01,0.9900000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2271,2000,8,1,6.0,4.0,0.01,0.9900000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2272,2000,8,1,6.0,4.0,0.01,0.9900000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2273,2000,8,1,6.0,4.0,0.01,0.9900000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2274,2000,8,1,6.0,4.0,0.01,0.9900000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2275,2000,8,1,6.0,4.0,0.01,0.9900000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2276,2000,8,1,6.0,4.0,0.01,0.9900000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2277,2000,8,1,6.0,4.0,0.01,0.9900000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2278,2000,8,1,6.0,4.0,0.01,0.9900000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2279,2000,8,1,6.0,4.0,0.01,0.9900000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2280,2000,8,1,6.0,4.0,0.01,0.9900000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2281,2000,8,1,6.0,4.0,0.01,0.9900000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2282,2000,8,1,6.0,4.0,0.01,0.9900000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2283,2000,8,1,6.0,4.0,0.01,0.9900000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2284,2000,8,1,6.0,4.0,0.01,0.9900000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2285,2000,8,1,6.0,4.0,0.01,0.9900000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2286,2000,8,1,6.0,4.0,0.01,0.9900000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2287,2000,8,1,6.0,4.0,0.01,0.9900000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2288,2000,8,1,6.0,4.0,0.01,0.9900000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2289,2000,8,1,6.0,4.0,0.01,0.9900000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2290,2000,8,1,6.0,4.0,0.01,0.9900000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
2291,2000,8,1,6.0,4.0,0.01,0.9900000000000004,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
2292,2000,8,1,6.0,4.0,0.01,0.9900000000000004,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
2293,2000,8,1,6.0,4.0,0.01,0.9900000000000004,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
2294,2000,8,1,6.0,4.0,0.01,0.9900000000000004,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
2295,2000,8,1,6.0,4.0,0.01,0.9900000000000004,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
2296,2000,8,1,6.0,4.0,0.01,0.9900000000000004,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
2297,2000,8,1,6.0,4.0,0.01,0.9900000000000004,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
2298,2000,8,1,6.0,4.0,0.01,0.9900000000000004,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
2299,2000,8,1,6.0,4.0,0.01,0.9900000000000004,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
2301,2000,8,1,6.0,4.0,0.01,1.0000000000000004,1.0,4,491,9,0,0,,,success
2300,2000,8,1,6.0,4.0,0.01,0.9900000000000004,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
2302,2000,8,1,6.0,4.0,0.01,1.0000000000000004,1.2,4,479,9,12,0,1.0,0.0,success
2303,2000,8,1,6.0,4.0,0.01,1.0000000000000004,1.4,4,473,5,22,0,1.0,0.0,success
2304,2000,8,1,6.0,4.0,0.01,1.0000000000000004,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
2305,2000,8,1,6.0,4.0,0.01,1.0000000000000004,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
2306,2000,8,1,6.0,4.0,0.01,1.0000000000000004,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
2307,2000,8,1,6.0,4.0,0.01,1.0000000000000004,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
2308,2000,8,1,6.0,4.0,0.01,1.0000000000000004,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
2309,2000,8,1,6.0,4.0,0.01,1.0000000000000004,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
2310,2000,8,1,6.0,4.0,0.01,1.0000000000000004,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
2311,2000,8,1,6.0,4.0,0.01,1.0000000000000004,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
2312,2000,8,1,6.0,4.0,0.01,1.0000000000000004,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
2313,2000,8,1,6.0,4.0,0.01,1.0000000000000004,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
2314,2000,8,1,6.0,4.0,0.01,1.0000000000000004,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
2315,2000,8,1,6.0,4.0,0.01,1.0000000000000004,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
2316,2000,8,1,6.0,4.0,0.01,1.0000000000000004,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
2317,2000,8,1,6.0,4.0,0.01,1.0000000000000004,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
2318,2000,8,1,6.0,4.0,0.01,1.0000000000000004,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
2320,2000,8,1,6.0,4.0,0.01,1.0000000000000004,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
2319,2000,8,1,6.0,4.0,0.01,1.0000000000000004,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
2321,2000,8,1,6.0,4.0,0.01,1.0000000000000004,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
2322,2000,8,1,6.0,4.0,0.01,1.0000000000000004,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
2323,2000,8,1,6.0,4.0,0.01,1.0000000000000004,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
2324,2000,8,1,6.0,4.0,0.01,1.0000000000000004,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
2325,2000,8,1,6.0,4.0,0.01,1.0000000000000004,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
2327,2000,8,1,6.0,4.0,0.01,1.0000000000000004,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
2326,2000,8,1,6.0,4.0,0.01,1.0000000000000004,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
2328,2000,8,1,6.0,4.0,0.01,1.0000000000000004,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
2329,2000,8,1,6.0,4.0,0.01,1.0000000000000004,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
2330,2000,8,1,6.0,4.0,0.01,1.0000000000000004,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
2331,2000,8,1,6.0,4.0,0.01,1.0000000000000004,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
2332,2000,8,1,6.0,4.0,0.01,1.0000000000000004,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
2333,2000,8,1,6.0,4.0,0.01,1.0000000000000004,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
2334,2000,8,1,6.0,4.0,0.01,1.0000000000000004,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
2335,2000,8,1,6.0,4.0,0.01,1.0000000000000004,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
2336,2000,8,1,6.0,4.0,0.01,1.0000000000000004,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
