combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2011,2000,8,4,0.0,4.0,0.01,0.9300000000000004,7.399999999999999,4,432,30,38,0,0.5076190707163569,0.3129288449230536,success
2032,2000,8,4,0.0,4.0,0.01,0.9400000000000004,2.3999999999999995,4,458,19,23,0,0.9256687592700868,0.20951375297192878,success
2033,2000,8,4,0.0,4.0,0.01,0.9400000000000004,2.5999999999999996,4,462,17,21,0,0.9052385809927525,0.22371072821068907,success
2034,2000,8,4,0.0,4.0,0.01,0.9400000000000004,2.8,4,461,19,20,0,0.8612068683786616,0.24590404303344116,success
2035,2000,8,4,0.0,4.0,0.01,0.9400000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
2036,2000,8,4,0.0,4.0,0.01,0.9400000000000004,3.1999999999999993,4,458,21,21,0,0.829857465534789,0.24032428361927366,success
2012,2000,8,4,0.0,4.0,0.01,0.9300000000000004,7.599999999999999,4,431,29,40,0,0.5006239318819502,0.31735394741128903,success
2037,2000,8,4,0.0,4.0,0.01,0.9400000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
2038,2000,8,4,0.0,4.0,0.01,0.9400000000000004,3.5999999999999996,4,455,19,26,0,0.847949328527978,0.22205646442588797,success
2039,2000,8,4,0.0,4.0,0.01,0.9400000000000004,3.7999999999999994,4,453,21,26,0,0.7896492598895756,0.24188516549250913,success
2013,2000,8,4,0.0,4.0,0.01,0.9300000000000004,7.799999999999999,4,431,30,39,0,0.47829934087738796,0.3014659013613607,success
2040,2000,8,4,0.0,4.0,0.01,0.9400000000000004,3.999999999999999,4,453,21,26,0,0.7776348924639946,0.2605944551080455,success
2014,2000,8,4,0.0,4.0,0.01,0.9300000000000004,7.999999999999998,4,431,29,40,0,0.4836619663286772,0.29977686150647903,success
2015,2000,8,4,0.0,4.0,0.01,0.9300000000000004,8.2,4,431,28,41,0,0.49619900362491387,0.30687061310526276,success
2016,2000,8,4,0.0,4.0,0.01,0.9300000000000004,8.399999999999999,4,430,29,41,0,0.47092786395474,0.30447802317022676,success
2017,2000,8,4,0.0,4.0,0.01,0.9300000000000004,8.599999999999998,4,430,28,42,0,0.47397896805235173,0.2982558838400277,success
2041,2000,8,4,0.0,4.0,0.01,0.9400000000000004,4.199999999999999,4,448,26,26,0,0.7729196350991684,0.2530191783545966,success
2018,2000,8,4,0.0,4.0,0.01,0.9300000000000004,8.799999999999997,4,430,28,42,0,0.469128938298127,0.2919027376729575,success
2019,2000,8,4,0.0,4.0,0.01,0.9300000000000004,8.999999999999998,4,429,28,43,0,0.4522458406680419,0.29045569198309235,success
2042,2000,8,4,0.0,4.0,0.01,0.9400000000000004,4.3999999999999995,4,447,25,28,0,0.7658743913926708,0.2574904560203842,success
2043,2000,8,4,0.0,4.0,0.01,0.9400000000000004,4.6,4,447,24,29,0,0.7567374698507233,0.25898179949444,success
2020,2000,8,4,0.0,4.0,0.01,0.9300000000000004,9.199999999999998,4,429,28,43,0,0.4490989426858593,0.2862262483968943,success
2044,2000,8,4,0.0,4.0,0.01,0.9400000000000004,4.799999999999999,4,444,27,29,0,0.7275314347705337,0.2587821117523294,success
2045,2000,8,4,0.0,4.0,0.01,0.9400000000000004,4.999999999999999,4,439,30,31,0,0.7236158384191819,0.2577380421506553,success
2021,2000,8,4,0.0,4.0,0.01,0.9300000000000004,9.399999999999999,4,428,26,46,0,0.4583500021210291,0.2986142996347583,success
2024,2000,8,4,0.0,4.0,0.01,0.9300000000000004,9.999999999999998,4,426,23,51,0,0.4580873981979879,0.30571603598312164,success
2022,2000,8,4,0.0,4.0,0.01,0.9300000000000004,9.599999999999998,4,428,27,45,0,0.44607966676866007,0.29226180994475126,success
2023,2000,8,4,0.0,4.0,0.01,0.9300000000000004,9.799999999999997,4,427,24,49,0,0.46015352641805646,0.30106939086166296,success
2046,2000,8,4,0.0,4.0,0.01,0.9400000000000004,5.199999999999999,4,440,30,30,0,0.7099655659367143,0.2620565192910669,success
2047,2000,8,4,0.0,4.0,0.01,0.9400000000000004,5.399999999999999,4,440,32,28,0,0.6828187730883657,0.26242129914005125,success
2048,2000,8,4,0.0,4.0,0.01,0.9400000000000004,5.599999999999999,4,440,31,29,0,0.6879150873727609,0.26512772241661786,success
2049,2000,8,4,0.0,4.0,0.01,0.9400000000000004,5.799999999999999,4,440,30,30,0,0.6695409013291381,0.2526814798378818,success
2050,2000,8,4,0.0,4.0,0.01,0.9400000000000004,5.999999999999999,4,439,31,30,0,0.6653642202419934,0.24982909822293833,success
2051,2000,8,4,0.0,4.0,0.01,0.9400000000000004,6.199999999999999,4,438,33,29,0,0.6171363216237167,0.2628046126719876,success
2052,2000,8,4,0.0,4.0,0.01,0.9400000000000004,6.399999999999999,4,437,33,30,0,0.5717592430932935,0.25959096771011664,success
2053,2000,8,4,0.0,4.0,0.01,0.9400000000000004,6.599999999999999,4,436,30,34,0,0.5907463332137195,0.2915582076816521,success
2054,2000,8,4,0.0,4.0,0.01,0.9400000000000004,6.799999999999999,4,435,29,36,0,0.5729273040395529,0.29958237841472257,success
2072,2000,8,4,0.0,4.0,0.01,0.9500000000000004,1.2,4,469,16,15,0,1.0,0.0,success
2071,2000,8,4,0.0,4.0,0.01,0.9500000000000004,1.0,4,487,13,0,0,,,success
2055,2000,8,4,0.0,4.0,0.01,0.9400000000000004,6.999999999999998,4,434,29,37,0,0.5507082217291298,0.30300197870779993,success
2073,2000,8,4,0.0,4.0,0.01,0.9500000000000004,1.4,4,457,25,18,0,1.0,0.0,success
2074,2000,8,4,0.0,4.0,0.01,0.9500000000000004,1.5999999999999999,4,448,22,30,0,1.0,0.0,success
2075,2000,8,4,0.0,4.0,0.01,0.9500000000000004,1.7999999999999998,4,447,22,31,0,0.9715487728493152,0.11117871826658848,success
2076,2000,8,4,0.0,4.0,0.01,0.9500000000000004,1.9999999999999998,4,469,19,12,0,0.8956239757205364,0.24437912383113047,success
2078,2000,8,4,0.0,4.0,0.01,0.9500000000000004,2.3999999999999995,4,459,18,23,0,0.9256687592700868,0.20951375297192878,success
2077,2000,8,4,0.0,4.0,0.01,0.9500000000000004,2.1999999999999997,4,462,20,18,0,0.9050211924006665,0.2339447918780741,success
2079,2000,8,4,0.0,4.0,0.01,0.9500000000000004,2.5999999999999996,4,462,17,21,0,0.9052385809927525,0.22371072821068907,success
2080,2000,8,4,0.0,4.0,0.01,0.9500000000000004,2.8,4,461,19,20,0,0.8612068683786616,0.24590404303344116,success
2056,2000,8,4,0.0,4.0,0.01,0.9400000000000004,7.199999999999998,4,433,29,38,0,0.5373468889821129,0.31322747370106574,success
2081,2000,8,4,0.0,4.0,0.01,0.9500000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
2057,2000,8,4,0.0,4.0,0.01,0.9400000000000004,7.399999999999999,4,432,30,38,0,0.5075839877311661,0.31293759542611244,success
2082,2000,8,4,0.0,4.0,0.01,0.9500000000000004,3.1999999999999993,4,458,21,21,0,0.829857465534789,0.24032428361927366,success
2083,2000,8,4,0.0,4.0,0.01,0.9500000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
2058,2000,8,4,0.0,4.0,0.01,0.9400000000000004,7.599999999999999,4,431,29,40,0,0.500590606242875,0.3173613798104893,success
2084,2000,8,4,0.0,4.0,0.01,0.9500000000000004,3.5999999999999996,4,455,19,26,0,0.847949328527978,0.22205646442588797,success
2085,2000,8,4,0.0,4.0,0.01,0.9500000000000004,3.7999999999999994,4,453,21,26,0,0.7896492598895756,0.24188516549250913,success
2059,2000,8,4,0.0,4.0,0.01,0.9400000000000004,7.799999999999999,4,431,30,39,0,0.478263497291148,0.301470500582118,success
2086,2000,8,4,0.0,4.0,0.01,0.9500000000000004,3.999999999999999,4,453,21,26,0,0.7776348924639946,0.2605944551080455,success
2060,2000,8,4,0.0,4.0,0.01,0.9400000000000004,7.999999999999998,4,431,29,40,0,0.48362082235445597,0.2997831412016841,success
2061,2000,8,4,0.0,4.0,0.01,0.9400000000000004,8.2,4,431,28,41,0,0.49615834036529516,0.3068781859074721,success
2062,2000,8,4,0.0,4.0,0.01,0.9400000000000004,8.399999999999999,4,430,29,41,0,0.47088109751538004,0.30448419500117896,success
2063,2000,8,4,0.0,4.0,0.01,0.9400000000000004,8.599999999999998,4,430,28,42,0,0.4739333129221126,0.29826250752413613,success
2064,2000,8,4,0.0,4.0,0.01,0.9400000000000004,8.799999999999997,4,430,28,42,0,0.4690889483667514,0.291907898149594,success
2065,2000,8,4,0.0,4.0,0.01,0.9400000000000004,8.999999999999998,4,429,28,43,0,0.450984208756654,0.2892351267805361,success
2066,2000,8,4,0.0,4.0,0.01,0.9400000000000004,9.199999999999998,4,429,28,43,0,0.44884912253518394,0.28608188792806283,success
2087,2000,8,4,0.0,4.0,0.01,0.9500000000000004,4.199999999999999,4,448,26,26,0,0.7729196350991684,0.2530191783545966,success
2067,2000,8,4,0.0,4.0,0.01,0.9400000000000004,9.399999999999999,4,428,26,46,0,0.4580767048807223,0.298425491477553,success
2088,2000,8,4,0.0,4.0,0.01,0.9500000000000004,4.3999999999999995,4,447,25,28,0,0.7658743913926708,0.2574904560203842,success
2068,2000,8,4,0.0,4.0,0.01,0.9400000000000004,9.599999999999998,4,428,27,45,0,0.4458000010562464,0.2920520022124327,success
2089,2000,8,4,0.0,4.0,0.01,0.9500000000000004,4.6,4,447,24,29,0,0.7567374698507233,0.25898179949444,success
2090,2000,8,4,0.0,4.0,0.01,0.9500000000000004,4.799999999999999,4,444,27,29,0,0.7275314347705337,0.2587821117523294,success
2091,2000,8,4,0.0,4.0,0.01,0.9500000000000004,4.999999999999999,4,439,30,31,0,0.7236158384190526,0.25773804215089147,success
2092,2000,8,4,0.0,4.0,0.01,0.9500000000000004,5.199999999999999,4,440,30,30,0,0.7099655659365808,0.2620565192912999,success
2069,2000,8,4,0.0,4.0,0.01,0.9400000000000004,9.799999999999997,4,427,24,49,0,0.45989666166516746,0.3008949512220752,success
2070,2000,8,4,0.0,4.0,0.01,0.9400000000000004,9.999999999999998,4,426,23,51,0,0.4573527071403065,0.30519668442173387,success
2093,2000,8,4,0.0,4.0,0.01,0.9500000000000004,5.399999999999999,4,440,32,28,0,0.6828187730882227,0.26242129914028584,success
2094,2000,8,4,0.0,4.0,0.01,0.9500000000000004,5.599999999999999,4,440,31,29,0,0.6879132176018719,0.26512798463063997,success
2095,2000,8,4,0.0,4.0,0.01,0.9500000000000004,5.799999999999999,4,440,30,30,0,0.6695397765922263,0.2526815605833871,success
2096,2000,8,4,0.0,4.0,0.01,0.9500000000000004,5.999999999999999,4,439,31,30,0,0.6653634454943995,0.2498291344625179,success
2097,2000,8,4,0.0,4.0,0.01,0.9500000000000004,6.199999999999999,4,438,33,29,0,0.6171355201606885,0.26280449602142164,success
2098,2000,8,4,0.0,4.0,0.01,0.9500000000000004,6.399999999999999,4,437,33,30,0,0.5717080386551581,0.2595742171546352,success
2099,2000,8,4,0.0,4.0,0.01,0.9500000000000004,6.599999999999999,4,436,30,34,0,0.5906957706837811,0.2915457823138517,success
2100,2000,8,4,0.0,4.0,0.01,0.9500000000000004,6.799999999999999,4,435,29,36,0,0.5728789823214232,0.29956775405274605,success
2117,2000,8,4,0.0,4.0,0.01,0.9600000000000004,1.0,4,487,13,0,0,,,success
2118,2000,8,4,0.0,4.0,0.01,0.9600000000000004,1.2,4,469,16,15,0,1.0,0.0,success
2119,2000,8,4,0.0,4.0,0.01,0.9600000000000004,1.4,4,457,25,18,0,1.0,0.0,success
2120,2000,8,4,0.0,4.0,0.01,0.9600000000000004,1.5999999999999999,4,448,22,30,0,1.0,0.0,success
2121,2000,8,4,0.0,4.0,0.01,0.9600000000000004,1.7999999999999998,4,447,22,31,0,0.9715487728493152,0.11117871826658848,success
2123,2000,8,4,0.0,4.0,0.01,0.9600000000000004,2.1999999999999997,4,462,20,18,0,0.9050211924006665,0.2339447918780741,success
2124,2000,8,4,0.0,4.0,0.01,0.9600000000000004,2.3999999999999995,4,459,18,23,0,0.9256687592700868,0.20951375297192878,success
2122,2000,8,4,0.0,4.0,0.01,0.9600000000000004,1.9999999999999998,4,469,19,12,0,0.8956239757205364,0.24437912383113047,success
2125,2000,8,4,0.0,4.0,0.01,0.9600000000000004,2.5999999999999996,4,462,17,21,0,0.9052385809927525,0.22371072821068907,success
2126,2000,8,4,0.0,4.0,0.01,0.9600000000000004,2.8,4,461,19,20,0,0.8612068683786616,0.24590404303344116,success
2127,2000,8,4,0.0,4.0,0.01,0.9600000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
2128,2000,8,4,0.0,4.0,0.01,0.9600000000000004,3.1999999999999993,4,458,21,21,0,0.829857465534789,0.24032428361927366,success
2101,2000,8,4,0.0,4.0,0.01,0.9500000000000004,6.999999999999998,4,434,29,37,0,0.5506458505912949,0.30298348910911954,success
2129,2000,8,4,0.0,4.0,0.01,0.9600000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
2102,2000,8,4,0.0,4.0,0.01,0.9500000000000004,7.199999999999998,4,433,29,38,0,0.5372861585622329,0.31320741068905633,success
2130,2000,8,4,0.0,4.0,0.01,0.9600000000000004,3.5999999999999996,4,455,19,26,0,0.847949328527978,0.22205646442588797,success
2103,2000,8,4,0.0,4.0,0.01,0.9500000000000004,7.399999999999999,4,432,30,38,0,0.5075103578969805,0.3129011903666472,success
2131,2000,8,4,0.0,4.0,0.01,0.9600000000000004,3.7999999999999994,4,453,21,26,0,0.7896492598895756,0.24188516549250913,success
2104,2000,8,4,0.0,4.0,0.01,0.9500000000000004,7.599999999999999,4,431,29,40,0,0.5005206661626961,0.3173257369442671,success
2105,2000,8,4,0.0,4.0,0.01,0.9500000000000004,7.799999999999999,4,431,30,39,0,0.4782290109993275,0.3014492918181443,success
2106,2000,8,4,0.0,4.0,0.01,0.9500000000000004,7.999999999999998,4,431,29,40,0,0.4832887252261096,0.29950010311219,success
2107,2000,8,4,0.0,4.0,0.01,0.9500000000000004,8.2,4,431,28,41,0,0.49583434459063014,0.30662219665678997,success
2132,2000,8,4,0.0,4.0,0.01,0.9600000000000004,3.999999999999999,4,453,21,26,0,0.7776348924639946,0.2605944551080455,success
2109,2000,8,4,0.0,4.0,0.01,0.9500000000000004,8.599999999999998,4,430,28,42,0,0.4735941576935821,0.29795912830391336,success
2108,2000,8,4,0.0,4.0,0.01,0.9500000000000004,8.399999999999999,4,430,29,41,0,0.4705805977801369,0.30421351542997926,success
2111,2000,8,4,0.0,4.0,0.01,0.9500000000000004,8.999999999999998,4,429,27,44,0,0.4631658463053242,0.29732839293892493,success
2110,2000,8,4,0.0,4.0,0.01,0.9500000000000004,8.799999999999997,4,430,28,42,0,0.4687448813173386,0.29158435755361617,success
2133,2000,8,4,0.0,4.0,0.01,0.9600000000000004,4.199999999999999,4,448,26,26,0,0.7729196350991684,0.2530191783545966,success
2112,2000,8,4,0.0,4.0,0.01,0.9500000000000004,9.199999999999998,4,429,28,43,0,0.4498187475547812,0.28811998572737263,success
2113,2000,8,4,0.0,4.0,0.01,0.9500000000000004,9.399999999999999,4,428,26,46,0,0.45902102698008346,0.30031048822767636,success
2114,2000,8,4,0.0,4.0,0.01,0.9500000000000004,9.599999999999998,4,428,27,45,0,0.44683362270244475,0.2941253242955939,success
2134,2000,8,4,0.0,4.0,0.01,0.9600000000000004,4.3999999999999995,4,447,25,28,0,0.7658743913926708,0.2574904560203842,success
2115,2000,8,4,0.0,4.0,0.01,0.9500000000000004,9.799999999999997,4,427,24,49,0,0.46080145014456847,0.3026380160823271,success
2135,2000,8,4,0.0,4.0,0.01,0.9600000000000004,4.6,4,447,24,29,0,0.7567374698507233,0.25898179949444,success
2136,2000,8,4,0.0,4.0,0.01,0.9600000000000004,4.799999999999999,4,444,27,29,0,0.7274786756572837,0.2588722269898828,success
2116,2000,8,4,0.0,4.0,0.01,0.9500000000000004,9.999999999999998,4,426,23,51,0,0.4549348954975154,0.3016469006437287,success
2137,2000,8,4,0.0,4.0,0.01,0.9600000000000004,4.999999999999999,4,439,30,31,0,0.7235664458760112,0.25782178884776846,success
2138,2000,8,4,0.0,4.0,0.01,0.9600000000000004,5.199999999999999,4,440,30,30,0,0.709914526975438,0.2621389765985011,success
2139,2000,8,4,0.0,4.0,0.01,0.9600000000000004,5.399999999999999,4,440,32,28,0,0.6827633729423971,0.26250496717674415,success
2140,2000,8,4,0.0,4.0,0.01,0.9600000000000004,5.599999999999999,4,440,31,29,0,0.6878597278059024,0.2652089059603916,success
2141,2000,8,4,0.0,4.0,0.01,0.9600000000000004,5.799999999999999,4,440,30,30,0,0.6694880697893002,0.25275965123094385,success
2142,2000,8,4,0.0,4.0,0.01,0.9600000000000004,5.999999999999999,4,439,31,30,0,0.6653117303258251,0.24990723915232885,success
2143,2000,8,4,0.0,4.0,0.01,0.9600000000000004,6.199999999999999,4,438,33,29,0,0.6165659478454132,0.26290624519358186,success
2144,2000,8,4,0.0,4.0,0.01,0.9600000000000004,6.399999999999999,4,437,33,30,0,0.5711580105048174,0.2595733573671743,success
2145,2000,8,4,0.0,4.0,0.01,0.9600000000000004,6.599999999999999,4,436,30,34,0,0.5902102363909464,0.29157776891136417,success
2146,2000,8,4,0.0,4.0,0.01,0.9600000000000004,6.799999999999999,4,435,29,36,0,0.5724206088999556,0.29956904548505775,success
2163,2000,8,4,0.0,4.0,0.01,0.9700000000000004,1.0,4,487,13,0,0,,,success
2165,2000,8,4,0.0,4.0,0.01,0.9700000000000004,1.4,4,457,25,18,0,1.0,0.0,success
2164,2000,8,4,0.0,4.0,0.01,0.9700000000000004,1.2,4,469,16,15,0,1.0,0.0,success
2166,2000,8,4,0.0,4.0,0.01,0.9700000000000004,1.5999999999999999,4,448,22,30,0,1.0,0.0,success
2168,2000,8,4,0.0,4.0,0.01,0.9700000000000004,1.9999999999999998,4,469,19,12,0,0.8956239757205364,0.24437912383113047,success
2167,2000,8,4,0.0,4.0,0.01,0.9700000000000004,1.7999999999999998,4,448,22,30,0,0.970600398610959,0.11295173933187579,success
2169,2000,8,4,0.0,4.0,0.01,0.9700000000000004,2.1999999999999997,4,462,20,18,0,0.9050211924006665,0.2339447918780741,success
2170,2000,8,4,0.0,4.0,0.01,0.9700000000000004,2.3999999999999995,4,460,18,22,0,0.9222900665096362,0.21380186681030897,success
2171,2000,8,4,0.0,4.0,0.01,0.9700000000000004,2.5999999999999996,4,463,17,20,0,0.9005005100423901,0.22843876128283158,success
2172,2000,8,4,0.0,4.0,0.01,0.9700000000000004,2.8,4,461,19,20,0,0.8612068683786616,0.24590404303344116,success
2173,2000,8,4,0.0,4.0,0.01,0.9700000000000004,2.9999999999999996,4,460,21,19,0,0.8288340965540796,0.23763755220661267,success
2174,2000,8,4,0.0,4.0,0.01,0.9700000000000004,3.1999999999999993,4,458,21,21,0,0.829857465534789,0.24032428361927366,success
2147,2000,8,4,0.0,4.0,0.01,0.9600000000000004,6.999999999999998,4,434,29,37,0,0.5501998763382265,0.3029511059664174,success
2175,2000,8,4,0.0,4.0,0.01,0.9700000000000004,3.3999999999999995,4,456,19,25,0,0.857785833883961,0.221535603662699,success
2148,2000,8,4,0.0,4.0,0.01,0.9600000000000004,7.199999999999998,4,433,29,38,0,0.5358353069684126,0.3126143311465905,success
2176,2000,8,4,0.0,4.0,0.01,0.9700000000000004,3.5999999999999996,4,455,19,26,0,0.847949328527978,0.22205646442588797,success
2149,2000,8,4,0.0,4.0,0.01,0.9600000000000004,7.399999999999999,4,432,30,38,0,0.5059199636569585,0.31235150300192266,success
2150,2000,8,4,0.0,4.0,0.01,0.9600000000000004,7.599999999999999,4,431,29,40,0,0.49895571182371434,0.3167679705295681,success
2152,2000,8,4,0.0,4.0,0.01,0.9600000000000004,7.999999999999998,4,431,29,40,0,0.482263327141416,0.2991826999917132,success
2151,2000,8,4,0.0,4.0,0.01,0.9600000000000004,7.799999999999999,4,431,30,39,0,0.47717744011675745,0.30110742323251116,success
2177,2000,8,4,0.0,4.0,0.01,0.9700000000000004,3.7999999999999994,4,453,21,26,0,0.7896492598895756,0.24188516549250913,success
2153,2000,8,4,0.0,4.0,0.01,0.9600000000000004,8.2,4,431,28,41,0,0.49462423320434834,0.3062610026019217,success
2154,2000,8,4,0.0,4.0,0.01,0.9600000000000004,8.399999999999999,4,430,29,41,0,0.46950171763092535,0.3038079153660886,success
2155,2000,8,4,0.0,4.0,0.01,0.9600000000000004,8.599999999999998,4,430,28,42,0,0.47238838309108366,0.29743588378745034,success
2157,2000,8,4,0.0,4.0,0.01,0.9600000000000004,8.999999999999998,4,429,27,44,0,0.46221997462346176,0.2969580315622025,success
2156,2000,8,4,0.0,4.0,0.01,0.9600000000000004,8.799999999999997,4,430,28,42,0,0.46762216469377355,0.2910860756518654,success
2158,2000,8,4,0.0,4.0,0.01,0.9600000000000004,9.199999999999998,4,429,28,43,0,0.44887897123823045,0.2877068598823518,success
2159,2000,8,4,0.0,4.0,0.01,0.9600000000000004,9.399999999999999,4,428,26,46,0,0.458190628393417,0.2999924188123773,success
2178,2000,8,4,0.0,4.0,0.01,0.9700000000000004,3.999999999999999,4,453,21,26,0,0.7776348924639946,0.2605944551080455,success
2179,2000,8,4,0.0,4.0,0.01,0.9700000000000004,4.199999999999999,4,448,26,26,0,0.7729196350991684,0.2530191783545966,success
2180,2000,8,4,0.0,4.0,0.01,0.9700000000000004,4.3999999999999995,4,447,25,28,0,0.7658743913926708,0.2574904560203842,success
2181,2000,8,4,0.0,4.0,0.01,0.9700000000000004,4.6,4,447,24,29,0,0.7567374698507233,0.25898179949444,success
2160,2000,8,4,0.0,4.0,0.01,0.9600000000000004,9.599999999999998,4,428,27,45,0,0.44598557989260823,0.29375729427140684,success
2161,2000,8,4,0.0,4.0,0.01,0.9600000000000004,9.799999999999997,4,427,24,49,0,0.46062698574790056,0.3029452547265364,success
2182,2000,8,4,0.0,4.0,0.01,0.9700000000000004,4.799999999999999,4,444,27,29,0,0.7272154067194484,0.2591815189298683,success
2162,2000,8,4,0.0,4.0,0.01,0.9600000000000004,9.999999999999998,4,426,23,51,0,0.4558788228396735,0.30368967405166614,success
2183,2000,8,4,0.0,4.0,0.01,0.9700000000000004,4.999999999999999,4,439,30,31,0,0.7233201620309392,0.25810779862857486,success
2184,2000,8,4,0.0,4.0,0.01,0.9700000000000004,5.199999999999999,4,440,30,30,0,0.7096725546931314,0.26240573192569244,success
2185,2000,8,4,0.0,4.0,0.01,0.9700000000000004,5.399999999999999,4,440,32,28,0,0.68250411692564,0.2627632840560304,success
