combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1392,2000,8,1,6.0,4.700000000000003,0.01,0.6400000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1391,2000,8,1,6.0,4.700000000000003,0.01,0.6300000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1393,2000,8,1,6.0,4.700000000000003,0.01,0.6500000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1397,2000,8,1,6.0,4.700000000000003,0.01,0.6900000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1394,2000,8,1,6.0,4.700000000000003,0.01,0.6600000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1399,2000,8,1,6.0,4.700000000000003,0.01,0.7100000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1401,2000,8,1,6.0,4.700000000000003,0.01,0.7300000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1400,2000,8,1,6.0,4.700000000000003,0.01,0.7200000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1402,2000,8,1,6.0,4.700000000000003,0.01,0.7400000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1398,2000,8,1,6.0,4.700000000000003,0.01,0.7000000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1403,2000,8,1,6.0,4.700000000000003,0.01,0.7500000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1404,2000,8,1,6.0,4.700000000000003,0.01,0.7600000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1405,2000,8,1,6.0,4.700000000000003,0.01,0.7700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1406,2000,8,1,6.0,4.700000000000003,0.01,0.7800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1407,2000,8,1,6.0,4.700000000000003,0.01,0.7900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1408,2000,8,1,6.0,4.700000000000003,0.01,0.8000000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1409,2000,8,1,6.0,4.700000000000003,0.01,0.8100000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1410,2000,8,1,6.0,4.700000000000003,0.01,0.8200000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1411,2000,8,1,6.0,4.700000000000003,0.01,0.8300000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1412,2000,8,1,6.0,4.700000000000003,0.01,0.8400000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1422,2000,8,1,6.0,4.700000000000003,0.01,0.9400000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1413,2000,8,1,6.0,4.700000000000003,0.01,0.8500000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1424,2000,8,1,6.0,4.700000000000003,0.01,0.9600000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1414,2000,8,1,6.0,4.700000000000003,0.01,0.8600000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1415,2000,8,1,6.0,4.700000000000003,0.01,0.8700000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1428,2000,8,1,6.0,4.700000000000003,0.01,1.0000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1416,2000,8,1,6.0,4.700000000000003,0.01,0.8800000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1418,2000,8,1,6.0,4.700000000000003,0.01,0.9000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1417,2000,8,1,6.0,4.700000000000003,0.01,0.8900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1419,2000,8,1,6.0,4.700000000000003,0.01,0.9100000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1420,2000,8,1,6.0,4.700000000000003,0.01,0.9200000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1421,2000,8,1,6.0,4.700000000000003,0.01,0.9300000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1430,2000,8,1,6.0,4.8000000000000025,0.01,0.51,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1431,2000,8,1,6.0,4.8000000000000025,0.01,0.52,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1432,2000,8,1,6.0,4.8000000000000025,0.01,0.53,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1434,2000,8,1,6.0,4.8000000000000025,0.01,0.55,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1433,2000,8,1,6.0,4.8000000000000025,0.01,0.54,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1423,2000,8,1,6.0,4.700000000000003,0.01,0.9500000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1425,2000,8,1,6.0,4.700000000000003,0.01,0.9700000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1427,2000,8,1,6.0,4.700000000000003,0.01,0.9900000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1426,2000,8,1,6.0,4.700000000000003,0.01,0.9800000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1435,2000,8,1,6.0,4.8000000000000025,0.01,0.56,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1429,2000,8,1,6.0,4.8000000000000025,0.01,0.5,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1437,2000,8,1,6.0,4.8000000000000025,0.01,0.5800000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1436,2000,8,1,6.0,4.8000000000000025,0.01,0.5700000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1438,2000,8,1,6.0,4.8000000000000025,0.01,0.5900000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1439,2000,8,1,6.0,4.8000000000000025,0.01,0.6000000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1440,2000,8,1,6.0,4.8000000000000025,0.01,0.6100000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1441,2000,8,1,6.0,4.8000000000000025,0.01,0.6200000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1442,2000,8,1,6.0,4.8000000000000025,0.01,0.6300000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1443,2000,8,1,6.0,4.8000000000000025,0.01,0.6400000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1444,2000,8,1,6.0,4.8000000000000025,0.01,0.6500000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1445,2000,8,1,6.0,4.8000000000000025,0.01,0.6600000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1447,2000,8,1,6.0,4.8000000000000025,0.01,0.6800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1450,2000,8,1,6.0,4.8000000000000025,0.01,0.7100000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1460,2000,8,1,6.0,4.8000000000000025,0.01,0.8100000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1457,2000,8,1,6.0,4.8000000000000025,0.01,0.7800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1458,2000,8,1,6.0,4.8000000000000025,0.01,0.7900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1459,2000,8,1,6.0,4.8000000000000025,0.01,0.8000000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1446,2000,8,1,6.0,4.8000000000000025,0.01,0.6700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1461,2000,8,1,6.0,4.8000000000000025,0.01,0.8200000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1448,2000,8,1,6.0,4.8000000000000025,0.01,0.6900000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1449,2000,8,1,6.0,4.8000000000000025,0.01,0.7000000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1452,2000,8,1,6.0,4.8000000000000025,0.01,0.7300000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1466,2000,8,1,6.0,4.8000000000000025,0.01,0.8700000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1451,2000,8,1,6.0,4.8000000000000025,0.01,0.7200000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1453,2000,8,1,6.0,4.8000000000000025,0.01,0.7400000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1454,2000,8,1,6.0,4.8000000000000025,0.01,0.7500000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1455,2000,8,1,6.0,4.8000000000000025,0.01,0.7600000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1468,2000,8,1,6.0,4.8000000000000025,0.01,0.8900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1456,2000,8,1,6.0,4.8000000000000025,0.01,0.7700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1469,2000,8,1,6.0,4.8000000000000025,0.01,0.9000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1470,2000,8,1,6.0,4.8000000000000025,0.01,0.9100000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1462,2000,8,1,6.0,4.8000000000000025,0.01,0.8300000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1463,2000,8,1,6.0,4.8000000000000025,0.01,0.8400000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1464,2000,8,1,6.0,4.8000000000000025,0.01,0.8500000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1465,2000,8,1,6.0,4.8000000000000025,0.01,0.8600000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1467,2000,8,1,6.0,4.8000000000000025,0.01,0.8800000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1471,2000,8,1,6.0,4.8000000000000025,0.01,0.9200000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1472,2000,8,1,6.0,4.8000000000000025,0.01,0.9300000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1473,2000,8,1,6.0,4.8000000000000025,0.01,0.9400000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1475,2000,8,1,6.0,4.8000000000000025,0.01,0.9600000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1476,2000,8,1,6.0,4.8000000000000025,0.01,0.9700000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1474,2000,8,1,6.0,4.8000000000000025,0.01,0.9500000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1477,2000,8,1,6.0,4.8000000000000025,0.01,0.9800000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1478,2000,8,1,6.0,4.8000000000000025,0.01,0.9900000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1479,2000,8,1,6.0,4.8000000000000025,0.01,1.0000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1481,2000,8,1,6.0,4.900000000000002,0.01,0.51,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1480,2000,8,1,6.0,4.900000000000002,0.01,0.5,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1482,2000,8,1,6.0,4.900000000000002,0.01,0.52,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1483,2000,8,1,6.0,4.900000000000002,0.01,0.53,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1485,2000,8,1,6.0,4.900000000000002,0.01,0.55,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1489,2000,8,1,6.0,4.900000000000002,0.01,0.5900000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1494,2000,8,1,6.0,4.900000000000002,0.01,0.6400000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1496,2000,8,1,6.0,4.900000000000002,0.01,0.6600000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1484,2000,8,1,6.0,4.900000000000002,0.01,0.54,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1486,2000,8,1,6.0,4.900000000000002,0.01,0.56,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1497,2000,8,1,6.0,4.900000000000002,0.01,0.6700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1487,2000,8,1,6.0,4.900000000000002,0.01,0.5700000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1488,2000,8,1,6.0,4.900000000000002,0.01,0.5800000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1490,2000,8,1,6.0,4.900000000000002,0.01,0.6000000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1491,2000,8,1,6.0,4.900000000000002,0.01,0.6100000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1492,2000,8,1,6.0,4.900000000000002,0.01,0.6200000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1493,2000,8,1,6.0,4.900000000000002,0.01,0.6300000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1495,2000,8,1,6.0,4.900000000000002,0.01,0.6500000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1498,2000,8,1,6.0,4.900000000000002,0.01,0.6800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1499,2000,8,1,6.0,4.900000000000002,0.01,0.6900000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1501,2000,8,1,6.0,4.900000000000002,0.01,0.7100000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1500,2000,8,1,6.0,4.900000000000002,0.01,0.7000000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1502,2000,8,1,6.0,4.900000000000002,0.01,0.7200000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1503,2000,8,1,6.0,4.900000000000002,0.01,0.7300000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1504,2000,8,1,6.0,4.900000000000002,0.01,0.7400000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1506,2000,8,1,6.0,4.900000000000002,0.01,0.7600000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1507,2000,8,1,6.0,4.900000000000002,0.01,0.7700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1505,2000,8,1,6.0,4.900000000000002,0.01,0.7500000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1508,2000,8,1,6.0,4.900000000000002,0.01,0.7800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1509,2000,8,1,6.0,4.900000000000002,0.01,0.7900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1510,2000,8,1,6.0,4.900000000000002,0.01,0.8000000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1511,2000,8,1,6.0,4.900000000000002,0.01,0.8100000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1512,2000,8,1,6.0,4.900000000000002,0.01,0.8200000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1513,2000,8,1,6.0,4.900000000000002,0.01,0.8300000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1515,2000,8,1,6.0,4.900000000000002,0.01,0.8500000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1514,2000,8,1,6.0,4.900000000000002,0.01,0.8400000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1516,2000,8,1,6.0,4.900000000000002,0.01,0.8600000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1517,2000,8,1,6.0,4.900000000000002,0.01,0.8700000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1518,2000,8,1,6.0,4.900000000000002,0.01,0.8800000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1519,2000,8,1,6.0,4.900000000000002,0.01,0.8900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1522,2000,8,1,6.0,4.900000000000002,0.01,0.9200000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1520,2000,8,1,6.0,4.900000000000002,0.01,0.9000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1521,2000,8,1,6.0,4.900000000000002,0.01,0.9100000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1524,2000,8,1,6.0,4.900000000000002,0.01,0.9400000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1523,2000,8,1,6.0,4.900000000000002,0.01,0.9300000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1525,2000,8,1,6.0,4.900000000000002,0.01,0.9500000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1526,2000,8,1,6.0,4.900000000000002,0.01,0.9600000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1527,2000,8,1,6.0,4.900000000000002,0.01,0.9700000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1528,2000,8,1,6.0,4.900000000000002,0.01,0.9800000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1535,2000,8,1,6.0,5.000000000000003,0.01,0.54,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1529,2000,8,1,6.0,4.900000000000002,0.01,0.9900000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1530,2000,8,1,6.0,4.900000000000002,0.01,1.0000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1532,2000,8,1,6.0,5.000000000000003,0.01,0.51,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1533,2000,8,1,6.0,5.000000000000003,0.01,0.52,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1531,2000,8,1,6.0,5.000000000000003,0.01,0.5,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1534,2000,8,1,6.0,5.000000000000003,0.01,0.53,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1536,2000,8,1,6.0,5.000000000000003,0.01,0.55,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1537,2000,8,1,6.0,5.000000000000003,0.01,0.56,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1538,2000,8,1,6.0,5.000000000000003,0.01,0.5700000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1539,2000,8,1,6.0,5.000000000000003,0.01,0.5800000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1541,2000,8,1,6.0,5.000000000000003,0.01,0.6000000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1542,2000,8,1,6.0,5.000000000000003,0.01,0.6100000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1543,2000,8,1,6.0,5.000000000000003,0.01,0.6200000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1544,2000,8,1,6.0,5.000000000000003,0.01,0.6300000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1540,2000,8,1,6.0,5.000000000000003,0.01,0.5900000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1545,2000,8,1,6.0,5.000000000000003,0.01,0.6400000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1547,2000,8,1,6.0,5.000000000000003,0.01,0.6600000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1546,2000,8,1,6.0,5.000000000000003,0.01,0.6500000000000001,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1548,2000,8,1,6.0,5.000000000000003,0.01,0.6700000000000002,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1549,2000,8,1,6.0,5.000000000000003,0.01,0.6800000000000002,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1550,2000,8,1,6.0,5.000000000000003,0.01,0.6900000000000002,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1551,2000,8,1,6.0,5.000000000000003,0.01,0.7000000000000002,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1552,2000,8,1,6.0,5.000000000000003,0.01,0.7100000000000002,7.0,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
