combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1419,2000,8,4,0.0,4.700000000000003,0.01,0.9100000000000004,7.0,5,254,89,157,0,0.805554262333414,0.20212262985610335,success
1420,2000,8,4,0.0,4.700000000000003,0.01,0.9200000000000004,7.0,5,256,88,156,0,0.8094323620005591,0.20020495075116893,success
1421,2000,8,4,0.0,4.700000000000003,0.01,0.9300000000000004,7.0,5,255,87,158,0,0.8084823317676858,0.2004002307959728,success
1422,2000,8,4,0.0,4.700000000000003,0.01,0.9400000000000004,7.0,5,255,87,158,0,0.8091492094050685,0.19939125301668853,success
1423,2000,8,4,0.0,4.700000000000003,0.01,0.9500000000000004,7.0,5,255,87,158,0,0.8091263376501616,0.19963736058212295,success
1424,2000,8,4,0.0,4.700000000000003,0.01,0.9600000000000004,7.0,5,255,86,159,0,0.8119646062636976,0.19731813841515325,success
1425,2000,8,4,0.0,4.700000000000003,0.01,0.9700000000000004,7.0,5,255,86,159,0,0.8114444762636226,0.19726191015168634,success
1426,2000,8,4,0.0,4.700000000000003,0.01,0.9800000000000004,7.0,5,256,85,159,0,0.8111331201886367,0.19859662507412643,success
1427,2000,8,4,0.0,4.700000000000003,0.01,0.9900000000000004,7.0,5,256,85,159,0,0.8111878420148464,0.1984030157240171,success
1428,2000,8,4,0.0,4.700000000000003,0.01,1.0000000000000004,7.0,5,256,85,159,0,0.8116382033289007,0.198179213100588,success
1429,2000,8,4,0.0,4.8000000000000025,0.01,0.5,7.0,5,166,141,193,0,0.7585318660542923,0.2439538935409706,success
1430,2000,8,4,0.0,4.8000000000000025,0.01,0.51,7.0,5,168,140,192,0,0.7625801232439787,0.23766975587440387,success
1431,2000,8,4,0.0,4.8000000000000025,0.01,0.52,7.0,5,171,139,190,0,0.7623555847868404,0.23732642183534572,success
1432,2000,8,4,0.0,4.8000000000000025,0.01,0.53,7.0,5,173,138,189,0,0.7623081999390147,0.23751007035074456,success
1433,2000,8,4,0.0,4.8000000000000025,0.01,0.54,7.0,5,176,138,186,0,0.7628710184370391,0.23876198346170505,success
1434,2000,8,4,0.0,4.8000000000000025,0.01,0.55,7.0,5,177,135,188,0,0.7653412761133004,0.238381729739653,success
1435,2000,8,4,0.0,4.8000000000000025,0.01,0.56,7.0,5,180,134,186,0,0.7646958375684969,0.2402075236682187,success
1436,2000,8,4,0.0,4.8000000000000025,0.01,0.5700000000000001,7.0,5,179,133,188,0,0.7603590735038419,0.24535289419012044,success
1437,2000,8,4,0.0,4.8000000000000025,0.01,0.5800000000000001,7.0,5,179,133,188,0,0.7642538147311647,0.24010340115045786,success
1438,2000,8,4,0.0,4.8000000000000025,0.01,0.5900000000000001,7.0,5,183,133,184,0,0.7715536189536283,0.2342958591897331,success
1439,2000,8,4,0.0,4.8000000000000025,0.01,0.6000000000000001,7.0,5,185,131,184,0,0.771668704114267,0.2349126881016371,success
1440,2000,8,4,0.0,4.8000000000000025,0.01,0.6100000000000001,7.0,5,186,131,183,0,0.7743845367003818,0.2347951516821789,success
1441,2000,8,4,0.0,4.8000000000000025,0.01,0.6200000000000001,7.0,5,188,131,181,0,0.7718747587432562,0.2360302972823903,success
1442,2000,8,4,0.0,4.8000000000000025,0.01,0.6300000000000001,7.0,5,188,127,185,0,0.7707176809237949,0.23317133273009355,success
1443,2000,8,4,0.0,4.8000000000000025,0.01,0.6400000000000001,7.0,5,187,126,187,0,0.7671613277461732,0.23390839898057875,success
1444,2000,8,4,0.0,4.8000000000000025,0.01,0.6500000000000001,7.0,5,188,127,185,0,0.7662702215895488,0.23551005758284715,success
1445,2000,8,4,0.0,4.8000000000000025,0.01,0.6600000000000001,7.0,5,189,127,184,0,0.7662793957636829,0.23476559683778006,success
1446,2000,8,4,0.0,4.8000000000000025,0.01,0.6700000000000002,7.0,5,189,127,184,0,0.76704739556076,0.23610404157491505,success
1447,2000,8,4,0.0,4.8000000000000025,0.01,0.6800000000000002,7.0,5,191,125,184,0,0.7674751973598923,0.23432011185412907,success
1448,2000,8,4,0.0,4.8000000000000025,0.01,0.6900000000000002,7.0,5,192,124,184,0,0.7657422526257689,0.2337962924838956,success
1450,2000,8,4,0.0,4.8000000000000025,0.01,0.7100000000000002,7.0,5,194,124,182,0,0.7668169811745426,0.23516593662175383,success
1449,2000,8,4,0.0,4.8000000000000025,0.01,0.7000000000000002,7.0,5,193,124,183,0,0.7666872533666748,0.23405420711627017,success
1451,2000,8,4,0.0,4.8000000000000025,0.01,0.7200000000000002,7.0,5,195,121,184,0,0.7567622769647997,0.24079563483921726,success
1452,2000,8,4,0.0,4.8000000000000025,0.01,0.7300000000000002,7.0,5,195,121,184,0,0.760275799561893,0.23451521042132664,success
1453,2000,8,4,0.0,4.8000000000000025,0.01,0.7400000000000002,7.0,5,196,120,184,0,0.7592556104560092,0.23595561569113993,success
1454,2000,8,4,0.0,4.8000000000000025,0.01,0.7500000000000002,7.0,5,198,120,182,0,0.7588747364166545,0.23619204725648554,success
1455,2000,8,4,0.0,4.8000000000000025,0.01,0.7600000000000002,7.0,5,199,118,183,0,0.758244710604252,0.23560286317204515,success
1456,2000,8,4,0.0,4.8000000000000025,0.01,0.7700000000000002,7.0,5,201,118,181,0,0.7577902245441817,0.2375702386621655,success
1457,2000,8,4,0.0,4.8000000000000025,0.01,0.7800000000000002,7.0,5,202,117,181,0,0.757171644843205,0.23769953895289142,success
1458,2000,8,4,0.0,4.8000000000000025,0.01,0.7900000000000003,7.0,5,204,117,179,0,0.7583938630351273,0.23707859674063705,success
1459,2000,8,4,0.0,4.8000000000000025,0.01,0.8000000000000003,7.0,5,205,116,179,0,0.7621225157932947,0.2307337843142766,success
1460,2000,8,4,0.0,4.8000000000000025,0.01,0.8100000000000003,7.0,5,205,116,179,0,0.7628755062431097,0.2299709228494465,success
1461,2000,8,4,0.0,4.8000000000000025,0.01,0.8200000000000003,7.0,5,204,115,181,0,0.7634675882252945,0.23053294173323532,success
1462,2000,8,4,0.0,4.8000000000000025,0.01,0.8300000000000003,7.0,5,203,114,183,0,0.7630280610837136,0.23024935003760466,success
1463,2000,8,4,0.0,4.8000000000000025,0.01,0.8400000000000003,7.0,5,204,114,182,0,0.7585962623901538,0.2332639580488798,success
1464,2000,8,4,0.0,4.8000000000000025,0.01,0.8500000000000003,7.0,5,209,112,179,0,0.7668279649796544,0.2323819669050654,success
1465,2000,8,4,0.0,4.8000000000000025,0.01,0.8600000000000003,7.0,5,211,112,177,0,0.7673151573727637,0.23081462209802225,success
1466,2000,8,4,0.0,4.8000000000000025,0.01,0.8700000000000003,7.0,5,212,112,176,0,0.7699488901905357,0.23125668797537421,success
1467,2000,8,4,0.0,4.8000000000000025,0.01,0.8800000000000003,7.0,5,213,111,176,0,0.7742950008539018,0.22952444636202166,success
1468,2000,8,4,0.0,4.8000000000000025,0.01,0.8900000000000003,7.0,5,213,111,176,0,0.7724551688445698,0.23134472125584177,success
1469,2000,8,4,0.0,4.8000000000000025,0.01,0.9000000000000004,7.0,5,213,110,177,0,0.7702096856323076,0.2322252906826035,success
1470,2000,8,4,0.0,4.8000000000000025,0.01,0.9100000000000004,7.0,5,213,110,177,0,0.7706915859582898,0.23242121948952438,success
1471,2000,8,4,0.0,4.8000000000000025,0.01,0.9200000000000004,7.0,5,214,109,177,0,0.7723832768381839,0.2318783606369627,success
1472,2000,8,4,0.0,4.8000000000000025,0.01,0.9300000000000004,7.0,5,214,108,178,0,0.7731474173555295,0.23167919663370787,success
1473,2000,8,4,0.0,4.8000000000000025,0.01,0.9400000000000004,7.0,5,214,108,178,0,0.774411515292939,0.23148243371474753,success
1474,2000,8,4,0.0,4.8000000000000025,0.01,0.9500000000000004,7.0,5,214,108,178,0,0.7745933334639862,0.2315378950812384,success
1475,2000,8,4,0.0,4.8000000000000025,0.01,0.9600000000000004,7.0,5,215,107,178,0,0.7758345296093107,0.22960498429692072,success
1476,2000,8,4,0.0,4.8000000000000025,0.01,0.9700000000000004,7.0,5,215,107,178,0,0.7761202255054793,0.22944920280056283,success
1477,2000,8,4,0.0,4.8000000000000025,0.01,0.9800000000000004,7.0,5,216,107,177,0,0.7760372572889725,0.23062606805843092,success
1478,2000,8,4,0.0,4.8000000000000025,0.01,0.9900000000000004,7.0,5,216,107,177,0,0.776110180697268,0.23044060732765592,success
1479,2000,8,4,0.0,4.8000000000000025,0.01,1.0000000000000004,7.0,5,217,107,176,0,0.7751188489359317,0.23041279194353173,success
1480,2000,8,4,0.0,4.900000000000002,0.01,0.5,7.0,5,144,164,192,0,0.7590648719264964,0.2531227532842238,success
1481,2000,8,4,0.0,4.900000000000002,0.01,0.51,7.0,5,146,163,191,0,0.7613687307227958,0.25404065203986337,success
1482,2000,8,4,0.0,4.900000000000002,0.01,0.52,7.0,5,149,162,189,0,0.7585494316731209,0.25397211699380523,success
1483,2000,8,4,0.0,4.900000000000002,0.01,0.53,7.0,5,150,161,189,0,0.7597442396942022,0.2541508130033843,success
1484,2000,8,4,0.0,4.900000000000002,0.01,0.54,7.0,5,153,161,186,0,0.7597321613013017,0.25567043642269616,success
1485,2000,8,4,0.0,4.900000000000002,0.01,0.55,7.0,5,154,158,188,0,0.7627835300216055,0.2555932788127139,success
1486,2000,8,4,0.0,4.900000000000002,0.01,0.56,7.0,5,154,156,190,0,0.762929374071734,0.25561009179288896,success
1488,2000,8,4,0.0,4.900000000000002,0.01,0.5800000000000001,7.0,5,153,155,192,0,0.7634392520638976,0.2564458087584788,success
1487,2000,8,4,0.0,4.900000000000002,0.01,0.5700000000000001,7.0,5,153,155,192,0,0.760108225660252,0.26076954035123073,success
1489,2000,8,4,0.0,4.900000000000002,0.01,0.5900000000000001,7.0,5,155,155,190,0,0.7682690277848735,0.25085638616027295,success
1490,2000,8,4,0.0,4.900000000000002,0.01,0.6000000000000001,7.0,5,156,154,190,0,0.7698167826552565,0.25070063648322854,success
1491,2000,8,4,0.0,4.900000000000002,0.01,0.6100000000000001,7.0,5,156,153,191,0,0.768821703294795,0.25242951370265887,success
1492,2000,8,4,0.0,4.900000000000002,0.01,0.6200000000000001,7.0,5,159,152,189,0,0.76616585954767,0.2529315761173697,success
1493,2000,8,4,0.0,4.900000000000002,0.01,0.6300000000000001,7.0,5,160,150,190,0,0.7657566231708502,0.2502724931138762,success
1494,2000,8,4,0.0,4.900000000000002,0.01,0.6400000000000001,7.0,5,160,149,191,0,0.7603042824648509,0.2504024555880739,success
1495,2000,8,4,0.0,4.900000000000002,0.01,0.6500000000000001,7.0,5,161,150,189,0,0.7593376365899694,0.25200293504235055,success
1496,2000,8,4,0.0,4.900000000000002,0.01,0.6600000000000001,7.0,5,162,150,188,0,0.7584780537083078,0.250844331190958,success
1497,2000,8,4,0.0,4.900000000000002,0.01,0.6700000000000002,7.0,5,162,150,188,0,0.7595833220890185,0.25128075719984483,success
1498,2000,8,4,0.0,4.900000000000002,0.01,0.6800000000000002,7.0,5,164,148,188,0,0.7581702627457236,0.2514266024162621,success
1499,2000,8,4,0.0,4.900000000000002,0.01,0.6900000000000002,7.0,5,164,146,190,0,0.7573335216979983,0.2506339826912101,success
1500,2000,8,4,0.0,4.900000000000002,0.01,0.7000000000000002,7.0,5,165,146,189,0,0.7571928160678965,0.25039300369549755,success
1501,2000,8,4,0.0,4.900000000000002,0.01,0.7100000000000002,7.0,5,166,146,188,0,0.757726730633639,0.2514003700274887,success
1502,2000,8,4,0.0,4.900000000000002,0.01,0.7200000000000002,7.0,5,167,143,190,0,0.7507904324266581,0.2550601805179124,success
1503,2000,8,4,0.0,4.900000000000002,0.01,0.7300000000000002,7.0,5,167,143,190,0,0.7504327362512383,0.25447288000047186,success
1504,2000,8,4,0.0,4.900000000000002,0.01,0.7400000000000002,7.0,5,168,143,189,0,0.7488214174888319,0.25541133685599343,success
1505,2000,8,4,0.0,4.900000000000002,0.01,0.7500000000000002,7.0,5,169,143,188,0,0.749694753370115,0.25624367207192217,success
1506,2000,8,4,0.0,4.900000000000002,0.01,0.7600000000000002,7.0,5,169,141,190,0,0.7488522625263487,0.256234114267516,success
1507,2000,8,4,0.0,4.900000000000002,0.01,0.7700000000000002,7.0,5,170,141,189,0,0.7471141066864335,0.2579508158534299,success
1508,2000,8,4,0.0,4.900000000000002,0.01,0.7800000000000002,7.0,5,171,140,189,0,0.7428002306019984,0.26341579408148924,success
1509,2000,8,4,0.0,4.900000000000002,0.01,0.7900000000000003,7.0,5,172,140,188,0,0.7508245456871252,0.25732010023565877,success
1511,2000,8,4,0.0,4.900000000000002,0.01,0.8100000000000003,7.0,5,172,138,190,0,0.7533380424711182,0.2508190735797196,success
1510,2000,8,4,0.0,4.900000000000002,0.01,0.8000000000000003,7.0,5,172,139,189,0,0.7539097811406118,0.2512360613504547,success
1512,2000,8,4,0.0,4.900000000000002,0.01,0.8200000000000003,7.0,5,172,137,191,0,0.7506380564223777,0.2507219897772167,success
1514,2000,8,4,0.0,4.900000000000002,0.01,0.8400000000000003,7.0,5,171,136,193,0,0.7468215867533703,0.25219772272169766,success
1513,2000,8,4,0.0,4.900000000000002,0.01,0.8300000000000003,7.0,5,171,136,193,0,0.7500080527486597,0.25019588886259925,success
1515,2000,8,4,0.0,4.900000000000002,0.01,0.8500000000000003,7.0,5,174,135,191,0,0.7522486673159685,0.2527027206704059,success
1517,2000,8,4,0.0,4.900000000000002,0.01,0.8700000000000003,7.0,5,177,135,188,0,0.7529903846574171,0.2509198354914072,success
1516,2000,8,4,0.0,4.900000000000002,0.01,0.8600000000000003,7.0,5,176,135,189,0,0.7514225605356571,0.2508440890429538,success
1518,2000,8,4,0.0,4.900000000000002,0.01,0.8800000000000003,7.0,5,178,134,188,0,0.7501482098033091,0.2518272947388305,success
1519,2000,8,4,0.0,4.900000000000002,0.01,0.8900000000000003,7.0,5,178,134,188,0,0.7497361662892702,0.2519014259189539,success
1520,2000,8,4,0.0,4.900000000000002,0.01,0.9000000000000004,7.0,5,178,133,189,0,0.7473914467780255,0.25229126420383496,success
1521,2000,8,4,0.0,4.900000000000002,0.01,0.9100000000000004,7.0,5,178,133,189,0,0.7478427502579132,0.25250114465634604,success
1522,2000,8,4,0.0,4.900000000000002,0.01,0.9200000000000004,7.0,5,178,132,190,0,0.7508947384529446,0.2521776139793364,success
1523,2000,8,4,0.0,4.900000000000002,0.01,0.9300000000000004,7.0,5,178,131,191,0,0.7512823926128591,0.25210526158581387,success
1524,2000,8,4,0.0,4.900000000000002,0.01,0.9400000000000004,7.0,5,179,131,190,0,0.7508914432787738,0.2509452628552693,success
1525,2000,8,4,0.0,4.900000000000002,0.01,0.9500000000000004,7.0,5,179,131,190,0,0.7520512791540075,0.2492263149454138,success
1526,2000,8,4,0.0,4.900000000000002,0.01,0.9600000000000004,7.0,5,179,130,191,0,0.7544386028700134,0.24769116394942836,success
1527,2000,8,4,0.0,4.900000000000002,0.01,0.9700000000000004,7.0,5,179,129,192,0,0.7551762838113145,0.24746417024386352,success
1528,2000,8,4,0.0,4.900000000000002,0.01,0.9800000000000004,7.0,5,179,129,192,0,0.7535989587136752,0.24860034303382939,success
1529,2000,8,4,0.0,4.900000000000002,0.01,0.9900000000000004,7.0,5,180,129,191,0,0.7519707199412691,0.2489440016428291,success
1530,2000,8,4,0.0,4.900000000000002,0.01,1.0000000000000004,7.0,5,180,129,191,0,0.7551568479357997,0.24915874705387558,success
1531,2000,8,4,0.0,5.000000000000003,0.01,0.5,7.0,6,135,149,216,0,0.751500310825825,0.24254242383079047,success
1532,2000,8,4,0.0,5.000000000000003,0.01,0.51,7.0,6,138,144,218,0,0.7486372002089149,0.24303004582982063,success
1533,2000,8,4,0.0,5.000000000000003,0.01,0.52,7.0,6,140,144,216,0,0.7480805162999294,0.2391226555946731,success
1536,2000,8,4,0.0,5.000000000000003,0.01,0.55,7.0,6,144,135,221,0,0.7520220169444432,0.23437432750497494,success
1535,2000,8,4,0.0,5.000000000000003,0.01,0.54,7.0,6,143,137,220,0,0.7546046412941404,0.2328487457514314,success
1534,2000,8,4,0.0,5.000000000000003,0.01,0.53,7.0,6,142,141,217,0,0.7529611221723591,0.23325537585000494,success
1537,2000,8,4,0.0,5.000000000000003,0.01,0.56,7.0,6,145,133,222,0,0.7510121354866953,0.23484247886590126,success
1538,2000,8,4,0.0,5.000000000000003,0.01,0.5700000000000001,7.0,6,146,133,221,0,0.749547516784093,0.2353349794151081,success
1539,2000,8,4,0.0,5.000000000000003,0.01,0.5800000000000001,7.0,6,149,131,220,0,0.7467231300666379,0.23420751866210446,success
1540,2000,8,4,0.0,5.000000000000003,0.01,0.5900000000000001,7.0,6,149,130,221,0,0.7499025028967867,0.23356271319572805,success
1541,2000,8,4,0.0,5.000000000000003,0.01,0.6000000000000001,7.0,6,149,128,223,0,0.7456667849680503,0.2350784508772015,success
1542,2000,8,4,0.0,5.000000000000003,0.01,0.6100000000000001,7.0,6,150,126,224,0,0.7449640071512563,0.2379915734959306,success
1543,2000,8,4,0.0,5.000000000000003,0.01,0.6200000000000001,7.0,6,150,125,225,0,0.7449909426220692,0.237074481293546,success
1544,2000,8,4,0.0,5.000000000000003,0.01,0.6300000000000001,7.0,6,152,121,227,0,0.7434337546646489,0.23856215243211584,success
1545,2000,8,4,0.0,5.000000000000003,0.01,0.6400000000000001,7.0,6,153,121,226,0,0.7435777976713206,0.23904128403515768,success
1546,2000,8,4,0.0,5.000000000000003,0.01,0.6500000000000001,7.0,6,154,121,225,0,0.7442936833817112,0.23622294614510125,success
1547,2000,8,4,0.0,5.000000000000003,0.01,0.6600000000000001,7.0,6,156,120,224,0,0.7444453612657195,0.2360725914114486,success
1548,2000,8,4,0.0,5.000000000000003,0.01,0.6700000000000002,7.0,6,157,119,224,0,0.7434996003768511,0.23636127292063372,success
1549,2000,8,4,0.0,5.000000000000003,0.01,0.6800000000000002,7.0,6,159,117,224,0,0.739762972284536,0.23670126371264608,success
1550,2000,8,4,0.0,5.000000000000003,0.01,0.6900000000000002,7.0,6,161,116,223,0,0.7403724249913605,0.2371740953024182,success
1551,2000,8,4,0.0,5.000000000000003,0.01,0.7000000000000002,7.0,6,162,115,223,0,0.7442836453796072,0.2372473044852917,success
1552,2000,8,4,0.0,5.000000000000003,0.01,0.7100000000000002,7.0,6,163,113,224,0,0.7439509039889469,0.23723786078848214,success
1553,2000,8,4,0.0,5.000000000000003,0.01,0.7200000000000002,7.0,6,165,113,222,0,0.7396004950409126,0.23970539130507226,success
1554,2000,8,4,0.0,5.000000000000003,0.01,0.7300000000000002,7.0,6,166,112,222,0,0.7415656770249586,0.24089488462481076,success
1555,2000,8,4,0.0,5.000000000000003,0.01,0.7400000000000002,7.0,6,166,110,224,0,0.7404686656766272,0.23996669787344385,success
1556,2000,8,4,0.0,5.000000000000003,0.01,0.7500000000000002,7.0,6,166,110,224,0,0.7416604076098139,0.2400100895831326,success
1557,2000,8,4,0.0,5.000000000000003,0.01,0.7600000000000002,7.0,6,167,109,224,0,0.7401687717722982,0.23989685163743873,success
1558,2000,8,4,0.0,5.000000000000003,0.01,0.7700000000000002,7.0,6,167,108,225,0,0.740705557087714,0.23984794051042993,success
1559,2000,8,4,0.0,5.000000000000003,0.01,0.7800000000000002,7.0,6,168,107,225,0,0.7428677033531627,0.23877757312859912,success
1560,2000,8,4,0.0,5.000000000000003,0.01,0.7900000000000003,7.0,6,168,107,225,0,0.743096891541765,0.23920448652819656,success
1561,2000,8,4,0.0,5.000000000000003,0.01,0.8000000000000003,7.0,6,169,105,226,0,0.7436467916059828,0.23897379335538768,success
1563,2000,8,4,0.0,5.000000000000003,0.01,0.8200000000000003,7.0,6,172,103,225,0,0.7464772707663282,0.238995691263953,success
1562,2000,8,4,0.0,5.000000000000003,0.01,0.8100000000000003,7.0,6,170,104,226,0,0.7452487656071207,0.23924771612583662,success
1564,2000,8,4,0.0,5.000000000000003,0.01,0.8300000000000003,7.0,6,173,103,224,0,0.7439484915883987,0.23842763040238915,success
1565,2000,8,4,0.0,5.000000000000003,0.01,0.8400000000000003,7.0,6,173,102,225,0,0.7433939663578667,0.23821533444117687,success
1567,2000,8,4,0.0,5.000000000000003,0.01,0.8600000000000003,7.0,6,175,102,223,0,0.7458136720175966,0.23811168409093017,success
1566,2000,8,4,0.0,5.000000000000003,0.01,0.8500000000000003,7.0,6,174,102,224,0,0.7436430659291691,0.2379984320387546,success
1568,2000,8,4,0.0,5.000000000000003,0.01,0.8700000000000003,7.0,6,177,100,223,0,0.7440705537276021,0.23787389937007655,success
1569,2000,8,4,0.0,5.000000000000003,0.01,0.8800000000000003,7.0,6,177,99,224,0,0.745710126601342,0.23740760227254154,success
1570,2000,8,4,0.0,5.000000000000003,0.01,0.8900000000000003,7.0,6,178,98,224,0,0.7465350388449011,0.2370851952588846,success
1571,2000,8,4,0.0,5.000000000000003,0.01,0.9000000000000004,7.0,6,178,98,224,0,0.7498824716094307,0.238276286682665,success
1572,2000,8,4,0.0,5.000000000000003,0.01,0.9100000000000004,7.0,6,180,98,222,0,0.7529164778153393,0.2382891590345998,success
1573,2000,8,4,0.0,5.000000000000003,0.01,0.9200000000000004,7.0,6,180,97,223,0,0.7520767570786216,0.2376782746254306,success
1574,2000,8,4,0.0,5.000000000000003,0.01,0.9300000000000004,7.0,6,181,97,222,0,0.754350023698711,0.23803282500129605,success
1575,2000,8,4,0.0,5.000000000000003,0.01,0.9400000000000004,7.0,6,181,96,223,0,0.7538932423212739,0.23776642609716175,success
1576,2000,8,4,0.0,5.000000000000003,0.01,0.9500000000000004,7.0,6,181,96,223,0,0.7551745555417589,0.2355912570939913,success
1578,2000,8,4,0.0,5.000000000000003,0.01,0.9700000000000004,7.0,6,181,95,224,0,0.7553465255628141,0.23528770845719532,success
