combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1351,2000,8,4,0.0,4.900000000000002,0.01,1.0,4.199999999999999,5,271,107,122,0,0.8162131870748571,0.20562497398742102,success
1352,2000,8,4,0.0,4.900000000000002,0.01,1.0,4.3999999999999995,5,265,109,126,0,0.8152294434396014,0.2049636406591405,success
1353,2000,8,4,0.0,4.900000000000002,0.01,1.0,4.6,5,260,111,129,0,0.8168650762367605,0.20554980620939625,success
1354,2000,8,4,0.0,4.900000000000002,0.01,1.0,4.799999999999999,5,247,111,142,0,0.8197294200968873,0.20086372238173741,success
1355,2000,8,4,0.0,4.900000000000002,0.01,1.0,4.999999999999999,5,237,118,145,0,0.8100850727561266,0.19264593568687824,success
1356,2000,8,4,0.0,4.900000000000002,0.01,1.0,5.199999999999999,5,226,122,152,0,0.8075878527689798,0.1974335399878034,success
1357,2000,8,4,0.0,4.900000000000002,0.01,1.0,5.399999999999999,5,218,127,155,0,0.803911218718824,0.19434324587527949,success
1358,2000,8,4,0.0,4.900000000000002,0.01,1.0,5.599999999999999,5,212,133,155,0,0.8019200368908009,0.19387689003816042,success
1359,2000,8,4,0.0,4.900000000000002,0.01,1.0,5.799999999999999,5,204,134,162,0,0.7920330384858448,0.19885778246141625,success
1360,2000,8,4,0.0,4.900000000000002,0.01,1.0,5.999999999999999,5,199,137,164,0,0.7951830690369658,0.18856619352596962,success
1361,2000,8,4,0.0,4.900000000000002,0.01,1.0,6.199999999999999,5,195,137,168,0,0.7786478414168126,0.21159169528431232,success
1362,2000,8,4,0.0,4.900000000000002,0.01,1.0,6.399999999999999,5,191,132,177,0,0.7807257158233244,0.21766893785306218,success
1363,2000,8,4,0.0,4.900000000000002,0.01,1.0,6.599999999999999,5,184,133,183,0,0.7735741502548712,0.2300782124461149,success
1364,2000,8,4,0.0,4.900000000000002,0.01,1.0,6.799999999999999,5,179,130,191,0,0.760097353750377,0.24368892382564672,success
1365,2000,8,4,0.0,4.900000000000002,0.01,1.0,6.999999999999998,5,180,129,191,0,0.7551568479357997,0.24915874705387558,success
1366,2000,8,4,0.0,4.900000000000002,0.01,1.0,7.199999999999998,5,174,129,197,0,0.7468687105700373,0.263189941067647,success
1367,2000,8,4,0.0,4.900000000000002,0.01,1.0,7.399999999999999,5,168,131,201,0,0.7350634612235701,0.2743255627838973,success
1368,2000,8,4,0.0,4.900000000000002,0.01,1.0,7.599999999999999,5,161,130,209,0,0.7318217495861539,0.2794113053143035,success
1369,2000,8,4,0.0,4.900000000000002,0.01,1.0,7.799999999999999,5,155,129,216,0,0.7261183740392207,0.28334088099868704,success
1370,2000,8,4,0.0,4.900000000000002,0.01,1.0,7.999999999999998,5,150,128,222,0,0.7175616974096658,0.292522143168666,success
1371,2000,8,4,0.0,4.900000000000002,0.01,1.0,8.2,5,139,131,230,0,0.7213337815403195,0.29375508360929237,success
1372,2000,8,4,0.0,4.900000000000002,0.01,1.0,8.399999999999999,5,133,131,236,0,0.7188877561393392,0.2984871246656922,success
1373,2000,8,4,0.0,4.900000000000002,0.01,1.0,8.599999999999998,5,129,132,239,0,0.7212448009796275,0.2975395404839913,success
1374,2000,8,4,0.0,4.900000000000002,0.01,1.0,8.799999999999997,5,119,133,248,0,0.7206961504061601,0.30059519373953986,success
1375,2000,8,4,0.0,4.900000000000002,0.01,1.0,8.999999999999998,5,114,131,255,0,0.7252801307225548,0.29797211494305414,success
1376,2000,8,4,0.0,4.900000000000002,0.01,1.0,9.199999999999998,5,111,131,258,0,0.7260260696166945,0.2960297303242044,success
1377,2000,8,4,0.0,4.900000000000002,0.01,1.0,9.399999999999999,5,105,134,261,0,0.7200752109120164,0.30008545606701936,success
1378,2000,8,4,0.0,4.900000000000002,0.01,1.0,9.599999999999998,5,103,138,259,0,0.7152212119244747,0.30329871679381765,success
1381,2000,8,4,0.0,5.000000000000003,0.01,1.0,1.0,6,457,43,0,0,,,success
1379,2000,8,4,0.0,4.900000000000002,0.01,1.0,9.799999999999997,5,98,140,262,0,0.7129484806643769,0.30451666996173726,success
1380,2000,8,4,0.0,4.900000000000002,0.01,1.0,9.999999999999998,5,98,133,269,0,0.717422864535907,0.3020092615983269,success
1382,2000,8,4,0.0,5.000000000000003,0.01,1.0,1.2,6,430,43,27,0,0.9530382434409235,0.14036498636766617,success
1383,2000,8,4,0.0,5.000000000000003,0.01,1.0,1.4,6,404,53,43,0,0.9631208411484201,0.1366855111795865,success
1384,2000,8,4,0.0,5.000000000000003,0.01,1.0,1.5999999999999999,6,385,52,63,0,0.8950823732054062,0.2023179224192653,success
1385,2000,8,4,0.0,5.000000000000003,0.01,1.0,1.7999999999999998,6,369,58,73,0,0.8565047328978211,0.22763222168837066,success
1386,2000,8,4,0.0,5.000000000000003,0.01,1.0,1.9999999999999998,6,388,50,62,0,0.8133281299097298,0.26253909235446105,success
1387,2000,8,4,0.0,5.000000000000003,0.01,1.0,2.1999999999999997,6,377,52,71,0,0.8169983449855368,0.25884815156125174,success
1388,2000,8,4,0.0,5.000000000000003,0.01,1.0,2.3999999999999995,6,355,62,83,0,0.812019931140895,0.2496449053419847,success
1389,2000,8,4,0.0,5.000000000000003,0.01,1.0,2.5999999999999996,6,350,62,88,0,0.7979246037269135,0.24820950079691942,success
1390,2000,8,4,0.0,5.000000000000003,0.01,1.0,2.8,6,344,67,89,0,0.7797452416150434,0.2469099739592396,success
1392,2000,8,4,0.0,5.000000000000003,0.01,1.0,3.1999999999999993,6,333,62,105,0,0.786014268997521,0.24225338176349412,success
1391,2000,8,4,0.0,5.000000000000003,0.01,1.0,2.9999999999999996,6,342,68,90,0,0.7595521088457599,0.24897774587144442,success
1393,2000,8,4,0.0,5.000000000000003,0.01,1.0,3.3999999999999995,6,322,67,111,0,0.7813471408401319,0.23622289207597472,success
1394,2000,8,4,0.0,5.000000000000003,0.01,1.0,3.5999999999999996,6,314,71,115,0,0.7795559202884946,0.23680582500967934,success
1395,2000,8,4,0.0,5.000000000000003,0.01,1.0,3.7999999999999994,6,302,74,124,0,0.7782634762774512,0.24284989381953564,success
1396,2000,8,4,0.0,5.000000000000003,0.01,1.0,3.999999999999999,6,296,74,130,0,0.7768568086122661,0.2404782669749965,success
1397,2000,8,4,0.0,5.000000000000003,0.01,1.0,4.199999999999999,6,285,78,137,0,0.7787122646204748,0.2353649216666198,success
1398,2000,8,4,0.0,5.000000000000003,0.01,1.0,4.3999999999999995,6,272,82,146,0,0.7804797389665074,0.2288879268971309,success
1399,2000,8,4,0.0,5.000000000000003,0.01,1.0,4.6,6,258,88,154,0,0.7830139447227552,0.22683811399554954,success
1400,2000,8,4,0.0,5.000000000000003,0.01,1.0,4.799999999999999,6,249,90,161,0,0.7798981814382183,0.22215838792523185,success
1401,2000,8,4,0.0,5.000000000000003,0.01,1.0,4.999999999999999,6,244,90,166,0,0.7704251648703154,0.21762755255991378,success
1403,2000,8,4,0.0,5.000000000000003,0.01,1.0,5.399999999999999,6,229,94,177,0,0.7741539182885606,0.21137595310868126,success
1402,2000,8,4,0.0,5.000000000000003,0.01,1.0,5.199999999999999,6,233,91,176,0,0.7792350183328399,0.21591076700455247,success
1404,2000,8,4,0.0,5.000000000000003,0.01,1.0,5.599999999999999,6,225,92,183,0,0.7757617970329728,0.20901154398748653,success
1405,2000,8,4,0.0,5.000000000000003,0.01,1.0,5.799999999999999,6,219,94,187,0,0.7765747561716104,0.19789673004551006,success
1406,2000,8,4,0.0,5.000000000000003,0.01,1.0,5.999999999999999,6,214,97,189,0,0.775533666749167,0.19699104504586076,success
1407,2000,8,4,0.0,5.000000000000003,0.01,1.0,6.199999999999999,6,211,97,192,0,0.770829730101207,0.20339067700729838,success
1408,2000,8,4,0.0,5.000000000000003,0.01,1.0,6.399999999999999,6,199,94,207,0,0.7732726304191978,0.21525613843950914,success
1409,2000,8,4,0.0,5.000000000000003,0.01,1.0,6.599999999999999,6,193,95,212,0,0.75621384417343,0.23529023623923068,success
1410,2000,8,4,0.0,5.000000000000003,0.01,1.0,6.799999999999999,6,186,94,220,0,0.7577804750930087,0.23189565936340253,success
1411,2000,8,4,0.0,5.000000000000003,0.01,1.0,6.999999999999998,6,180,95,225,0,0.7563773545974904,0.2351842518194726,success
1412,2000,8,4,0.0,5.000000000000003,0.01,1.0,7.199999999999998,6,172,96,232,0,0.7565897416589781,0.2381785757709401,success
1413,2000,8,4,0.0,5.000000000000003,0.01,1.0,7.399999999999999,6,165,96,239,0,0.7572782571047233,0.24131445996387957,success
1414,2000,8,4,0.0,5.000000000000003,0.01,1.0,7.599999999999999,6,160,96,244,0,0.7582435173986474,0.23881330901580183,success
1415,2000,8,4,0.0,5.000000000000003,0.01,1.0,7.799999999999999,6,150,95,255,0,0.7588903750002173,0.23936442947176242,success
1416,2000,8,4,0.0,5.000000000000003,0.01,1.0,7.999999999999998,6,145,96,259,0,0.759718625379618,0.23715102123779344,success
1417,2000,8,4,0.0,5.000000000000003,0.01,1.0,8.2,6,142,98,260,0,0.7561340392704959,0.2405504665081582,success
1418,2000,8,4,0.0,5.000000000000003,0.01,1.0,8.399999999999999,6,132,98,270,0,0.7606157006592688,0.23759927665141609,success
1419,2000,8,4,0.0,5.000000000000003,0.01,1.0,8.599999999999998,6,127,99,274,0,0.7604522088094704,0.23536630945025513,success
1420,2000,8,4,0.0,5.000000000000003,0.01,1.0,8.799999999999997,6,124,96,280,0,0.75739422758198,0.2366941795819915,success
1421,2000,8,4,0.0,5.000000000000003,0.01,1.0,8.999999999999998,6,122,97,281,0,0.7560510013203446,0.2353992631233004,success
1422,2000,8,4,0.0,5.000000000000003,0.01,1.0,9.199999999999998,6,119,98,283,0,0.7556607166516053,0.23391830357102686,success
1423,2000,8,4,0.0,5.000000000000003,0.01,1.0,9.399999999999999,6,112,99,289,0,0.7585214385793843,0.23234418402438325,success
1424,2000,8,4,0.0,5.000000000000003,0.01,1.0,9.599999999999998,6,110,99,291,0,0.7583210446894962,0.23132740455252152,success
1425,2000,8,4,0.0,5.000000000000003,0.01,1.0,9.799999999999997,6,105,99,296,0,0.7618649702490858,0.23108913489665853,success
1426,2000,8,4,0.0,5.000000000000003,0.01,1.0,9.999999999999998,6,105,100,295,0,0.76179225592083,0.23108069298687614,success
