combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1047,2000,8,4,0.0,4.200000000000002,0.1,0.6,7.799999999999999,5,0,420,80,0,0.26562949370378136,0.09512887989229354,success
1060,2000,8,4,0.0,4.3000000000000025,0.1,0.6,1.2,5,84,371,45,0,0.8449797631018856,0.26586117163151607,success
1048,2000,8,4,0.0,4.200000000000002,0.1,0.6,7.999999999999998,5,0,420,80,0,0.2656028104017621,0.09508656687334509,success
1049,2000,8,4,0.0,4.200000000000002,0.1,0.6,8.2,5,0,420,80,0,0.26560118837192104,0.09508843864824805,success
1061,2000,8,4,0.0,4.3000000000000025,0.1,0.6,1.4,5,47,394,59,0,0.7248612381785443,0.2977452208245137,success
1050,2000,8,4,0.0,4.200000000000002,0.1,0.6,8.399999999999999,5,0,420,80,0,0.2655993475474011,0.09508712652855576,success
1062,2000,8,4,0.0,4.3000000000000025,0.1,0.6,1.5999999999999999,5,32,395,73,0,0.6469814029694223,0.2983452258957623,success
1063,2000,8,4,0.0,4.3000000000000025,0.1,0.6,1.7999999999999998,5,19,406,75,0,0.5739781135144242,0.3047960979950398,success
1051,2000,8,4,0.0,4.200000000000002,0.1,0.6,8.599999999999998,5,0,420,80,0,0.26559256228109396,0.09507461908670577,success
1064,2000,8,4,0.0,4.3000000000000025,0.1,0.6,1.9999999999999998,5,15,411,74,0,0.4672165162084522,0.2719470177631318,success
1065,2000,8,4,0.0,4.3000000000000025,0.1,0.6,2.1999999999999997,5,7,424,69,0,0.38947811214912065,0.20505688153362236,success
1052,2000,8,4,0.0,4.200000000000002,0.1,0.6,8.799999999999997,5,0,420,80,0,0.26558593853970136,0.09506565484041873,success
1066,2000,8,4,0.0,4.3000000000000025,0.1,0.6,2.3999999999999995,5,3,428,69,0,0.3594541854975827,0.19457149494779383,success
1053,2000,8,4,0.0,4.200000000000002,0.1,0.6,8.999999999999998,5,0,420,80,0,0.2655802647159429,0.09505567078007829,success
1067,2000,8,4,0.0,4.3000000000000025,0.1,0.6,2.5999999999999996,5,3,428,69,0,0.3329123810381934,0.15613386317244768,success
1054,2000,8,4,0.0,4.200000000000002,0.1,0.6,9.199999999999998,5,0,420,80,0,0.2655725321869955,0.09504025811049399,success
1068,2000,8,4,0.0,4.3000000000000025,0.1,0.6,2.8,5,0,430,70,0,0.31837840822040037,0.14648189992397162,success
1069,2000,8,4,0.0,4.3000000000000025,0.1,0.6,2.9999999999999996,5,0,430,70,0,0.30195422635051933,0.12472322939027869,success
1055,2000,8,4,0.0,4.200000000000002,0.1,0.6,9.399999999999999,5,0,420,80,0,0.26556808246558783,0.09503125018931659,success
1070,2000,8,4,0.0,4.3000000000000025,0.1,0.6,3.1999999999999993,5,0,430,70,0,0.29545661669022616,0.11499274406709627,success
1071,2000,8,4,0.0,4.3000000000000025,0.1,0.6,3.3999999999999995,5,0,430,70,0,0.2898179535776934,0.10934841105096614,success
1056,2000,8,4,0.0,4.200000000000002,0.1,0.6,9.599999999999998,5,0,420,80,0,0.2655660611632812,0.0950290963946023,success
1072,2000,8,4,0.0,4.3000000000000025,0.1,0.6,3.5999999999999996,5,0,430,70,0,0.2855445512707429,0.1049975977130185,success
1073,2000,8,4,0.0,4.3000000000000025,0.1,0.6,3.7999999999999994,5,0,430,70,0,0.2821451524697349,0.1017783854621872,success
1074,2000,8,4,0.0,4.3000000000000025,0.1,0.6,3.999999999999999,5,0,430,70,0,0.2798385690039763,0.09970534615177712,success
1057,2000,8,4,0.0,4.200000000000002,0.1,0.6,9.799999999999997,5,0,420,80,0,0.26556430552778426,0.09502747043086389,success
1075,2000,8,4,0.0,4.3000000000000025,0.1,0.6,4.199999999999999,5,0,430,70,0,0.2787325437981917,0.09816043245616103,success
1076,2000,8,4,0.0,4.3000000000000025,0.1,0.6,4.3999999999999995,5,0,430,70,0,0.2778824303413983,0.0972232736140844,success
1077,2000,8,4,0.0,4.3000000000000025,0.1,0.6,4.6,5,0,430,70,0,0.27694609873545323,0.09624108995870301,success
1058,2000,8,4,0.0,4.200000000000002,0.1,0.6,9.999999999999998,5,0,420,80,0,0.2655590617660373,0.09501830646280736,success
1078,2000,8,4,0.0,4.3000000000000025,0.1,0.6,4.799999999999999,5,0,430,70,0,0.2763763901765188,0.09578710160269928,success
1079,2000,8,4,0.0,4.3000000000000025,0.1,0.6,4.999999999999999,5,0,430,70,0,0.27559626098027723,0.09501743956615419,success
1080,2000,8,4,0.0,4.3000000000000025,0.1,0.6,5.199999999999999,5,0,430,70,0,0.27523179509793244,0.09455374608492077,success
1081,2000,8,4,0.0,4.3000000000000025,0.1,0.6,5.399999999999999,5,0,430,70,0,0.2748939618341148,0.09408201856416261,success
1082,2000,8,4,0.0,4.3000000000000025,0.1,0.6,5.599999999999999,5,0,430,70,0,0.27444935396933384,0.09343126893824345,success
1083,2000,8,4,0.0,4.3000000000000025,0.1,0.6,5.799999999999999,5,0,430,70,0,0.27431431471515416,0.09324058732299845,success
1084,2000,8,4,0.0,4.3000000000000025,0.1,0.6,5.999999999999999,5,0,430,70,0,0.2739465908662946,0.09257259543895505,success
1085,2000,8,4,0.0,4.3000000000000025,0.1,0.6,6.199999999999999,5,0,430,70,0,0.27380162635872496,0.0923090787277143,success
1086,2000,8,4,0.0,4.3000000000000025,0.1,0.6,6.399999999999999,5,0,430,70,0,0.273732522803907,0.09223249439938903,success
1087,2000,8,4,0.0,4.3000000000000025,0.1,0.6,6.599999999999999,5,0,430,70,0,0.27369490565028587,0.09217831254299406,success
1088,2000,8,4,0.0,4.3000000000000025,0.1,0.6,6.799999999999999,5,0,430,70,0,0.27359777746897873,0.09201865590325133,success
1089,2000,8,4,0.0,4.3000000000000025,0.1,0.6,6.999999999999998,5,0,430,70,0,0.2735372627697857,0.09192126459188446,success
1090,2000,8,4,0.0,4.3000000000000025,0.1,0.6,7.199999999999998,5,0,430,70,0,0.2734868756403134,0.09184193069650433,success
1091,2000,8,4,0.0,4.3000000000000025,0.1,0.6,7.399999999999999,5,0,430,70,0,0.27345954954488383,0.09179407981747476,success
1092,2000,8,4,0.0,4.3000000000000025,0.1,0.6,7.599999999999999,5,0,430,70,0,0.2734324879500635,0.09175492381472507,success
1093,2000,8,4,0.0,4.3000000000000025,0.1,0.6,7.799999999999999,5,0,430,70,0,0.27342834324241033,0.09175978279015971,success
1105,2000,8,4,0.0,4.400000000000002,0.1,0.6,1.0,5,154,346,0,0,,,success
1106,2000,8,4,0.0,4.400000000000002,0.1,0.6,1.2,5,74,379,47,0,0.8622146667996777,0.2574598731340497,success
1094,2000,8,4,0.0,4.3000000000000025,0.1,0.6,7.999999999999998,5,0,430,70,0,0.2734068160165853,0.09172984345227099,success
1107,2000,8,4,0.0,4.400000000000002,0.1,0.6,1.4,5,40,400,60,0,0.7419888413221293,0.3012131768221345,success
1095,2000,8,4,0.0,4.3000000000000025,0.1,0.6,8.2,5,0,430,70,0,0.27340503690131757,0.09173307362170982,success
1108,2000,8,4,0.0,4.400000000000002,0.1,0.6,1.5999999999999999,5,27,402,71,0,0.6401250130838883,0.29911423092784134,success
1109,2000,8,4,0.0,4.400000000000002,0.1,0.6,1.7999999999999998,5,16,412,72,0,0.5585452356837338,0.30637708054797247,success
1096,2000,8,4,0.0,4.3000000000000025,0.1,0.6,8.399999999999999,5,0,430,70,0,0.2734003779361741,0.09172607899469032,success
1110,2000,8,4,0.0,4.400000000000002,0.1,0.6,1.9999999999999998,5,12,416,72,0,0.46805661064457027,0.28181680210031596,success
1097,2000,8,4,0.0,4.3000000000000025,0.1,0.6,8.599999999999998,5,0,430,70,0,0.2733924264714821,0.0917116971604497,success
1111,2000,8,4,0.0,4.400000000000002,0.1,0.6,2.1999999999999997,5,6,429,65,0,0.3888499948354002,0.22101213302808606,success
1112,2000,8,4,0.0,4.400000000000002,0.1,0.6,2.3999999999999995,5,2,435,63,0,0.3536446635096792,0.2096934570718121,success
1098,2000,8,4,0.0,4.3000000000000025,0.1,0.6,8.799999999999997,5,0,430,70,0,0.27338348042897476,0.091699524396231,success
1113,2000,8,4,0.0,4.400000000000002,0.1,0.6,2.5999999999999996,5,2,435,63,0,0.32853737032743957,0.17355638066783388,success
1099,2000,8,4,0.0,4.3000000000000025,0.1,0.6,8.999999999999998,5,0,430,70,0,0.2733805870237542,0.0916945761225301,success
1114,2000,8,4,0.0,4.400000000000002,0.1,0.6,2.8,5,0,436,64,0,0.3078093482734313,0.14036168097960738,success
1100,2000,8,4,0.0,4.3000000000000025,0.1,0.6,9.199999999999998,5,0,430,70,0,0.27337310161639666,0.09168001559095731,success
1115,2000,8,4,0.0,4.400000000000002,0.1,0.6,2.9999999999999996,5,0,436,64,0,0.29317852678584644,0.12271971059632275,success
1116,2000,8,4,0.0,4.400000000000002,0.1,0.6,3.1999999999999993,5,0,436,64,0,0.28684292075463924,0.11217283659308949,success
1117,2000,8,4,0.0,4.400000000000002,0.1,0.6,3.3999999999999995,5,0,436,64,0,0.2824532166666186,0.10771821099449659,success
1101,2000,8,4,0.0,4.3000000000000025,0.1,0.6,9.399999999999999,5,0,430,70,0,0.2733690561575604,0.09167169051162768,success
1118,2000,8,4,0.0,4.400000000000002,0.1,0.6,3.5999999999999996,5,0,436,64,0,0.2783772975407119,0.10271233923934725,success
1119,2000,8,4,0.0,4.400000000000002,0.1,0.6,3.7999999999999994,5,0,436,64,0,0.275732728039663,0.10021653998154947,success
1102,2000,8,4,0.0,4.3000000000000025,0.1,0.6,9.599999999999998,5,0,430,70,0,0.2733680327286435,0.09167096215553779,success
1120,2000,8,4,0.0,4.400000000000002,0.1,0.6,3.999999999999999,5,0,436,64,0,0.27364940505094737,0.09805638890381857,success
1121,2000,8,4,0.0,4.400000000000002,0.1,0.6,4.199999999999999,5,0,436,64,0,0.272655016365753,0.09665181656455667,success
1103,2000,8,4,0.0,4.3000000000000025,0.1,0.6,9.799999999999997,5,0,430,70,0,0.2733658650398527,0.09166904763915854,success
1104,2000,8,4,0.0,4.3000000000000025,0.1,0.6,9.999999999999998,5,0,430,70,0,0.2733632555199946,0.09166519366397974,success
1122,2000,8,4,0.0,4.400000000000002,0.1,0.6,4.3999999999999995,5,0,436,64,0,0.271895397093999,0.09578660430334646,success
1123,2000,8,4,0.0,4.400000000000002,0.1,0.6,4.6,5,0,436,64,0,0.27101666061631247,0.09477658173689896,success
1124,2000,8,4,0.0,4.400000000000002,0.1,0.6,4.799999999999999,5,0,436,64,0,0.2704928554345546,0.0942582939185844,success
1125,2000,8,4,0.0,4.400000000000002,0.1,0.6,4.999999999999999,5,0,436,64,0,0.26993547954942443,0.09373726294920687,success
1126,2000,8,4,0.0,4.400000000000002,0.1,0.6,5.199999999999999,5,0,436,64,0,0.26960916577374666,0.0933359677964022,success
1127,2000,8,4,0.0,4.400000000000002,0.1,0.6,5.399999999999999,5,0,436,64,0,0.2693190731928725,0.09295508649476365,success
1128,2000,8,4,0.0,4.400000000000002,0.1,0.6,5.599999999999999,5,0,436,64,0,0.2689018536034648,0.09229022384386418,success
1129,2000,8,4,0.0,4.400000000000002,0.1,0.6,5.799999999999999,5,0,436,64,0,0.2687148219336193,0.09203448699789671,success
1130,2000,8,4,0.0,4.400000000000002,0.1,0.6,5.999999999999999,5,0,436,64,0,0.2683340266750501,0.09129549045066745,success
1131,2000,8,4,0.0,4.400000000000002,0.1,0.6,6.199999999999999,5,0,436,64,0,0.2681856203514925,0.09099923019773459,success
1132,2000,8,4,0.0,4.400000000000002,0.1,0.6,6.399999999999999,5,0,436,64,0,0.26812398923933967,0.09093200897830299,success
1133,2000,8,4,0.0,4.400000000000002,0.1,0.6,6.599999999999999,5,0,436,64,0,0.2680790465442755,0.09087329357993333,success
1134,2000,8,4,0.0,4.400000000000002,0.1,0.6,6.799999999999999,5,0,436,64,0,0.2679883880433841,0.09072353083615073,success
1135,2000,8,4,0.0,4.400000000000002,0.1,0.6,6.999999999999998,5,0,436,64,0,0.26792753724250384,0.09062290674976053,success
1136,2000,8,4,0.0,4.400000000000002,0.1,0.6,7.199999999999998,5,0,436,64,0,0.2678864677860955,0.09054551253715558,success
1137,2000,8,4,0.0,4.400000000000002,0.1,0.6,7.399999999999999,5,0,436,64,0,0.26785396978357845,0.09048907361497503,success
1138,2000,8,4,0.0,4.400000000000002,0.1,0.6,7.599999999999999,5,0,436,64,0,0.2678352943210733,0.09045959382195005,success
1139,2000,8,4,0.0,4.400000000000002,0.1,0.6,7.799999999999999,5,0,436,64,0,0.2678398084295887,0.09047178195768983,success
1151,2000,8,4,0.0,4.500000000000002,0.1,0.6,1.0,5,143,357,0,0,,,success
1152,2000,8,4,0.0,4.500000000000002,0.1,0.6,1.2,5,69,385,46,0,0.8713801076188566,0.2524333794760778,success
1140,2000,8,4,0.0,4.400000000000002,0.1,0.6,7.999999999999998,5,0,436,64,0,0.2678217893317452,0.09044549944117018,success
1153,2000,8,4,0.0,4.500000000000002,0.1,0.6,1.4,5,38,406,56,0,0.7563046360548383,0.30727776234533816,success
1154,2000,8,4,0.0,4.500000000000002,0.1,0.6,1.5999999999999999,5,27,411,62,0,0.6303142972002288,0.3125489612850176,success
1141,2000,8,4,0.0,4.400000000000002,0.1,0.6,8.2,5,0,436,64,0,0.26782637321283753,0.09046189776851739,success
1142,2000,8,4,0.0,4.400000000000002,0.1,0.6,8.399999999999999,5,0,436,64,0,0.2678157918038107,0.09044237351914884,success
1155,2000,8,4,0.0,4.500000000000002,0.1,0.6,1.7999999999999998,5,15,421,64,0,0.5363956235976424,0.31041894608687215,success
1143,2000,8,4,0.0,4.400000000000002,0.1,0.6,8.599999999999998,5,0,436,64,0,0.2678101402386023,0.09043212846990388,success
1156,2000,8,4,0.0,4.500000000000002,0.1,0.6,1.9999999999999998,5,10,427,63,0,0.45415559162911123,0.2848021452688475,success
1144,2000,8,4,0.0,4.400000000000002,0.1,0.6,8.799999999999997,5,0,436,64,0,0.26780016029048487,0.09041695945885504,success
1157,2000,8,4,0.0,4.500000000000002,0.1,0.6,2.1999999999999997,5,5,437,58,0,0.38566550031579316,0.23054695003137113,success
1145,2000,8,4,0.0,4.400000000000002,0.1,0.6,8.999999999999998,5,0,436,64,0,0.26779639604909805,0.0904094161192641,success
1158,2000,8,4,0.0,4.500000000000002,0.1,0.6,2.3999999999999995,5,2,442,56,0,0.3351330302566982,0.18633174407890427,success
1159,2000,8,4,0.0,4.500000000000002,0.1,0.6,2.5999999999999996,5,1,442,57,0,0.32125154679641965,0.16147548385400542,success
1146,2000,8,4,0.0,4.400000000000002,0.1,0.6,9.199999999999998,5,0,436,64,0,0.2677900388948544,0.09039769973665476,success
1147,2000,8,4,0.0,4.400000000000002,0.1,0.6,9.399999999999999,5,0,436,64,0,0.26778581593474704,0.09038928741604262,success
1160,2000,8,4,0.0,4.500000000000002,0.1,0.6,2.8,5,0,443,57,0,0.2958367039701574,0.12124932173715226,success
1161,2000,8,4,0.0,4.500000000000002,0.1,0.6,2.9999999999999996,5,0,443,57,0,0.28537252749247805,0.11634493477722432,success
1162,2000,8,4,0.0,4.500000000000002,0.1,0.6,3.1999999999999993,5,0,443,57,0,0.2792832250664814,0.10598706531127271,success
1163,2000,8,4,0.0,4.500000000000002,0.1,0.6,3.3999999999999995,5,0,443,57,0,0.27525288841926104,0.10212176410604967,success
1148,2000,8,4,0.0,4.400000000000002,0.1,0.6,9.599999999999998,5,0,436,64,0,0.26778564953486506,0.09038937944181087,success
1164,2000,8,4,0.0,4.500000000000002,0.1,0.6,3.5999999999999996,5,0,443,57,0,0.2716154694995805,0.0973638156789782,success
1149,2000,8,4,0.0,4.400000000000002,0.1,0.6,9.799999999999997,5,0,436,64,0,0.26778395469302163,0.09038800824475718,success
1165,2000,8,4,0.0,4.500000000000002,0.1,0.6,3.7999999999999994,5,0,443,57,0,0.26931527770066555,0.09485988638719031,success
1166,2000,8,4,0.0,4.500000000000002,0.1,0.6,3.999999999999999,5,0,443,57,0,0.2670682628203797,0.09230928816830801,success
1150,2000,8,4,0.0,4.400000000000002,0.1,0.6,9.999999999999998,5,0,436,64,0,0.26778251338835674,0.09038502736087267,success
1167,2000,8,4,0.0,4.500000000000002,0.1,0.6,4.199999999999999,5,0,443,57,0,0.26617622275694885,0.09105345236118875,success
1168,2000,8,4,0.0,4.500000000000002,0.1,0.6,4.3999999999999995,5,0,443,57,0,0.2655328813012895,0.09063339597911854,success
1169,2000,8,4,0.0,4.500000000000002,0.1,0.6,4.6,5,0,443,57,0,0.2646642948943695,0.08956464684610112,success
1170,2000,8,4,0.0,4.500000000000002,0.1,0.6,4.799999999999999,5,0,443,57,0,0.26425324159740193,0.08919559241724297,success
1171,2000,8,4,0.0,4.500000000000002,0.1,0.6,4.999999999999999,5,0,443,57,0,0.2636377571041416,0.08853724609131645,success
1172,2000,8,4,0.0,4.500000000000002,0.1,0.6,5.199999999999999,5,0,443,57,0,0.26326206595782675,0.08797208893375556,success
1173,2000,8,4,0.0,4.500000000000002,0.1,0.6,5.399999999999999,5,0,443,57,0,0.26307851952029193,0.0878302423646977,success
1174,2000,8,4,0.0,4.500000000000002,0.1,0.6,5.599999999999999,5,0,443,57,0,0.2627076432794778,0.08720662466388396,success
1175,2000,8,4,0.0,4.500000000000002,0.1,0.6,5.799999999999999,5,0,443,57,0,0.2625611486961628,0.0870297252742078,success
1176,2000,8,4,0.0,4.500000000000002,0.1,0.6,5.999999999999999,5,0,443,57,0,0.2621803417633933,0.08622629376719168,success
1177,2000,8,4,0.0,4.500000000000002,0.1,0.6,6.199999999999999,5,0,443,57,0,0.26201620527248976,0.08586424175328301,success
1178,2000,8,4,0.0,4.500000000000002,0.1,0.6,6.399999999999999,5,0,443,57,0,0.26197684350999534,0.08584245360468479,success
1179,2000,8,4,0.0,4.500000000000002,0.1,0.6,6.599999999999999,5,0,443,57,0,0.26193508189408915,0.08578787535911256,success
1180,2000,8,4,0.0,4.500000000000002,0.1,0.6,6.799999999999999,5,0,443,57,0,0.26185484080657373,0.08566873109973985,success
1181,2000,8,4,0.0,4.500000000000002,0.1,0.6,6.999999999999998,5,0,443,57,0,0.26178864760906795,0.08554247190925207,success
1182,2000,8,4,0.0,4.500000000000002,0.1,0.6,7.199999999999998,5,0,443,57,0,0.26175014604240215,0.0854625954382249,success
1183,2000,8,4,0.0,4.500000000000002,0.1,0.6,7.399999999999999,5,0,443,57,0,0.26172679612356364,0.08541909932104605,success
1184,2000,8,4,0.0,4.500000000000002,0.1,0.6,7.599999999999999,5,0,443,57,0,0.26170784021561355,0.08538478774591438,success
1185,2000,8,4,0.0,4.500000000000002,0.1,0.6,7.799999999999999,5,0,443,57,0,0.261709836185412,0.08539231016355725,success
1197,2000,8,4,0.0,4.600000000000002,0.1,0.6,1.0,5,133,367,0,0,,,success
1198,2000,8,4,0.0,4.600000000000002,0.1,0.6,1.2,5,64,397,39,0,0.8513204335588764,0.2646892401145323,success
1199,2000,8,4,0.0,4.600000000000002,0.1,0.6,1.4,5,35,413,52,0,0.7409596690140063,0.3095037382622585,success
1186,2000,8,4,0.0,4.500000000000002,0.1,0.6,7.999999999999998,5,0,443,57,0,0.26169425049253997,0.0853717755518602,success
1200,2000,8,4,0.0,4.600000000000002,0.1,0.6,1.5999999999999999,5,25,419,56,0,0.6010927808192921,0.3088395521185888,success
1187,2000,8,4,0.0,4.500000000000002,0.1,0.6,8.2,5,0,443,57,0,0.2617015634983106,0.08539499716631305,success
1188,2000,8,4,0.0,4.500000000000002,0.1,0.6,8.399999999999999,5,0,443,57,0,0.2616987782862191,0.08539170565118855,success
1189,2000,8,4,0.0,4.500000000000002,0.1,0.6,8.599999999999998,5,0,443,57,0,0.2616891224715517,0.08537042699334596,success
1201,2000,8,4,0.0,4.600000000000002,0.1,0.6,1.7999999999999998,5,14,429,57,0,0.48871745768052977,0.297967291828046,success
1202,2000,8,4,0.0,4.600000000000002,0.1,0.6,1.9999999999999998,5,8,432,60,0,0.4653704558264376,0.301796488344222,success
1190,2000,8,4,0.0,4.500000000000002,0.1,0.6,8.799999999999997,5,0,443,57,0,0.2616826753111791,0.08536056925681526,success
1191,2000,8,4,0.0,4.500000000000002,0.1,0.6,8.999999999999998,5,0,443,57,0,0.26167883723961455,0.08535275416691256,success
1192,2000,8,4,0.0,4.500000000000002,0.1,0.6,9.199999999999998,5,0,443,57,0,0.2616760983787594,0.08534875962590577,success
1203,2000,8,4,0.0,4.600000000000002,0.1,0.6,2.1999999999999997,5,3,442,55,0,0.3970098484196556,0.25291425112277244,success
1204,2000,8,4,0.0,4.600000000000002,0.1,0.6,2.3999999999999995,5,1,447,52,0,0.3290582595929517,0.18684095865790332,success
1193,2000,8,4,0.0,4.500000000000002,0.1,0.6,9.399999999999999,5,0,443,57,0,0.26166913809365444,0.08533250858578496,success
1205,2000,8,4,0.0,4.600000000000002,0.1,0.6,2.5999999999999996,5,0,447,53,0,0.32295164623664335,0.18267873547191224,success
1194,2000,8,4,0.0,4.500000000000002,0.1,0.6,9.599999999999998,5,0,443,57,0,0.26166850229891275,0.0853328116062411,success
1206,2000,8,4,0.0,4.600000000000002,0.1,0.6,2.8,5,0,448,52,0,0.2825731716841423,0.11598305590729002,success
1207,2000,8,4,0.0,4.600000000000002,0.1,0.6,2.9999999999999996,5,0,448,52,0,0.27304512277817516,0.11008812250861294,success
1208,2000,8,4,0.0,4.600000000000002,0.1,0.6,3.1999999999999993,5,0,448,52,0,0.26772365214652283,0.10110941793574062,success
1209,2000,8,4,0.0,4.600000000000002,0.1,0.6,3.3999999999999995,5,0,448,52,0,0.26365021343461287,0.09633986050459008,success
1210,2000,8,4,0.0,4.600000000000002,0.1,0.6,3.5999999999999996,5,0,448,52,0,0.2598903894475674,0.09173325566353309,success
1211,2000,8,4,0.0,4.600000000000002,0.1,0.6,3.7999999999999994,5,0,448,52,0,0.2580208391750119,0.09070699998290167,success
1195,2000,8,4,0.0,4.500000000000002,0.1,0.6,9.799999999999997,5,0,443,57,0,0.2616694391506332,0.08533653292933888,success
1196,2000,8,4,0.0,4.500000000000002,0.1,0.6,9.999999999999998,5,0,443,57,0,0.26166704569215243,0.08533106785984299,success
1212,2000,8,4,0.0,4.600000000000002,0.1,0.6,3.999999999999999,5,0,448,52,0,0.25609973689779897,0.08828833655447155,success
1213,2000,8,4,0.0,4.600000000000002,0.1,0.6,4.199999999999999,5,0,448,52,0,0.25539829165976974,0.08716781166620895,success
1214,2000,8,4,0.0,4.600000000000002,0.1,0.6,4.3999999999999995,5,0,448,52,0,0.25489327443400955,0.08707119949581973,success
1215,2000,8,4,0.0,4.600000000000002,0.1,0.6,4.6,5,0,448,52,0,0.2540085558538576,0.08587222407293721,success
1216,2000,8,4,0.0,4.600000000000002,0.1,0.6,4.799999999999999,5,0,448,52,0,0.253760353640018,0.08574652399779405,success
1217,2000,8,4,0.0,4.600000000000002,0.1,0.6,4.999999999999999,5,0,448,52,0,0.2530045511852967,0.08471740419249937,success
1218,2000,8,4,0.0,4.600000000000002,0.1,0.6,5.199999999999999,5,0,448,52,0,0.25273309415820644,0.08432068719790287,success
1219,2000,8,4,0.0,4.600000000000002,0.1,0.6,5.399999999999999,5,0,448,52,0,0.2525845653332966,0.08424580915385163,success
1220,2000,8,4,0.0,4.600000000000002,0.1,0.6,5.599999999999999,5,0,448,52,0,0.25219987967874224,0.08351815325399425,success
1221,2000,8,4,0.0,4.600000000000002,0.1,0.6,5.799999999999999,5,0,448,52,0,0.25215808923197297,0.08359432561866277,success
1222,2000,8,4,0.0,4.600000000000002,0.1,0.6,5.999999999999999,5,0,448,52,0,0.2518044059180778,0.08277721415874838,success
1223,2000,8,4,0.0,4.600000000000002,0.1,0.6,6.199999999999999,5,0,448,52,0,0.2516312548390855,0.08235545788676499,success
1224,2000,8,4,0.0,4.600000000000002,0.1,0.6,6.399999999999999,5,0,448,52,0,0.2515965068441336,0.0823346330272433,success
1225,2000,8,4,0.0,4.600000000000002,0.1,0.6,6.599999999999999,5,0,448,52,0,0.2515681126880101,0.08229952138457544,success
1226,2000,8,4,0.0,4.600000000000002,0.1,0.6,6.799999999999999,5,0,448,52,0,0.25153361936388874,0.08226786306445966,success
1227,2000,8,4,0.0,4.600000000000002,0.1,0.6,6.999999999999998,5,0,448,52,0,0.2514748354308668,0.08213566156191497,success
1228,2000,8,4,0.0,4.600000000000002,0.1,0.6,7.199999999999998,5,0,448,52,0,0.2514350597981675,0.08204190094801704,success
1229,2000,8,4,0.0,4.600000000000002,0.1,0.6,7.399999999999999,5,0,448,52,0,0.25141392307213123,0.08199711250618304,success
1230,2000,8,4,0.0,4.600000000000002,0.1,0.6,7.599999999999999,5,0,448,52,0,0.25139190171478976,0.08195362756323599,success
1243,2000,8,4,0.0,4.700000000000003,0.1,0.6,1.0,5,123,377,0,0,,,success
1231,2000,8,4,0.0,4.600000000000002,0.1,0.6,7.799999999999999,5,0,448,52,0,0.2513946314503214,0.08196332539066394,success
1244,2000,8,4,0.0,4.700000000000003,0.1,0.6,1.2,5,60,406,34,0,0.8441616737881229,0.2724025562820897,success
1232,2000,8,4,0.0,4.600000000000002,0.1,0.6,7.999999999999998,5,0,448,52,0,0.2513958056855302,0.08197587702529133,success
1233,2000,8,4,0.0,4.600000000000002,0.1,0.6,8.2,5,0,448,52,0,0.25140226190192483,0.08199980744251285,success
1245,2000,8,4,0.0,4.700000000000003,0.1,0.6,1.4,5,32,424,44,0,0.7638253669247027,0.30258414730217,success
1234,2000,8,4,0.0,4.600000000000002,0.1,0.6,8.399999999999999,5,0,448,52,0,0.25139815127823817,0.081992186201747,success
1246,2000,8,4,0.0,4.700000000000003,0.1,0.6,1.5999999999999999,5,23,427,50,0,0.6522167068682196,0.3068447306771033,success
1235,2000,8,4,0.0,4.600000000000002,0.1,0.6,8.599999999999998,5,0,448,52,0,0.2513867185576822,0.08196448130273322,success
1247,2000,8,4,0.0,4.700000000000003,0.1,0.6,1.7999999999999998,5,12,441,47,0,0.5030320955430803,0.2953245879923661,success
1236,2000,8,4,0.0,4.600000000000002,0.1,0.6,8.799999999999997,5,0,448,52,0,0.25138379385294723,0.08196163413451864,success
1248,2000,8,4,0.0,4.700000000000003,0.1,0.6,1.9999999999999998,5,7,443,50,0,0.46738583866833605,0.3007798169231096,success
1249,2000,8,4,0.0,4.700000000000003,0.1,0.6,2.1999999999999997,5,3,451,46,0,0.3996257652542351,0.25181680127859957,success
1237,2000,8,4,0.0,4.600000000000002,0.1,0.6,8.999999999999998,5,0,448,52,0,0.25137882615854046,0.08195000796662193,success
1238,2000,8,4,0.0,4.600000000000002,0.1,0.6,9.199999999999998,5,0,448,52,0,0.25137663454218556,0.08194499059463936,success
1250,2000,8,4,0.0,4.700000000000003,0.1,0.6,2.3999999999999995,5,1,455,44,0,0.33326794331635085,0.18932831938770758,success
1239,2000,8,4,0.0,4.600000000000002,0.1,0.6,9.399999999999999,5,0,448,52,0,0.2513710896814415,0.08193087972360008,success
1251,2000,8,4,0.0,4.700000000000003,0.1,0.6,2.5999999999999996,5,0,455,45,0,0.3292435147966855,0.18601592851988208,success
1252,2000,8,4,0.0,4.700000000000003,0.1,0.6,2.8,5,0,456,44,0,0.284894443641976,0.11410201411976634,success
1253,2000,8,4,0.0,4.700000000000003,0.1,0.6,2.9999999999999996,5,0,456,44,0,0.2734199678163907,0.10729311316647595,success
1240,2000,8,4,0.0,4.600000000000002,0.1,0.6,9.599999999999998,5,0,448,52,0,0.2513693007716312,0.08192811417725726,success
1254,2000,8,4,0.0,4.700000000000003,0.1,0.6,3.1999999999999993,5,0,456,44,0,0.2681477106782298,0.09857205361414956,success
1241,2000,8,4,0.0,4.600000000000002,0.1,0.6,9.799999999999997,5,0,448,52,0,0.2513726044577489,0.08193635131073698,success
