combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
993,2000,8,1,6.0,3.9000000000000017,0.1,0.7300000000000002,7.0,4,333,39,128,0,0.5988571375429396,0.20607064878246906,success
994,2000,8,1,6.0,3.9000000000000017,0.1,0.7400000000000002,7.0,4,337,44,119,0,0.5792979254332397,0.19840117276078767,success
995,2000,8,1,6.0,3.9000000000000017,0.1,0.7500000000000002,7.0,4,335,42,123,0,0.5877551599618829,0.20253508809299423,success
996,2000,8,1,6.0,3.9000000000000017,0.1,0.7600000000000002,7.0,4,335,40,125,0,0.5898697709137329,0.20267065556566968,success
997,2000,8,1,6.0,3.9000000000000017,0.1,0.7700000000000002,7.0,4,336,37,127,0,0.5918544035558104,0.2009826279952588,success
998,2000,8,1,6.0,3.9000000000000017,0.1,0.7800000000000002,7.0,4,335,39,126,0,0.591531625197541,0.20264350041312754,success
999,2000,8,1,6.0,3.9000000000000017,0.1,0.7900000000000003,7.0,4,340,42,118,0,0.5695846375266653,0.19093177226692634,success
1000,2000,8,1,6.0,3.9000000000000017,0.1,0.8000000000000003,7.0,4,339,41,120,0,0.5743029877167568,0.193191674457392,success
1001,2000,8,1,6.0,3.9000000000000017,0.1,0.8100000000000003,7.0,4,341,42,117,0,0.5656862740562342,0.18761589772496523,success
1002,2000,8,1,6.0,3.9000000000000017,0.1,0.8200000000000003,7.0,4,339,39,122,0,0.5778470454106195,0.19383532175805035,success
1003,2000,8,1,6.0,3.9000000000000017,0.1,0.8300000000000003,7.0,4,342,40,118,0,0.5658823565500094,0.18631373217597355,success
1004,2000,8,1,6.0,3.9000000000000017,0.1,0.8400000000000003,7.0,4,342,39,119,0,0.566264959888245,0.1859075167462698,success
1006,2000,8,1,6.0,3.9000000000000017,0.1,0.8600000000000003,7.0,4,342,37,121,0,0.5714795630245504,0.1884425413242991,success
1005,2000,8,1,6.0,3.9000000000000017,0.1,0.8500000000000003,7.0,4,344,38,118,0,0.5625123905286247,0.18203594946983392,success
1007,2000,8,1,6.0,3.9000000000000017,0.1,0.8700000000000003,7.0,4,343,38,119,0,0.5644757845531652,0.183427343924776,success
1008,2000,8,1,6.0,3.9000000000000017,0.1,0.8800000000000003,7.0,4,346,39,115,0,0.5519071638116135,0.17394056605583885,success
1009,2000,8,1,6.0,3.9000000000000017,0.1,0.8900000000000003,7.0,4,343,36,121,0,0.5669541637910277,0.18432337722527,success
1010,2000,8,1,6.0,3.9000000000000017,0.1,0.9000000000000004,7.0,4,345,38,117,0,0.5570763286132505,0.1784005643977303,success
1011,2000,8,1,6.0,3.9000000000000017,0.1,0.9100000000000004,7.0,4,347,38,115,0,0.5492314100250649,0.17157385876988523,success
1012,2000,8,1,6.0,3.9000000000000017,0.1,0.9200000000000004,7.0,4,347,36,117,0,0.5520810714143337,0.17213774420802208,success
1013,2000,8,1,6.0,3.9000000000000017,0.1,0.9300000000000004,7.0,4,347,38,115,0,0.5482599707143249,0.17090768922140226,success
1014,2000,8,1,6.0,3.9000000000000017,0.1,0.9400000000000004,7.0,4,348,37,115,0,0.5456017998894876,0.1663659740322758,success
1016,2000,8,1,6.0,3.9000000000000017,0.1,0.9600000000000004,7.0,4,345,36,119,0,0.5561306045843731,0.1766372047569117,success
1015,2000,8,1,6.0,3.9000000000000017,0.1,0.9500000000000004,7.0,4,348,37,115,0,0.5443101246623097,0.16546970167566324,success
1018,2000,8,1,6.0,3.9000000000000017,0.1,0.9800000000000004,7.0,4,348,34,118,0,0.5490857378783616,0.16833377020073753,success
1019,2000,8,1,6.0,3.9000000000000017,0.1,0.9900000000000004,7.0,4,347,36,117,0,0.5480518436027285,0.16887669966966737,success
1020,2000,8,1,6.0,3.9000000000000017,0.1,1.0000000000000004,7.0,4,348,34,118,0,0.5481643215630015,0.16686630581512252,success
1017,2000,8,1,6.0,3.9000000000000017,0.1,0.9700000000000004,7.0,4,346,36,118,0,0.551182666703713,0.17183998062338368,success
1021,2000,8,1,6.0,4.000000000000002,0.1,0.5,7.0,5,275,37,188,0,0.7206308421034446,0.2477241599368077,success
1023,2000,8,1,6.0,4.000000000000002,0.1,0.52,7.0,5,277,36,187,0,0.7163624320164435,0.2465318305595262,success
1022,2000,8,1,6.0,4.000000000000002,0.1,0.51,7.0,5,282,38,180,0,0.7107447802876562,0.24816996789172627,success
1024,2000,8,1,6.0,4.000000000000002,0.1,0.53,7.0,5,279,37,184,0,0.7136228559108142,0.24792835137287653,success
1025,2000,8,1,6.0,4.000000000000002,0.1,0.54,7.0,5,293,36,171,0,0.6939040446817069,0.24787250823897822,success
1026,2000,8,1,6.0,4.000000000000002,0.1,0.55,7.0,5,285,37,178,0,0.705248056463636,0.24907269661397333,success
1027,2000,8,1,6.0,4.000000000000002,0.1,0.56,7.0,5,294,36,170,0,0.6923819439687934,0.24811954759157243,success
1029,2000,8,1,6.0,4.000000000000002,0.1,0.5800000000000001,7.0,5,294,36,170,0,0.6919575339982929,0.24868693130043243,success
1028,2000,8,1,6.0,4.000000000000002,0.1,0.5700000000000001,7.0,5,292,38,170,0,0.6936327482113205,0.2493529315721347,success
1031,2000,8,1,6.0,4.000000000000002,0.1,0.6000000000000001,7.0,5,306,38,156,0,0.6688125339935375,0.24726942126443932,success
1030,2000,8,1,6.0,4.000000000000002,0.1,0.5900000000000001,7.0,5,297,36,167,0,0.6862899802603271,0.2482493821731784,success
1032,2000,8,1,6.0,4.000000000000002,0.1,0.6100000000000001,7.0,5,303,38,159,0,0.6733920317941614,0.24781292241668104,success
1033,2000,8,1,6.0,4.000000000000002,0.1,0.6200000000000001,7.0,5,305,36,159,0,0.6714075508477613,0.24607485345835844,success
1034,2000,8,1,6.0,4.000000000000002,0.1,0.6300000000000001,7.0,5,301,32,167,0,0.6799292937692158,0.24483426751091747,success
1036,2000,8,1,6.0,4.000000000000002,0.1,0.6500000000000001,7.0,5,314,33,153,0,0.6547391814554139,0.24140572722404874,success
1035,2000,8,1,6.0,4.000000000000002,0.1,0.6400000000000001,7.0,5,308,33,159,0,0.6667294008576414,0.24358226295298457,success
1037,2000,8,1,6.0,4.000000000000002,0.1,0.6600000000000001,7.0,5,314,32,154,0,0.6557712518985805,0.2421292683221994,success
1038,2000,8,1,6.0,4.000000000000002,0.1,0.6700000000000002,7.0,5,316,33,151,0,0.6512721233623591,0.24159042722629423,success
1039,2000,8,1,6.0,4.000000000000002,0.1,0.6800000000000002,7.0,5,321,31,148,0,0.6427067795104757,0.23831235351639316,success
1040,2000,8,1,6.0,4.000000000000002,0.1,0.6900000000000002,7.0,5,316,30,154,0,0.6529031797341199,0.23986521914517656,success
1041,2000,8,1,6.0,4.000000000000002,0.1,0.7000000000000002,7.0,5,322,30,148,0,0.6404445815936415,0.23691247200391874,success
1042,2000,8,1,6.0,4.000000000000002,0.1,0.7100000000000002,7.0,5,325,27,148,0,0.6376649987545289,0.23442691444422212,success
1043,2000,8,1,6.0,4.000000000000002,0.1,0.7200000000000002,7.0,5,329,31,140,0,0.623303863895446,0.2322223869784768,success
1044,2000,8,1,6.0,4.000000000000002,0.1,0.7300000000000002,7.0,5,329,30,141,0,0.6248309633923756,0.2327041460741515,success
1047,2000,8,1,6.0,4.000000000000002,0.1,0.7600000000000002,7.0,5,332,30,138,0,0.616656046550809,0.2307785455560905,success
1045,2000,8,1,6.0,4.000000000000002,0.1,0.7400000000000002,7.0,5,335,30,135,0,0.6098877235428227,0.22717641913362913,success
1046,2000,8,1,6.0,4.000000000000002,0.1,0.7500000000000002,7.0,5,336,31,133,0,0.6049145193398466,0.2260140412535449,success
1048,2000,8,1,6.0,4.000000000000002,0.1,0.7700000000000002,7.0,5,338,30,132,0,0.5999722607581144,0.2233978926163718,success
1050,2000,8,1,6.0,4.000000000000002,0.1,0.7900000000000003,7.0,5,345,27,128,0,0.5840221475180751,0.21278996126773037,success
1049,2000,8,1,6.0,4.000000000000002,0.1,0.7800000000000002,7.0,5,341,28,131,0,0.5954497725653839,0.2198773325073564,success
1051,2000,8,1,6.0,4.000000000000002,0.1,0.8000000000000003,7.0,5,338,28,134,0,0.6020803612190015,0.2243845836912808,success
1052,2000,8,1,6.0,4.000000000000002,0.1,0.8100000000000003,7.0,5,340,28,132,0,0.5963018317781591,0.22072746586712885,success
1053,2000,8,1,6.0,4.000000000000002,0.1,0.8200000000000003,7.0,5,348,27,125,0,0.5727508990036516,0.20520881750176287,success
1054,2000,8,1,6.0,4.000000000000002,0.1,0.8300000000000003,7.0,5,343,28,129,0,0.5858625294993935,0.2148469265927323,success
1055,2000,8,1,6.0,4.000000000000002,0.1,0.8400000000000003,7.0,5,349,27,124,0,0.5708564082807536,0.20541129347377043,success
1056,2000,8,1,6.0,4.000000000000002,0.1,0.8500000000000003,7.0,5,347,27,126,0,0.5769276336986391,0.2098347447439979,success
1057,2000,8,1,6.0,4.000000000000002,0.1,0.8600000000000003,7.0,5,353,27,120,0,0.5556037221983385,0.19447604459926304,success
1058,2000,8,1,6.0,4.000000000000002,0.1,0.8700000000000003,7.0,5,348,27,125,0,0.5712285661143495,0.2058094796307408,success
1059,2000,8,1,6.0,4.000000000000002,0.1,0.8800000000000003,7.0,5,352,24,124,0,0.563906770444669,0.196783979712127,success
1060,2000,8,1,6.0,4.000000000000002,0.1,0.8900000000000003,7.0,5,351,25,124,0,0.5649586351900941,0.19965112188686063,success
1062,2000,8,1,6.0,4.000000000000002,0.1,0.9100000000000004,7.0,5,353,27,120,0,0.5541999643981946,0.19360176217701022,success
1061,2000,8,1,6.0,4.000000000000002,0.1,0.9000000000000004,7.0,5,355,27,118,0,0.5473073082703095,0.18706684304813118,success
1063,2000,8,1,6.0,4.000000000000002,0.1,0.9200000000000004,7.0,5,353,25,122,0,0.5553494720385377,0.1923440375849233,success
1064,2000,8,1,6.0,4.000000000000002,0.1,0.9300000000000004,7.0,5,356,24,120,0,0.5476055094388698,0.18520515774373966,success
1065,2000,8,1,6.0,4.000000000000002,0.1,0.9400000000000004,7.0,5,351,27,122,0,0.5587245135315505,0.19806959865996315,success
1066,2000,8,1,6.0,4.000000000000002,0.1,0.9500000000000004,7.0,5,355,27,118,0,0.544325093674159,0.1857784121644825,success
1067,2000,8,1,6.0,4.000000000000002,0.1,0.9600000000000004,7.0,5,354,27,119,0,0.5471917064824289,0.1891304622369104,success
1069,2000,8,1,6.0,4.000000000000002,0.1,0.9800000000000004,7.0,5,357,27,116,0,0.5364485287387488,0.17951599879374075,success
1068,2000,8,1,6.0,4.000000000000002,0.1,0.9700000000000004,7.0,5,355,27,118,0,0.5436942089966402,0.18623760738852538,success
1070,2000,8,1,6.0,4.000000000000002,0.1,0.9900000000000004,7.0,5,358,27,115,0,0.5332008068754949,0.17718320784680233,success
1071,2000,8,1,6.0,4.000000000000002,0.1,1.0000000000000004,7.0,5,356,26,118,0,0.5410395100798661,0.18289832167757772,success
1073,2000,8,1,6.0,4.100000000000001,0.1,0.51,7.0,5,286,40,174,0,0.7047594859087059,0.24937658770123025,success
1072,2000,8,1,6.0,4.100000000000001,0.1,0.5,7.0,5,287,37,176,0,0.7065442544647543,0.24783196526720644,success
1075,2000,8,1,6.0,4.100000000000001,0.1,0.53,7.0,5,285,36,179,0,0.7077906868443368,0.24765989452251144,success
1074,2000,8,1,6.0,4.100000000000001,0.1,0.52,7.0,5,288,36,176,0,0.7026077895008199,0.24653219696343903,success
1076,2000,8,1,6.0,4.100000000000001,0.1,0.54,7.0,5,284,35,181,0,0.7087974999400606,0.24730417108590724,success
1077,2000,8,1,6.0,4.100000000000001,0.1,0.55,7.0,5,281,35,184,0,0.7124269405359293,0.24758815307779355,success
1079,2000,8,1,6.0,4.100000000000001,0.1,0.5700000000000001,7.0,5,293,36,171,0,0.6936122142100347,0.24711274053763044,success
1078,2000,8,1,6.0,4.100000000000001,0.1,0.56,7.0,5,293,35,172,0,0.694401795830834,0.24650474347117524,success
1081,2000,8,1,6.0,4.100000000000001,0.1,0.5900000000000001,7.0,5,299,35,166,0,0.6857499185607547,0.24745257178075178,success
1080,2000,8,1,6.0,4.100000000000001,0.1,0.5800000000000001,7.0,5,295,33,172,0,0.6933921783722821,0.24675103191245776,success
1082,2000,8,1,6.0,4.100000000000001,0.1,0.6000000000000001,7.0,5,297,38,165,0,0.685598655878166,0.24857017367306,success
1083,2000,8,1,6.0,4.100000000000001,0.1,0.6100000000000001,7.0,5,296,37,167,0,0.6874192383501792,0.24782763927934903,success
1084,2000,8,1,6.0,4.100000000000001,0.1,0.6200000000000001,7.0,5,299,38,163,0,0.6814880101802618,0.24833550260310888,success
1085,2000,8,1,6.0,4.100000000000001,0.1,0.6300000000000001,7.0,5,298,34,168,0,0.6848181338604737,0.24565427085619154,success
1087,2000,8,1,6.0,4.100000000000001,0.1,0.6500000000000001,7.0,5,300,37,163,0,0.680085315922881,0.2484764904565448,success
1086,2000,8,1,6.0,4.100000000000001,0.1,0.6400000000000001,7.0,5,300,37,163,0,0.6794752428200337,0.2474598969722526,success
1088,2000,8,1,6.0,4.100000000000001,0.1,0.6600000000000001,7.0,5,301,36,163,0,0.6792417220087784,0.24818917595188608,success
1089,2000,8,1,6.0,4.100000000000001,0.1,0.6700000000000002,7.0,5,306,35,159,0,0.6706467785573306,0.24616044248261695,success
1090,2000,8,1,6.0,4.100000000000001,0.1,0.6800000000000002,7.0,5,303,34,163,0,0.6766403417606033,0.24638595469085,success
1091,2000,8,1,6.0,4.100000000000001,0.1,0.6900000000000002,7.0,5,310,31,159,0,0.665181143538088,0.24230918295477544,success
1093,2000,8,1,6.0,4.100000000000001,0.1,0.7100000000000002,7.0,5,313,33,154,0,0.6576604396130067,0.2425834603653876,success
1092,2000,8,1,6.0,4.100000000000001,0.1,0.7000000000000002,7.0,5,316,33,151,0,0.6528502477854369,0.2419131492538709,success
1094,2000,8,1,6.0,4.100000000000001,0.1,0.7200000000000002,7.0,5,318,31,151,0,0.6496830367445443,0.23975940914728686,success
1095,2000,8,1,6.0,4.100000000000001,0.1,0.7300000000000002,7.0,5,318,33,149,0,0.647380599047802,0.2404391344933239,success
1097,2000,8,1,6.0,4.100000000000001,0.1,0.7500000000000002,7.0,5,319,32,149,0,0.6466749759849706,0.24088311295281392,success
1096,2000,8,1,6.0,4.100000000000001,0.1,0.7400000000000002,7.0,5,316,33,151,0,0.651625816576695,0.24205838488059073,success
1098,2000,8,1,6.0,4.100000000000001,0.1,0.7600000000000002,7.0,5,326,33,141,0,0.6292360595037642,0.23643552004678994,success
1099,2000,8,1,6.0,4.100000000000001,0.1,0.7700000000000002,7.0,5,326,31,143,0,0.6303732778360691,0.23454049920872844,success
1100,2000,8,1,6.0,4.100000000000001,0.1,0.7800000000000002,7.0,5,322,28,150,0,0.6419440838983018,0.23663842537114949,success
1101,2000,8,1,6.0,4.100000000000001,0.1,0.7900000000000003,7.0,5,321,30,149,0,0.6420431955019158,0.23846406932269246,success
1102,2000,8,1,6.0,4.100000000000001,0.1,0.8000000000000003,7.0,5,324,31,145,0,0.6340564572891038,0.23671703238284258,success
1104,2000,8,1,6.0,4.100000000000001,0.1,0.8200000000000003,7.0,5,330,27,143,0,0.624475560531858,0.23065353000724992,success
1103,2000,8,1,6.0,4.100000000000001,0.1,0.8100000000000003,7.0,5,325,29,146,0,0.6338274768826688,0.23579815654650121,success
1106,2000,8,1,6.0,4.100000000000001,0.1,0.8400000000000003,7.0,5,333,27,140,0,0.61589094012845,0.2275948236081786,success
1105,2000,8,1,6.0,4.100000000000001,0.1,0.8300000000000003,7.0,5,331,28,141,0,0.620236410197806,0.23014482351971377,success
1107,2000,8,1,6.0,4.100000000000001,0.1,0.8500000000000003,7.0,5,339,26,135,0,0.6018324785867393,0.22067017949448156,success
1108,2000,8,1,6.0,4.100000000000001,0.1,0.8600000000000003,7.0,5,335,29,136,0,0.6063557732763415,0.22552714067525936,success
1109,2000,8,1,6.0,4.100000000000001,0.1,0.8700000000000003,7.0,5,336,28,136,0,0.604855020365696,0.2242838560419509,success
1111,2000,8,1,6.0,4.100000000000001,0.1,0.8900000000000003,7.0,5,337,26,137,0,0.6047637053393464,0.22296901229400654,success
1110,2000,8,1,6.0,4.100000000000001,0.1,0.8800000000000003,7.0,5,337,26,137,0,0.6055471066508161,0.22241969128827743,success
1112,2000,8,1,6.0,4.100000000000001,0.1,0.9000000000000004,7.0,5,341,26,133,0,0.5955336512398914,0.2185446689506648,success
1113,2000,8,1,6.0,4.100000000000001,0.1,0.9100000000000004,7.0,5,339,27,134,0,0.5980760743522049,0.22018861433991987,success
1114,2000,8,1,6.0,4.100000000000001,0.1,0.9200000000000004,7.0,5,340,27,133,0,0.5939095002827827,0.21804113277851206,success
1115,2000,8,1,6.0,4.100000000000001,0.1,0.9300000000000004,7.0,5,345,26,129,0,0.5809611523738765,0.20997410996209595,success
1116,2000,8,1,6.0,4.100000000000001,0.1,0.9400000000000004,7.0,5,346,27,127,0,0.5764227040979537,0.207728800876235,success
1117,2000,8,1,6.0,4.100000000000001,0.1,0.9500000000000004,7.0,5,347,26,127,0,0.5753048177991086,0.2064273715420665,success
1118,2000,8,1,6.0,4.100000000000001,0.1,0.9600000000000004,7.0,5,347,26,127,0,0.5726052349067284,0.20435362832831278,success
1119,2000,8,1,6.0,4.100000000000001,0.1,0.9700000000000004,7.0,5,344,26,130,0,0.5822098260079243,0.2106990286418162,success
1120,2000,8,1,6.0,4.100000000000001,0.1,0.9800000000000004,7.0,5,349,24,127,0,0.5717556340112602,0.2025506510200661,success
1121,2000,8,1,6.0,4.100000000000001,0.1,0.9900000000000004,7.0,5,350,26,124,0,0.5637363898662976,0.19900079490670997,success
1122,2000,8,1,6.0,4.100000000000001,0.1,1.0000000000000004,7.0,5,349,25,126,0,0.5690110836257803,0.20210440468428864,success
1123,2000,8,1,6.0,4.200000000000002,0.1,0.5,7.0,5,288,36,176,0,0.7065225469846056,0.24775448091359997,success
1124,2000,8,1,6.0,4.200000000000002,0.1,0.51,7.0,5,295,38,167,0,0.6948604074427466,0.24849495954668502,success
1125,2000,8,1,6.0,4.200000000000002,0.1,0.52,7.0,5,287,34,179,0,0.7086968739314049,0.24666609647730522,success
1126,2000,8,1,6.0,4.200000000000002,0.1,0.53,7.0,5,285,36,179,0,0.7091976459199953,0.24792031312090543,success
1127,2000,8,1,6.0,4.200000000000002,0.1,0.54,7.0,5,286,38,176,0,0.7047039997453188,0.24838938989329984,success
1129,2000,8,1,6.0,4.200000000000002,0.1,0.56,7.0,5,293,35,172,0,0.6982342274190408,0.24758573907945342,success
1128,2000,8,1,6.0,4.200000000000002,0.1,0.55,7.0,5,280,39,181,0,0.7151195226665327,0.2502501700299513,success
1130,2000,8,1,6.0,4.200000000000002,0.1,0.5700000000000001,7.0,5,297,35,168,0,0.6911171561187667,0.24670518377911613,success
1132,2000,8,1,6.0,4.200000000000002,0.1,0.5900000000000001,7.0,5,286,35,179,0,0.7062576788333405,0.24721365133040205,success
1131,2000,8,1,6.0,4.200000000000002,0.1,0.5800000000000001,7.0,5,294,35,171,0,0.6957676675138924,0.24799692160780515,success
1133,2000,8,1,6.0,4.200000000000002,0.1,0.6000000000000001,7.0,5,302,36,162,0,0.6793724549244592,0.24609716640429855,success
1134,2000,8,1,6.0,4.200000000000002,0.1,0.6100000000000001,7.0,5,301,36,163,0,0.6813112901749037,0.24637272822508452,success
1135,2000,8,1,6.0,4.200000000000002,0.1,0.6200000000000001,7.0,5,299,35,166,0,0.6837313069125451,0.24551842354091818,success
1136,2000,8,1,6.0,4.200000000000002,0.1,0.6300000000000001,7.0,5,298,37,165,0,0.6849397737397546,0.247662398635821,success
1137,2000,8,1,6.0,4.200000000000002,0.1,0.6400000000000001,7.0,5,297,37,166,0,0.6861879677035573,0.248215037184918,success
1139,2000,8,1,6.0,4.200000000000002,0.1,0.6600000000000001,7.0,5,305,36,159,0,0.6732476232447895,0.2464930065859703,success
1138,2000,8,1,6.0,4.200000000000002,0.1,0.6500000000000001,7.0,5,295,38,167,0,0.6878811950868182,0.24902334810276056,success
1140,2000,8,1,6.0,4.200000000000002,0.1,0.6700000000000002,7.0,5,308,36,156,0,0.6675067706800868,0.24599767788615876,success
1141,2000,8,1,6.0,4.200000000000002,0.1,0.6800000000000002,7.0,5,303,38,159,0,0.6764332299215262,0.24932168337216815,success
1143,2000,8,1,6.0,4.200000000000002,0.1,0.7000000000000002,7.0,5,302,36,162,0,0.6788368740597583,0.24833864515715912,success
1142,2000,8,1,6.0,4.200000000000002,0.1,0.6900000000000002,7.0,5,305,38,157,0,0.6718265367121027,0.2486694642160024,success
1144,2000,8,1,6.0,4.200000000000002,0.1,0.7100000000000002,7.0,5,311,34,155,0,0.6634150589669009,0.24479699422463475,success
1145,2000,8,1,6.0,4.200000000000002,0.1,0.7200000000000002,7.0,5,306,38,156,0,0.6690739518482796,0.24877918521541323,success
1147,2000,8,1,6.0,4.200000000000002,0.1,0.7400000000000002,7.0,5,304,36,160,0,0.6727760239837236,0.24740993916649706,success
1146,2000,8,1,6.0,4.200000000000002,0.1,0.7300000000000002,7.0,5,309,34,157,0,0.6665520575029417,0.2456953904054764,success
1148,2000,8,1,6.0,4.200000000000002,0.1,0.7500000000000002,7.0,5,309,33,158,0,0.6660196546890075,0.24427927798398213,success
1149,2000,8,1,6.0,4.200000000000002,0.1,0.7600000000000002,7.0,5,306,34,160,0,0.6707569731924619,0.24660190595108533,success
1150,2000,8,1,6.0,4.200000000000002,0.1,0.7700000000000002,7.0,5,315,32,153,0,0.6540501203011907,0.24158911878940056,success
1151,2000,8,1,6.0,4.200000000000002,0.1,0.7800000000000002,7.0,5,314,31,155,0,0.6568631532040513,0.24214215766252584,success
1152,2000,8,1,6.0,4.200000000000002,0.1,0.7900000000000003,7.0,5,320,31,149,0,0.6450760180482888,0.2391966691391434,success
1153,2000,8,1,6.0,4.200000000000002,0.1,0.8000000000000003,7.0,5,320,32,148,0,0.6435376809651093,0.24016680667627294,success
1154,2000,8,1,6.0,4.200000000000002,0.1,0.8100000000000003,7.0,5,314,32,154,0,0.6555917598811386,0.24278175073399394,success
1155,2000,8,1,6.0,4.200000000000002,0.1,0.8200000000000003,7.0,5,324,31,145,0,0.6352679463844433,0.23573544801160276,success
