combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1453,2000,8,1,6.0,3.0,0.1,0.8100000000000003,6.199999999999999,3,332,37,131,0,0.5145164880643195,0.1752196738374357,success
1454,2000,8,1,6.0,3.0,0.1,0.8100000000000003,6.399999999999999,3,331,40,129,0,0.5198538932503449,0.17051926614913218,success
1456,2000,8,1,6.0,3.0,0.1,0.8100000000000003,6.799999999999999,3,331,39,130,0,0.5085238356452499,0.16991101490249294,success
1455,2000,8,1,6.0,3.0,0.1,0.8100000000000003,6.599999999999999,3,332,39,129,0,0.5175522571933419,0.16960336101496884,success
1457,2000,8,1,6.0,3.0,0.1,0.8100000000000003,6.999999999999998,3,331,45,124,0,0.4993110337829081,0.16453657681024933,success
1458,2000,8,1,6.0,3.0,0.1,0.8100000000000003,7.199999999999998,3,331,43,126,0,0.5081246538419106,0.17376953277393353,success
1459,2000,8,1,6.0,3.0,0.1,0.8100000000000003,7.399999999999999,3,332,41,127,0,0.5117852240795424,0.1746864414125111,success
1460,2000,8,1,6.0,3.0,0.1,0.8100000000000003,7.599999999999999,3,332,42,126,0,0.5078240352428365,0.172759617558246,success
1461,2000,8,1,6.0,3.0,0.1,0.8100000000000003,7.799999999999999,3,332,44,124,0,0.5003253129208819,0.16659565121208073,success
1462,2000,8,1,6.0,3.0,0.1,0.8100000000000003,7.999999999999998,3,332,43,125,0,0.5046883137502165,0.17184981626596035,success
1463,2000,8,1,6.0,3.0,0.1,0.8100000000000003,8.2,3,332,45,123,0,0.5014109416614784,0.17006216507240246,success
1464,2000,8,1,6.0,3.0,0.1,0.8100000000000003,8.399999999999999,3,332,44,124,0,0.5023079318319718,0.16931430507930192,success
1465,2000,8,1,6.0,3.0,0.1,0.8100000000000003,8.599999999999998,3,332,43,125,0,0.5074889130047904,0.173139593384303,success
1466,2000,8,1,6.0,3.0,0.1,0.8100000000000003,8.799999999999997,3,332,42,126,0,0.5080977728843935,0.17160514171434713,success
1467,2000,8,1,6.0,3.0,0.1,0.8100000000000003,8.999999999999998,3,332,45,123,0,0.5011553439998644,0.16799328546480743,success
1468,2000,8,1,6.0,3.0,0.1,0.8100000000000003,9.199999999999998,3,332,44,124,0,0.5036637080648754,0.17085959298891393,success
1469,2000,8,1,6.0,3.0,0.1,0.8100000000000003,9.399999999999999,3,332,46,122,0,0.49735513453110014,0.16525229153181825,success
1471,2000,8,1,6.0,3.0,0.1,0.8100000000000003,9.799999999999997,3,332,43,125,0,0.5050859656456368,0.1710733427336687,success
1473,2000,8,1,6.0,3.0,0.1,0.8200000000000003,1.0,3,447,53,0,0,,,success
1470,2000,8,1,6.0,3.0,0.1,0.8100000000000003,9.599999999999998,3,332,42,126,0,0.5101301980642705,0.17672398995183522,success
1472,2000,8,1,6.0,3.0,0.1,0.8100000000000003,9.999999999999998,3,332,42,126,0,0.5082591672849197,0.17432719610519856,success
1474,2000,8,1,6.0,3.0,0.1,0.8200000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1475,2000,8,1,6.0,3.0,0.1,0.8200000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1477,2000,8,1,6.0,3.0,0.1,0.8200000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1476,2000,8,1,6.0,3.0,0.1,0.8200000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1478,2000,8,1,6.0,3.0,0.1,0.8200000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1480,2000,8,1,6.0,3.0,0.1,0.8200000000000003,2.3999999999999995,3,295,58,147,0,0.7402389697454871,0.23180524407172132,success
1479,2000,8,1,6.0,3.0,0.1,0.8200000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1481,2000,8,1,6.0,3.0,0.1,0.8200000000000003,2.5999999999999996,3,314,46,140,0,0.6817024260407338,0.23522478708309782,success
1482,2000,8,1,6.0,3.0,0.1,0.8200000000000003,2.8,3,328,25,147,0,0.6459468759112746,0.2310438327151868,success
1483,2000,8,1,6.0,3.0,0.1,0.8200000000000003,2.9999999999999996,3,325,11,164,0,0.6567461065502612,0.2307810082279473,success
1484,2000,8,1,6.0,3.0,0.1,0.8200000000000003,3.1999999999999993,3,324,8,168,0,0.6271259707409517,0.200245397718431,success
1485,2000,8,1,6.0,3.0,0.1,0.8200000000000003,3.3999999999999995,3,325,3,172,0,0.6224526897854055,0.20652868321062215,success
1489,2000,8,1,6.0,3.0,0.1,0.8200000000000003,4.199999999999999,3,327,36,137,0,0.561445336122841,0.16811612436093237,success
1486,2000,8,1,6.0,3.0,0.1,0.8200000000000003,3.5999999999999996,3,330,9,161,0,0.6156089146248387,0.18582511717723202,success
1488,2000,8,1,6.0,3.0,0.1,0.8200000000000003,3.999999999999999,3,324,33,143,0,0.5659740717119635,0.18129682446236964,success
1487,2000,8,1,6.0,3.0,0.1,0.8200000000000003,3.7999999999999994,3,329,26,145,0,0.5863305021085552,0.18587385829443948,success
1491,2000,8,1,6.0,3.0,0.1,0.8200000000000003,4.6,3,331,37,132,0,0.5352167443176858,0.16308642395696302,success
1493,2000,8,1,6.0,3.0,0.1,0.8200000000000003,4.999999999999999,3,333,34,133,0,0.5282869245845255,0.17242094184696463,success
1490,2000,8,1,6.0,3.0,0.1,0.8200000000000003,4.3999999999999995,3,329,36,135,0,0.5351533775006062,0.1551294242222902,success
1492,2000,8,1,6.0,3.0,0.1,0.8200000000000003,4.799999999999999,3,330,36,134,0,0.5255316696813929,0.17057441803736248,success
1494,2000,8,1,6.0,3.0,0.1,0.8200000000000003,5.199999999999999,3,333,40,127,0,0.5256145895916429,0.15098063454996027,success
1496,2000,8,1,6.0,3.0,0.1,0.8200000000000003,5.599999999999999,3,331,40,129,0,0.5215119423868061,0.15811248944766831,success
1495,2000,8,1,6.0,3.0,0.1,0.8200000000000003,5.399999999999999,3,332,42,126,0,0.5220621543300613,0.15474697789740433,success
1497,2000,8,1,6.0,3.0,0.1,0.8200000000000003,5.799999999999999,3,330,37,133,0,0.5146450608694483,0.1808700284748846,success
1498,2000,8,1,6.0,3.0,0.1,0.8200000000000003,5.999999999999999,3,332,39,129,0,0.5113612890335271,0.17144188933273288,success
1499,2000,8,1,6.0,3.0,0.1,0.8200000000000003,6.199999999999999,3,332,36,132,0,0.5163166966319989,0.17706560476389055,success
1500,2000,8,1,6.0,3.0,0.1,0.8200000000000003,6.399999999999999,3,332,37,131,0,0.5251951844429745,0.17584985396111066,success
1501,2000,8,1,6.0,3.0,0.1,0.8200000000000003,6.599999999999999,3,331,37,132,0,0.5221022036986477,0.1733065543158406,success
1503,2000,8,1,6.0,3.0,0.1,0.8200000000000003,6.999999999999998,3,332,41,127,0,0.5081983379940243,0.1717630408085864,success
1502,2000,8,1,6.0,3.0,0.1,0.8200000000000003,6.799999999999999,3,331,38,131,0,0.5112316293608226,0.17234335939916193,success
1504,2000,8,1,6.0,3.0,0.1,0.8200000000000003,7.199999999999998,3,331,45,124,0,0.5018396052536067,0.16911607657623082,success
1505,2000,8,1,6.0,3.0,0.1,0.8200000000000003,7.399999999999999,3,332,41,127,0,0.5130709024661766,0.1782687194724323,success
1506,2000,8,1,6.0,3.0,0.1,0.8200000000000003,7.599999999999999,3,332,42,126,0,0.5066498096162312,0.1715081244257189,success
1507,2000,8,1,6.0,3.0,0.1,0.8200000000000003,7.799999999999999,3,332,44,124,0,0.49912748124842315,0.1655233255199933,success
1508,2000,8,1,6.0,3.0,0.1,0.8200000000000003,7.999999999999998,3,332,42,126,0,0.5061081485582359,0.1727844491550978,success
1509,2000,8,1,6.0,3.0,0.1,0.8200000000000003,8.2,3,332,43,125,0,0.5066679659766458,0.17432601841786632,success
1510,2000,8,1,6.0,3.0,0.1,0.8200000000000003,8.399999999999999,3,332,46,122,0,0.4978928447353009,0.16805731008218444,success
1511,2000,8,1,6.0,3.0,0.1,0.8200000000000003,8.599999999999998,3,332,43,125,0,0.5058630204790695,0.17121994268774726,success
1513,2000,8,1,6.0,3.0,0.1,0.8200000000000003,8.999999999999998,3,332,44,124,0,0.5030536998832165,0.1701192155548808,success
1512,2000,8,1,6.0,3.0,0.1,0.8200000000000003,8.799999999999997,3,332,40,128,0,0.5135497100898962,0.17587197113405614,success
1514,2000,8,1,6.0,3.0,0.1,0.8200000000000003,9.199999999999998,3,332,44,124,0,0.5027625435402603,0.170043303928445,success
1516,2000,8,1,6.0,3.0,0.1,0.8200000000000003,9.599999999999998,3,332,42,126,0,0.5095404306349859,0.17593045342040348,success
1515,2000,8,1,6.0,3.0,0.1,0.8200000000000003,9.399999999999999,3,332,45,123,0,0.5005813649319262,0.1689177103807625,success
1519,2000,8,1,6.0,3.0,0.1,0.8300000000000003,1.0,3,447,53,0,0,,,success
1520,2000,8,1,6.0,3.0,0.1,0.8300000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1521,2000,8,1,6.0,3.0,0.1,0.8300000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1517,2000,8,1,6.0,3.0,0.1,0.8200000000000003,9.799999999999997,3,332,43,125,0,0.5062670948548591,0.1730038278106574,success
1522,2000,8,1,6.0,3.0,0.1,0.8300000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1523,2000,8,1,6.0,3.0,0.1,0.8300000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1524,2000,8,1,6.0,3.0,0.1,0.8300000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1518,2000,8,1,6.0,3.0,0.1,0.8200000000000003,9.999999999999998,3,332,41,127,0,0.5128643225178362,0.17895732316393323,success
1525,2000,8,1,6.0,3.0,0.1,0.8300000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1526,2000,8,1,6.0,3.0,0.1,0.8300000000000003,2.3999999999999995,3,295,58,147,0,0.7402388712892147,0.23180521184913377,success
1527,2000,8,1,6.0,3.0,0.1,0.8300000000000003,2.5999999999999996,3,314,46,140,0,0.6816882273237176,0.23526314136629667,success
1529,2000,8,1,6.0,3.0,0.1,0.8300000000000003,2.9999999999999996,3,324,11,165,0,0.6588160286304219,0.2319511158426453,success
1528,2000,8,1,6.0,3.0,0.1,0.8300000000000003,2.8,3,328,25,147,0,0.6454719706450186,0.23060566776021843,success
1530,2000,8,1,6.0,3.0,0.1,0.8300000000000003,3.1999999999999993,3,324,8,168,0,0.6266153988657897,0.19979408710874777,success
1531,2000,8,1,6.0,3.0,0.1,0.8300000000000003,3.3999999999999995,3,325,4,171,0,0.6204610712872356,0.20602755742992457,success
1532,2000,8,1,6.0,3.0,0.1,0.8300000000000003,3.5999999999999996,3,330,9,161,0,0.6156587103136442,0.18593695373077143,success
1534,2000,8,1,6.0,3.0,0.1,0.8300000000000003,3.999999999999999,3,323,35,142,0,0.5654662492526734,0.18268684974293076,success
1535,2000,8,1,6.0,3.0,0.1,0.8300000000000003,4.199999999999999,3,326,35,139,0,0.5657971805924243,0.1714055149095769,success
1533,2000,8,1,6.0,3.0,0.1,0.8300000000000003,3.7999999999999994,3,329,26,145,0,0.5853994122915667,0.18573306239636542,success
1538,2000,8,1,6.0,3.0,0.1,0.8300000000000003,4.799999999999999,3,330,34,136,0,0.5293846579276362,0.17264025553769013,success
1537,2000,8,1,6.0,3.0,0.1,0.8300000000000003,4.6,3,331,36,133,0,0.5358559716497362,0.1621009804209981,success
1536,2000,8,1,6.0,3.0,0.1,0.8300000000000003,4.3999999999999995,3,327,35,138,0,0.5425440742278015,0.1624928800044978,success
1540,2000,8,1,6.0,3.0,0.1,0.8300000000000003,5.199999999999999,3,334,39,127,0,0.5244832830492755,0.14827694146464412,success
1539,2000,8,1,6.0,3.0,0.1,0.8300000000000003,4.999999999999999,3,332,35,133,0,0.5279124112254002,0.17252153894864716,success
1541,2000,8,1,6.0,3.0,0.1,0.8300000000000003,5.399999999999999,3,332,43,125,0,0.5198935235164953,0.15407713875249682,success
1542,2000,8,1,6.0,3.0,0.1,0.8300000000000003,5.599999999999999,3,331,40,129,0,0.5200567166929023,0.1550964699940322,success
1543,2000,8,1,6.0,3.0,0.1,0.8300000000000003,5.799999999999999,3,330,37,133,0,0.5135542266825478,0.17874074970735043,success
1544,2000,8,1,6.0,3.0,0.1,0.8300000000000003,5.999999999999999,3,332,40,128,0,0.5082683453412943,0.16998521016040477,success
1545,2000,8,1,6.0,3.0,0.1,0.8300000000000003,6.199999999999999,3,332,36,132,0,0.5152703568422551,0.17622573314758097,success
1546,2000,8,1,6.0,3.0,0.1,0.8300000000000003,6.399999999999999,3,332,39,129,0,0.5193946310031526,0.17224143777302542,success
1547,2000,8,1,6.0,3.0,0.1,0.8300000000000003,6.599999999999999,3,332,36,132,0,0.5237598812946936,0.17555835799519903,success
1549,2000,8,1,6.0,3.0,0.1,0.8300000000000003,6.999999999999998,3,331,39,130,0,0.5137252474991884,0.17608691231221657,success
1548,2000,8,1,6.0,3.0,0.1,0.8300000000000003,6.799999999999999,3,331,39,130,0,0.5110972007433241,0.17351881985397902,success
1550,2000,8,1,6.0,3.0,0.1,0.8300000000000003,7.199999999999998,3,331,42,127,0,0.5096158849071039,0.1762725137577337,success
1551,2000,8,1,6.0,3.0,0.1,0.8300000000000003,7.399999999999999,3,331,43,126,0,0.5050981414017551,0.16938658335538015,success
1552,2000,8,1,6.0,3.0,0.1,0.8300000000000003,7.599999999999999,3,332,42,126,0,0.5047059771679309,0.16931389219214718,success
1553,2000,8,1,6.0,3.0,0.1,0.8300000000000003,7.799999999999999,3,332,44,124,0,0.49799091174772814,0.1653829101543699,success
1554,2000,8,1,6.0,3.0,0.1,0.8300000000000003,7.999999999999998,3,332,40,128,0,0.5114106122864212,0.17717890756135357,success
1556,2000,8,1,6.0,3.0,0.1,0.8300000000000003,8.399999999999999,3,332,45,123,0,0.49723265874936096,0.16542817772859802,success
1555,2000,8,1,6.0,3.0,0.1,0.8300000000000003,8.2,3,332,42,126,0,0.50712226107939,0.1738632769510124,success
1557,2000,8,1,6.0,3.0,0.1,0.8300000000000003,8.599999999999998,3,332,42,126,0,0.5076227386617794,0.17203493596123304,success
1558,2000,8,1,6.0,3.0,0.1,0.8300000000000003,8.799999999999997,3,332,40,128,0,0.5132415227575902,0.17642918838470473,success
1559,2000,8,1,6.0,3.0,0.1,0.8300000000000003,8.999999999999998,3,332,44,124,0,0.5018393023443571,0.168183242714718,success
1560,2000,8,1,6.0,3.0,0.1,0.8300000000000003,9.199999999999998,3,332,44,124,0,0.5027291643650532,0.1702172154562056,success
1561,2000,8,1,6.0,3.0,0.1,0.8300000000000003,9.399999999999999,3,332,45,123,0,0.49976224392314494,0.16790333001483684,success
1562,2000,8,1,6.0,3.0,0.1,0.8300000000000003,9.599999999999998,3,332,44,124,0,0.502673237950337,0.17017550704229872,success
1563,2000,8,1,6.0,3.0,0.1,0.8300000000000003,9.799999999999997,3,332,43,125,0,0.5049051006713544,0.1720169538127609,success
1565,2000,8,1,6.0,3.0,0.1,0.8400000000000003,1.0,3,447,53,0,0,,,success
1566,2000,8,1,6.0,3.0,0.1,0.8400000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1567,2000,8,1,6.0,3.0,0.1,0.8400000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1568,2000,8,1,6.0,3.0,0.1,0.8400000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1564,2000,8,1,6.0,3.0,0.1,0.8300000000000003,9.999999999999998,3,332,43,125,0,0.5064508781213298,0.17394141741797362,success
1569,2000,8,1,6.0,3.0,0.1,0.8400000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1570,2000,8,1,6.0,3.0,0.1,0.8400000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1571,2000,8,1,6.0,3.0,0.1,0.8400000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1572,2000,8,1,6.0,3.0,0.1,0.8400000000000003,2.3999999999999995,3,295,58,147,0,0.7402013889761963,0.23180206049963864,success
1573,2000,8,1,6.0,3.0,0.1,0.8400000000000003,2.5999999999999996,3,314,46,140,0,0.6821158459216663,0.23543626418789576,success
1574,2000,8,1,6.0,3.0,0.1,0.8400000000000003,2.8,3,327,24,149,0,0.6498375159362786,0.23248168063231994,success
1576,2000,8,1,6.0,3.0,0.1,0.8400000000000003,3.1999999999999993,3,324,8,168,0,0.626062627680473,0.19956375252579103,success
1575,2000,8,1,6.0,3.0,0.1,0.8400000000000003,2.9999999999999996,3,323,11,166,0,0.6601078809850397,0.23223182140551454,success
1578,2000,8,1,6.0,3.0,0.1,0.8400000000000003,3.5999999999999996,3,330,11,159,0,0.61037710795663,0.18206448396052244,success
1579,2000,8,1,6.0,3.0,0.1,0.8400000000000003,3.7999999999999994,3,329,25,146,0,0.5859908384537033,0.18494465851266853,success
1580,2000,8,1,6.0,3.0,0.1,0.8400000000000003,3.999999999999999,3,323,34,143,0,0.5709406996511773,0.1871808959429786,success
1585,2000,8,1,6.0,3.0,0.1,0.8400000000000003,4.999999999999999,3,333,35,132,0,0.5231448716111862,0.16703821836869867,success
1584,2000,8,1,6.0,3.0,0.1,0.8400000000000003,4.799999999999999,3,330,30,140,0,0.5348517574825113,0.17336689859947796,success
1583,2000,8,1,6.0,3.0,0.1,0.8400000000000003,4.6,3,331,35,134,0,0.5399122873223184,0.16643572755993083,success
1582,2000,8,1,6.0,3.0,0.1,0.8400000000000003,4.3999999999999995,3,327,36,137,0,0.5388176798457192,0.1596983512060698,success
1581,2000,8,1,6.0,3.0,0.1,0.8400000000000003,4.199999999999999,3,327,36,137,0,0.5619405493391121,0.16951407940084118,success
1586,2000,8,1,6.0,3.0,0.1,0.8400000000000003,5.199999999999999,3,334,36,130,0,0.5341268226151056,0.15870541216210238,success
1577,2000,8,1,6.0,3.0,0.1,0.8400000000000003,3.3999999999999995,3,325,3,172,0,0.6212451668130817,0.20621221312592292,success
1587,2000,8,1,6.0,3.0,0.1,0.8400000000000003,5.399999999999999,3,332,43,125,0,0.5193686235267605,0.1540598460811834,success
1588,2000,8,1,6.0,3.0,0.1,0.8400000000000003,5.599999999999999,3,331,42,127,0,0.513183227226538,0.14868386069127768,success
1589,2000,8,1,6.0,3.0,0.1,0.8400000000000003,5.799999999999999,3,330,37,133,0,0.5120361665597116,0.17751811021333083,success
1590,2000,8,1,6.0,3.0,0.1,0.8400000000000003,5.999999999999999,3,332,39,129,0,0.5102744994099965,0.17108638355925404,success
1592,2000,8,1,6.0,3.0,0.1,0.8400000000000003,6.399999999999999,3,332,37,131,0,0.5213111935525785,0.17076498263846768,success
1591,2000,8,1,6.0,3.0,0.1,0.8400000000000003,6.199999999999999,3,332,36,132,0,0.5133458934414908,0.17430032464088593,success
1593,2000,8,1,6.0,3.0,0.1,0.8400000000000003,6.599999999999999,3,331,37,132,0,0.5204976938275341,0.1732353693073119,success
1594,2000,8,1,6.0,3.0,0.1,0.8400000000000003,6.799999999999999,3,331,38,131,0,0.5144177334140807,0.17746597062202704,success
1595,2000,8,1,6.0,3.0,0.1,0.8400000000000003,6.999999999999998,3,332,40,128,0,0.5090302255741739,0.1728411260869912,success
1596,2000,8,1,6.0,3.0,0.1,0.8400000000000003,7.199999999999998,3,331,42,127,0,0.5077772723854566,0.17354104245854074,success
1597,2000,8,1,6.0,3.0,0.1,0.8400000000000003,7.399999999999999,3,331,43,126,0,0.5051115693543632,0.16922563050455267,success
1599,2000,8,1,6.0,3.0,0.1,0.8400000000000003,7.799999999999999,3,332,42,126,0,0.502696658912269,0.17031870320020268,success
1601,2000,8,1,6.0,3.0,0.1,0.8400000000000003,8.2,3,332,44,124,0,0.4995623079746903,0.1664782461234919,success
1600,2000,8,1,6.0,3.0,0.1,0.8400000000000003,7.999999999999998,3,332,41,127,0,0.5079954287764649,0.1751855475244482,success
1598,2000,8,1,6.0,3.0,0.1,0.8400000000000003,7.599999999999999,3,332,41,127,0,0.507718727766024,0.17363156892379708,success
1602,2000,8,1,6.0,3.0,0.1,0.8400000000000003,8.399999999999999,3,332,43,125,0,0.503681234563305,0.17272345959448776,success
1603,2000,8,1,6.0,3.0,0.1,0.8400000000000003,8.599999999999998,3,332,44,124,0,0.4997499242205797,0.16448255854810023,success
1604,2000,8,1,6.0,3.0,0.1,0.8400000000000003,8.799999999999997,3,332,42,126,0,0.5053893858717654,0.16896340526523757,success
1605,2000,8,1,6.0,3.0,0.1,0.8400000000000003,8.999999999999998,3,332,44,124,0,0.5018450210479456,0.1683419346560305,success
1606,2000,8,1,6.0,3.0,0.1,0.8400000000000003,9.199999999999998,3,332,43,125,0,0.5054687518126103,0.1725094847682992,success
1607,2000,8,1,6.0,3.0,0.1,0.8400000000000003,9.399999999999999,3,332,43,125,0,0.5056213891567262,0.17346321143838067,success
1611,2000,8,1,6.0,3.0,0.1,0.8500000000000003,1.0,3,447,53,0,0,,,success
1612,2000,8,1,6.0,3.0,0.1,0.8500000000000003,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1613,2000,8,1,6.0,3.0,0.1,0.8500000000000003,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1614,2000,8,1,6.0,3.0,0.1,0.8500000000000003,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1615,2000,8,1,6.0,3.0,0.1,0.8500000000000003,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1609,2000,8,1,6.0,3.0,0.1,0.8400000000000003,9.799999999999997,3,332,43,125,0,0.5057093585017093,0.17417968910629048,success
1608,2000,8,1,6.0,3.0,0.1,0.8400000000000003,9.599999999999998,3,332,43,125,0,0.5060974678344461,0.17442376253327138,success
1610,2000,8,1,6.0,3.0,0.1,0.8400000000000003,9.999999999999998,3,332,43,125,0,0.5069634556661085,0.17630722908925425,success
1617,2000,8,1,6.0,3.0,0.1,0.8500000000000003,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1616,2000,8,1,6.0,3.0,0.1,0.8500000000000003,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1618,2000,8,1,6.0,3.0,0.1,0.8500000000000003,2.3999999999999995,3,295,58,147,0,0.7402014958085581,0.23180198191496515,success
