combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
996,2000,8,3,2.0,3.9000000000000017,0.1,0.7600000000000002,3.0,4,0,399,101,0,0.488133283599512,0.1912504973968629,success
998,2000,8,3,2.0,3.9000000000000017,0.1,0.7800000000000002,3.0,4,0,398,102,0,0.4902050181699986,0.190788046292061,success
997,2000,8,3,2.0,3.9000000000000017,0.1,0.7700000000000002,3.0,4,0,398,102,0,0.4894513794473173,0.19048910137662248,success
999,2000,8,3,2.0,3.9000000000000017,0.1,0.7900000000000003,3.0,4,0,396,104,0,0.48671479390990113,0.19129211389667153,success
1000,2000,8,3,2.0,3.9000000000000017,0.1,0.8000000000000003,3.0,4,0,396,104,0,0.487524993959954,0.1922546797829034,success
1001,2000,8,3,2.0,3.9000000000000017,0.1,0.8100000000000003,3.0,4,0,395,105,0,0.49252433486738134,0.19064137955944882,success
1002,2000,8,3,2.0,3.9000000000000017,0.1,0.8200000000000003,3.0,4,0,395,105,0,0.4949655508281638,0.18846126157244708,success
1003,2000,8,3,2.0,3.9000000000000017,0.1,0.8300000000000003,3.0,4,0,394,106,0,0.4934196739186558,0.18778460292506013,success
1004,2000,8,3,2.0,3.9000000000000017,0.1,0.8400000000000003,3.0,4,0,394,106,0,0.49228394298726924,0.18752812011573958,success
1005,2000,8,3,2.0,3.9000000000000017,0.1,0.8500000000000003,3.0,4,0,393,107,0,0.4904616505917739,0.18760113996944897,success
1006,2000,8,3,2.0,3.9000000000000017,0.1,0.8600000000000003,3.0,4,0,393,107,0,0.4902057894614642,0.1873120002238507,success
1007,2000,8,3,2.0,3.9000000000000017,0.1,0.8700000000000003,3.0,4,0,393,107,0,0.49119425961469704,0.18815088515035952,success
1009,2000,8,3,2.0,3.9000000000000017,0.1,0.8900000000000003,3.0,4,0,393,107,0,0.4928769102344599,0.19003996813901175,success
1010,2000,8,3,2.0,3.9000000000000017,0.1,0.9000000000000004,3.0,4,0,393,107,0,0.49552012032230314,0.18953004575812366,success
1008,2000,8,3,2.0,3.9000000000000017,0.1,0.8800000000000003,3.0,4,0,393,107,0,0.49175210298718086,0.18962917794119952,success
1011,2000,8,3,2.0,3.9000000000000017,0.1,0.9100000000000004,3.0,4,0,392,108,0,0.49850777616451125,0.18848999757595175,success
1012,2000,8,3,2.0,3.9000000000000017,0.1,0.9200000000000004,3.0,4,0,392,108,0,0.5039518943801651,0.18553457569077159,success
1013,2000,8,3,2.0,3.9000000000000017,0.1,0.9300000000000004,3.0,4,0,391,109,0,0.5026777797265806,0.18575828896271102,success
1014,2000,8,3,2.0,3.9000000000000017,0.1,0.9400000000000004,3.0,4,0,391,109,0,0.5053885036992479,0.18422038453672002,success
1015,2000,8,3,2.0,3.9000000000000017,0.1,0.9500000000000004,3.0,4,0,390,110,0,0.5041311103862282,0.18552277722134228,success
1016,2000,8,3,2.0,3.9000000000000017,0.1,0.9600000000000004,3.0,4,0,390,110,0,0.5046317578030288,0.18547726952434473,success
1017,2000,8,3,2.0,3.9000000000000017,0.1,0.9700000000000004,3.0,4,0,388,112,0,0.500155555040701,0.1862795752746155,success
1018,2000,8,3,2.0,3.9000000000000017,0.1,0.9800000000000004,3.0,4,0,388,112,0,0.5014540923164988,0.18522594651465626,success
1019,2000,8,3,2.0,3.9000000000000017,0.1,0.9900000000000004,3.0,4,0,388,112,0,0.502715731222073,0.18561128578673006,success
1020,2000,8,3,2.0,3.9000000000000017,0.1,1.0000000000000004,3.0,4,0,385,115,0,0.5015000453357538,0.18606596855133256,success
1021,2000,8,3,2.0,4.000000000000002,0.1,0.5,3.0,5,1,453,46,0,0.4526055037413259,0.20121312581862755,success
1022,2000,8,3,2.0,4.000000000000002,0.1,0.51,3.0,5,1,452,47,0,0.45056692576018686,0.19950412450716845,success
1023,2000,8,3,2.0,4.000000000000002,0.1,0.52,3.0,5,1,452,47,0,0.45105382737525007,0.19953412703574622,success
1024,2000,8,3,2.0,4.000000000000002,0.1,0.53,3.0,5,1,452,47,0,0.4510538266838633,0.19953412664996617,success
1025,2000,8,3,2.0,4.000000000000002,0.1,0.54,3.0,5,1,451,48,0,0.4528684435552819,0.19779705997570374,success
1026,2000,8,3,2.0,4.000000000000002,0.1,0.55,3.0,5,1,451,48,0,0.4528678725411683,0.19779662134631817,success
1028,2000,8,3,2.0,4.000000000000002,0.1,0.5700000000000001,3.0,5,1,448,51,0,0.4461732340099988,0.19676014684709048,success
1029,2000,8,3,2.0,4.000000000000002,0.1,0.5800000000000001,3.0,5,1,447,52,0,0.45187521428351857,0.19427986951359058,success
1027,2000,8,3,2.0,4.000000000000002,0.1,0.56,3.0,5,1,450,49,0,0.45428740702643805,0.19632095779517383,success
1030,2000,8,3,2.0,4.000000000000002,0.1,0.5900000000000001,3.0,5,1,446,53,0,0.45358039009434287,0.19732200926259244,success
1031,2000,8,3,2.0,4.000000000000002,0.1,0.6000000000000001,3.0,5,1,446,53,0,0.4535809645815194,0.19732268353350552,success
1032,2000,8,3,2.0,4.000000000000002,0.1,0.6100000000000001,3.0,5,1,445,54,0,0.4475517037372391,0.20041809380318984,success
1033,2000,8,3,2.0,4.000000000000002,0.1,0.6200000000000001,3.0,5,1,445,54,0,0.4483410275225163,0.1994197944406703,success
1034,2000,8,3,2.0,4.000000000000002,0.1,0.6300000000000001,3.0,5,1,444,55,0,0.4468009074812403,0.1978945823259595,success
1035,2000,8,3,2.0,4.000000000000002,0.1,0.6400000000000001,3.0,5,1,443,56,0,0.44361137647009147,0.1980816569990538,success
1036,2000,8,3,2.0,4.000000000000002,0.1,0.6500000000000001,3.0,5,1,442,57,0,0.4447541454105499,0.19649461060730894,success
1037,2000,8,3,2.0,4.000000000000002,0.1,0.6600000000000001,3.0,5,1,440,59,0,0.4394294440114067,0.19542406859148606,success
1038,2000,8,3,2.0,4.000000000000002,0.1,0.6700000000000002,3.0,5,1,438,61,0,0.4415345973729423,0.19354698281372137,success
1040,2000,8,3,2.0,4.000000000000002,0.1,0.6900000000000002,3.0,5,1,436,63,0,0.4372721872670442,0.19507678958445776,success
1039,2000,8,3,2.0,4.000000000000002,0.1,0.6800000000000002,3.0,5,1,438,61,0,0.44630326988042845,0.19137880153989736,success
1042,2000,8,3,2.0,4.000000000000002,0.1,0.7100000000000002,3.0,5,1,434,65,0,0.43075196980279146,0.19555859306658863,success
1041,2000,8,3,2.0,4.000000000000002,0.1,0.7000000000000002,3.0,5,1,434,65,0,0.43067527140508444,0.1954042728798774,success
1043,2000,8,3,2.0,4.000000000000002,0.1,0.7200000000000002,3.0,5,1,434,65,0,0.4310320684518681,0.19541430042118219,success
1045,2000,8,3,2.0,4.000000000000002,0.1,0.7400000000000002,3.0,5,1,432,67,0,0.42763396894124384,0.19461312884531293,success
1044,2000,8,3,2.0,4.000000000000002,0.1,0.7300000000000002,3.0,5,1,432,67,0,0.42763386741106946,0.19461303035100705,success
1046,2000,8,3,2.0,4.000000000000002,0.1,0.7500000000000002,3.0,5,1,432,67,0,0.427634870467938,0.194614658048073,success
1049,2000,8,3,2.0,4.000000000000002,0.1,0.7800000000000002,3.0,5,1,429,70,0,0.43243638167330556,0.1957704472993017,success
1047,2000,8,3,2.0,4.000000000000002,0.1,0.7600000000000002,3.0,5,1,432,67,0,0.43169478201947187,0.19889284356124573,success
1048,2000,8,3,2.0,4.000000000000002,0.1,0.7700000000000002,3.0,5,1,431,68,0,0.4327986755462372,0.1985722568589892,success
1050,2000,8,3,2.0,4.000000000000002,0.1,0.7900000000000003,3.0,5,1,429,70,0,0.4319625383753324,0.1949664974330074,success
1051,2000,8,3,2.0,4.000000000000002,0.1,0.8000000000000003,3.0,5,1,429,70,0,0.4362153575089904,0.1939600618881778,success
1053,2000,8,3,2.0,4.000000000000002,0.1,0.8200000000000003,3.0,5,1,425,74,0,0.4320401652766255,0.19363248741765177,success
1052,2000,8,3,2.0,4.000000000000002,0.1,0.8100000000000003,3.0,5,1,426,73,0,0.4326642656172254,0.1912371216264141,success
1054,2000,8,3,2.0,4.000000000000002,0.1,0.8300000000000003,3.0,5,1,424,75,0,0.428925523081011,0.19450595932282877,success
1055,2000,8,3,2.0,4.000000000000002,0.1,0.8400000000000003,3.0,5,1,424,75,0,0.4295297308292577,0.19410866539166946,success
1056,2000,8,3,2.0,4.000000000000002,0.1,0.8500000000000003,3.0,5,1,423,76,0,0.4326670318003688,0.1929914222177305,success
1057,2000,8,3,2.0,4.000000000000002,0.1,0.8600000000000003,3.0,5,1,423,76,0,0.43302445701523734,0.19309068963854858,success
1058,2000,8,3,2.0,4.000000000000002,0.1,0.8700000000000003,3.0,5,1,423,76,0,0.43302445694839986,0.1930906897003582,success
1060,2000,8,3,2.0,4.000000000000002,0.1,0.8900000000000003,3.0,5,1,421,78,0,0.4385330032359556,0.1927786455461735,success
1059,2000,8,3,2.0,4.000000000000002,0.1,0.8800000000000003,3.0,5,1,423,76,0,0.4342367823323652,0.19363869129050953,success
1061,2000,8,3,2.0,4.000000000000002,0.1,0.9000000000000004,3.0,5,1,418,81,0,0.44002746915746555,0.1917883659985526,success
1062,2000,8,3,2.0,4.000000000000002,0.1,0.9100000000000004,3.0,5,1,417,82,0,0.43967018769579297,0.19055754237334913,success
1063,2000,8,3,2.0,4.000000000000002,0.1,0.9200000000000004,3.0,5,1,416,83,0,0.43800735615580205,0.189996950762439,success
1064,2000,8,3,2.0,4.000000000000002,0.1,0.9300000000000004,3.0,5,1,416,83,0,0.43800735695965015,0.1899969511667814,success
1065,2000,8,3,2.0,4.000000000000002,0.1,0.9400000000000004,3.0,5,1,413,86,0,0.4368841144577566,0.19017875718983498,success
1066,2000,8,3,2.0,4.000000000000002,0.1,0.9500000000000004,3.0,5,1,412,87,0,0.4347334648087487,0.1900174801353598,success
1067,2000,8,3,2.0,4.000000000000002,0.1,0.9600000000000004,3.0,5,1,411,88,0,0.43223312755983473,0.19037514258748492,success
1068,2000,8,3,2.0,4.000000000000002,0.1,0.9700000000000004,3.0,5,1,411,88,0,0.4322331514942929,0.19037514310622575,success
1070,2000,8,3,2.0,4.000000000000002,0.1,0.9900000000000004,3.0,5,1,407,92,0,0.4264188437348116,0.19373697238355503,success
1069,2000,8,3,2.0,4.000000000000002,0.1,0.9800000000000004,3.0,5,1,410,89,0,0.4288046103694263,0.19203394315052352,success
1073,2000,8,3,2.0,4.100000000000001,0.1,0.51,3.0,5,1,454,45,0,0.45835142979368204,0.1997127499179624,success
1071,2000,8,3,2.0,4.000000000000002,0.1,1.0000000000000004,3.0,5,1,406,93,0,0.4243314028606028,0.1941633131796345,success
1072,2000,8,3,2.0,4.100000000000001,0.1,0.5,3.0,5,1,455,44,0,0.4606595909565433,0.20141357968193097,success
1074,2000,8,3,2.0,4.100000000000001,0.1,0.52,3.0,5,1,454,45,0,0.4588600182751604,0.19972376980274378,success
1075,2000,8,3,2.0,4.100000000000001,0.1,0.53,3.0,5,1,454,45,0,0.4588600175530453,0.1997237694286765,success
1077,2000,8,3,2.0,4.100000000000001,0.1,0.55,3.0,5,1,453,46,0,0.4605792056996187,0.1978357794197793,success
1076,2000,8,3,2.0,4.100000000000001,0.1,0.54,3.0,5,1,453,46,0,0.46057982418522725,0.19783623047892143,success
1079,2000,8,3,2.0,4.100000000000001,0.1,0.5700000000000001,3.0,5,1,450,49,0,0.4531387560398639,0.1970184771307786,success
1078,2000,8,3,2.0,4.100000000000001,0.1,0.56,3.0,5,1,452,47,0,0.461895072833197,0.19623999733916145,success
1080,2000,8,3,2.0,4.100000000000001,0.1,0.5800000000000001,3.0,5,1,449,50,0,0.45892950447997904,0.19422076968624913,success
1081,2000,8,3,2.0,4.100000000000001,0.1,0.5900000000000001,3.0,5,1,448,51,0,0.4602971019220942,0.197468371590915,success
1082,2000,8,3,2.0,4.100000000000001,0.1,0.6000000000000001,3.0,5,1,448,51,0,0.4602980114293925,0.1974695618014628,success
1083,2000,8,3,2.0,4.100000000000001,0.1,0.6100000000000001,3.0,5,1,447,52,0,0.4539077029556328,0.2008881767378298,success
1084,2000,8,3,2.0,4.100000000000001,0.1,0.6200000000000001,3.0,5,1,447,52,0,0.45391944057444056,0.20090742378193333,success
1085,2000,8,3,2.0,4.100000000000001,0.1,0.6300000000000001,3.0,5,1,446,53,0,0.45221594850657576,0.19935237119397015,success
1086,2000,8,3,2.0,4.100000000000001,0.1,0.6400000000000001,3.0,5,1,445,54,0,0.4488080065132764,0.199607817990377,success
1087,2000,8,3,2.0,4.100000000000001,0.1,0.6500000000000001,3.0,5,1,444,55,0,0.44989784652654,0.19791606680612273,success
1088,2000,8,3,2.0,4.100000000000001,0.1,0.6600000000000001,3.0,5,1,442,57,0,0.44420604272935665,0.19690602644614674,success
1089,2000,8,3,2.0,4.100000000000001,0.1,0.6700000000000002,3.0,5,1,440,59,0,0.4462269518302276,0.1948746986985517,success
1090,2000,8,3,2.0,4.100000000000001,0.1,0.6800000000000002,3.0,5,1,440,59,0,0.4495470449972522,0.19173759965328036,success
1094,2000,8,3,2.0,4.100000000000001,0.1,0.7200000000000002,3.0,5,1,438,61,0,0.44277864368686953,0.1921971082371521,success
1091,2000,8,3,2.0,4.100000000000001,0.1,0.6900000000000002,3.0,5,1,439,60,0,0.4455960728490013,0.1925535825377477,success
1092,2000,8,3,2.0,4.100000000000001,0.1,0.7000000000000002,3.0,5,1,438,61,0,0.44242875650647945,0.1922554817842315,success
1093,2000,8,3,2.0,4.100000000000001,0.1,0.7100000000000002,3.0,5,1,438,61,0,0.4424801816390042,0.19237210889586773,success
1095,2000,8,3,2.0,4.100000000000001,0.1,0.7300000000000002,3.0,5,1,436,63,0,0.4387918659834691,0.19166217504018454,success
1096,2000,8,3,2.0,4.100000000000001,0.1,0.7400000000000002,3.0,5,1,436,63,0,0.43879197396000374,0.19166227511576678,success
1097,2000,8,3,2.0,4.100000000000001,0.1,0.7500000000000002,3.0,5,1,436,63,0,0.43879284047965833,0.19166383111833177,success
1098,2000,8,3,2.0,4.100000000000001,0.1,0.7600000000000002,3.0,5,1,436,63,0,0.4418137331087141,0.19591656201201468,success
1099,2000,8,3,2.0,4.100000000000001,0.1,0.7700000000000002,3.0,5,1,435,64,0,0.4428357724137292,0.19557204647028784,success
1100,2000,8,3,2.0,4.100000000000001,0.1,0.7800000000000002,3.0,5,1,434,65,0,0.44301618876982,0.19404094499647603,success
1101,2000,8,3,2.0,4.100000000000001,0.1,0.7900000000000003,3.0,5,1,434,65,0,0.44248782107843204,0.19316482446708294,success
1102,2000,8,3,2.0,4.100000000000001,0.1,0.8000000000000003,3.0,5,1,434,65,0,0.4470677800198789,0.19181032478187526,success
1103,2000,8,3,2.0,4.100000000000001,0.1,0.8100000000000003,3.0,5,1,431,68,0,0.4420391435814571,0.19002326965557098,success
1104,2000,8,3,2.0,4.100000000000001,0.1,0.8200000000000003,3.0,5,1,430,69,0,0.4412339537443231,0.19266326061690886,success
1106,2000,8,3,2.0,4.100000000000001,0.1,0.8400000000000003,3.0,5,1,429,70,0,0.43811217590325696,0.19346084565988425,success
1105,2000,8,3,2.0,4.100000000000001,0.1,0.8300000000000003,3.0,5,1,429,70,0,0.43746481044372293,0.19391731658626,success
1107,2000,8,3,2.0,4.100000000000001,0.1,0.8500000000000003,3.0,5,1,428,71,0,0.4413721978565945,0.1921634316892723,success
1108,2000,8,3,2.0,4.100000000000001,0.1,0.8600000000000003,3.0,5,1,428,71,0,0.44196072658172153,0.19205969744998605,success
1109,2000,8,3,2.0,4.100000000000001,0.1,0.8700000000000003,3.0,5,1,428,71,0,0.4419607265426451,0.1920596974713037,success
1110,2000,8,3,2.0,4.100000000000001,0.1,0.8800000000000003,3.0,5,1,428,71,0,0.4432762591075141,0.19261913162183011,success
1111,2000,8,3,2.0,4.100000000000001,0.1,0.8900000000000003,3.0,5,1,426,73,0,0.4470736379332351,0.1916976817890984,success
1112,2000,8,3,2.0,4.100000000000001,0.1,0.9000000000000004,3.0,5,1,424,75,0,0.4506367213106299,0.19082918465719845,success
1113,2000,8,3,2.0,4.100000000000001,0.1,0.9100000000000004,3.0,5,1,423,76,0,0.4501116503156978,0.18953121234889178,success
1114,2000,8,3,2.0,4.100000000000001,0.1,0.9200000000000004,3.0,5,1,422,77,0,0.44818364407888045,0.1890387435693597,success
1115,2000,8,3,2.0,4.100000000000001,0.1,0.9300000000000004,3.0,5,1,422,77,0,0.4481836449453662,0.18903874396057702,success
1117,2000,8,3,2.0,4.100000000000001,0.1,0.9500000000000004,3.0,5,1,420,79,0,0.44855656982092107,0.18960407066534712,success
1116,2000,8,3,2.0,4.100000000000001,0.1,0.9400000000000004,3.0,5,1,421,78,0,0.451109399936604,0.1895864205284225,success
1118,2000,8,3,2.0,4.100000000000001,0.1,0.9600000000000004,3.0,5,1,419,80,0,0.4456334100344634,0.1902084361887789,success
1119,2000,8,3,2.0,4.100000000000001,0.1,0.9700000000000004,3.0,5,1,419,80,0,0.4456334255608903,0.19020844777706294,success
1120,2000,8,3,2.0,4.100000000000001,0.1,0.9800000000000004,3.0,5,1,418,81,0,0.4417008276080338,0.19230108727600154,success
1121,2000,8,3,2.0,4.100000000000001,0.1,0.9900000000000004,3.0,5,1,416,83,0,0.43558519735379647,0.1942425200384826,success
1122,2000,8,3,2.0,4.100000000000001,0.1,1.0000000000000004,3.0,5,1,415,84,0,0.4360078375183564,0.1931075231190393,success
1124,2000,8,3,2.0,4.200000000000002,0.1,0.51,3.0,5,1,454,45,0,0.4563396905677793,0.1975331798490654,success
1123,2000,8,3,2.0,4.200000000000002,0.1,0.5,3.0,5,1,455,44,0,0.45860213038459724,0.1992262326950109,success
1126,2000,8,3,2.0,4.200000000000002,0.1,0.53,3.0,5,1,454,45,0,0.45684828253950893,0.1975496165715551,success
1125,2000,8,3,2.0,4.200000000000002,0.1,0.52,3.0,5,1,454,45,0,0.456848283261624,0.19754961695725992,success
1127,2000,8,3,2.0,4.200000000000002,0.1,0.54,3.0,5,1,453,46,0,0.45861603088167496,0.19571501951411638,success
1128,2000,8,3,2.0,4.200000000000002,0.1,0.55,3.0,5,1,453,46,0,0.45861541239606657,0.1957145572224932,success
1129,2000,8,3,2.0,4.200000000000002,0.1,0.56,3.0,5,1,452,47,0,0.4596995998628031,0.19371819744192217,success
1130,2000,8,3,2.0,4.200000000000002,0.1,0.5700000000000001,3.0,5,1,450,49,0,0.4510429388896895,0.19452874550268495,success
1131,2000,8,3,2.0,4.200000000000002,0.1,0.5800000000000001,3.0,5,1,450,49,0,0.4554741296196087,0.19353899972079336,success
1133,2000,8,3,2.0,4.200000000000002,0.1,0.6000000000000001,3.0,5,1,449,50,0,0.4569385988684937,0.19690250853169503,success
1132,2000,8,3,2.0,4.200000000000002,0.1,0.5900000000000001,3.0,5,1,449,50,0,0.45693794696981677,0.19690235038556897,success
1135,2000,8,3,2.0,4.200000000000002,0.1,0.6200000000000001,3.0,5,1,448,51,0,0.4505499390388535,0.20040062546693038,success
1136,2000,8,3,2.0,4.200000000000002,0.1,0.6300000000000001,3.0,5,1,447,52,0,0.44887838198568086,0.1987918913016729,success
1134,2000,8,3,2.0,4.200000000000002,0.1,0.6100000000000001,3.0,5,1,448,51,0,0.4505500263605054,0.2004006700093342,success
1137,2000,8,3,2.0,4.200000000000002,0.1,0.6400000000000001,3.0,5,1,446,53,0,0.44461076856391857,0.1993088968480468,success
1138,2000,8,3,2.0,4.200000000000002,0.1,0.6500000000000001,3.0,5,1,445,54,0,0.4457985174283419,0.19761251814890837,success
1139,2000,8,3,2.0,4.200000000000002,0.1,0.6600000000000001,3.0,5,1,443,56,0,0.44015139144848875,0.19647476716573062,success
1141,2000,8,3,2.0,4.200000000000002,0.1,0.6800000000000002,3.0,5,1,441,58,0,0.44570015004163893,0.19133483470434573,success
1140,2000,8,3,2.0,4.200000000000002,0.1,0.6700000000000002,3.0,5,1,441,58,0,0.44232281389519457,0.19446465193776594,success
1142,2000,8,3,2.0,4.200000000000002,0.1,0.6900000000000002,3.0,5,1,441,58,0,0.4457002364061749,0.19133491983499532,success
1143,2000,8,3,2.0,4.200000000000002,0.1,0.7000000000000002,3.0,5,1,440,59,0,0.44242526494128415,0.19104674714083927,success
1144,2000,8,3,2.0,4.200000000000002,0.1,0.7100000000000002,3.0,5,1,440,59,0,0.4445384514644052,0.1946020205365184,success
1145,2000,8,3,2.0,4.200000000000002,0.1,0.7200000000000002,3.0,5,1,440,59,0,0.44484703092608724,0.19441972761027707,success
1147,2000,8,3,2.0,4.200000000000002,0.1,0.7400000000000002,3.0,5,1,439,60,0,0.4431009401031584,0.19452403736844576,success
1146,2000,8,3,2.0,4.200000000000002,0.1,0.7300000000000002,3.0,5,1,439,60,0,0.44310082672779705,0.19452393630538975,success
1148,2000,8,3,2.0,4.200000000000002,0.1,0.7500000000000002,3.0,5,1,439,60,0,0.4431008312243288,0.1945238554687921,success
1149,2000,8,3,2.0,4.200000000000002,0.1,0.7600000000000002,3.0,5,1,439,60,0,0.4462746791097551,0.19885833202360714,success
1151,2000,8,3,2.0,4.200000000000002,0.1,0.7800000000000002,3.0,5,1,437,62,0,0.4460418527066891,0.19559287983860701,success
1150,2000,8,3,2.0,4.200000000000002,0.1,0.7700000000000002,3.0,5,1,438,61,0,0.4459021306171509,0.19721567896112824,success
1152,2000,8,3,2.0,4.200000000000002,0.1,0.7900000000000003,3.0,5,1,437,62,0,0.4454961444890109,0.19470357861225332,success
1153,2000,8,3,2.0,4.200000000000002,0.1,0.8000000000000003,3.0,5,1,437,62,0,0.4492584224070806,0.1937239183793292,success
1154,2000,8,3,2.0,4.200000000000002,0.1,0.8100000000000003,3.0,5,1,434,65,0,0.4434707039230779,0.19196241058098892,success
1155,2000,8,3,2.0,4.200000000000002,0.1,0.8200000000000003,3.0,5,1,433,66,0,0.44261253005257534,0.1946754405285998,success
1156,2000,8,3,2.0,4.200000000000002,0.1,0.8300000000000003,3.0,5,1,432,67,0,0.43865404171711264,0.19596876835176047,success
1157,2000,8,3,2.0,4.200000000000002,0.1,0.8400000000000003,3.0,5,1,432,67,0,0.4393303934221352,0.19549230354163702,success
1159,2000,8,3,2.0,4.200000000000002,0.1,0.8600000000000003,3.0,5,1,431,68,0,0.44120614011460985,0.1952481348062788,success
1158,2000,8,3,2.0,4.200000000000002,0.1,0.8500000000000003,3.0,5,1,431,68,0,0.4405907337052919,0.19535183034887738,success
1160,2000,8,3,2.0,4.200000000000002,0.1,0.8700000000000003,3.0,5,1,431,68,0,0.44120635033360367,0.19524820954822564,success
1161,2000,8,3,2.0,4.200000000000002,0.1,0.8800000000000003,3.0,5,1,431,68,0,0.4429444574769998,0.19656888592256674,success
1162,2000,8,3,2.0,4.200000000000002,0.1,0.8900000000000003,3.0,5,1,430,69,0,0.4438628035427555,0.19526331554788817,success
