combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1255,2000,8,2,4.0,4.700000000000003,0.1,1.0,3.3999999999999995,5,17,214,269,0,0.8079934091669794,0.2183081833453034,success
1257,2000,8,2,4.0,4.700000000000003,0.1,1.0,3.7999999999999994,5,21,240,239,0,0.7927175752366449,0.2129928136366411,success
1262,2000,8,2,4.0,4.700000000000003,0.1,1.0,4.799999999999999,5,67,248,185,0,0.7590527793829628,0.23954445091116947,success
1259,2000,8,2,4.0,4.700000000000003,0.1,1.0,4.199999999999999,5,27,255,218,0,0.7992483165497907,0.22432435918083088,success
1260,2000,8,2,4.0,4.700000000000003,0.1,1.0,4.3999999999999995,5,35,249,216,0,0.7826319753171668,0.23269724509955841,success
1258,2000,8,2,4.0,4.700000000000003,0.1,1.0,3.999999999999999,5,30,244,226,0,0.7718873737800205,0.24056634699436583,success
1261,2000,8,2,4.0,4.700000000000003,0.1,1.0,4.6,5,50,251,199,0,0.764751907323977,0.24044415558487442,success
1256,2000,8,2,4.0,4.700000000000003,0.1,1.0,3.5999999999999996,5,12,236,252,0,0.8102808645338966,0.22002827206791845,success
1263,2000,8,2,4.0,4.700000000000003,0.1,1.0,4.999999999999999,5,85,249,166,0,0.7592396057820081,0.23779699033309792,success
1264,2000,8,2,4.0,4.700000000000003,0.1,1.0,5.199999999999999,5,97,245,158,0,0.7349802556780738,0.2500361457392964,success
1268,2000,8,2,4.0,4.700000000000003,0.1,1.0,5.999999999999999,5,117,227,156,0,0.7361389953852783,0.22360330545144927,success
1267,2000,8,2,4.0,4.700000000000003,0.1,1.0,5.799999999999999,5,119,226,155,0,0.73153744243161,0.22836923931850445,success
1265,2000,8,2,4.0,4.700000000000003,0.1,1.0,5.399999999999999,5,111,235,154,0,0.7406087521447107,0.2298400941453768,success
1266,2000,8,2,4.0,4.700000000000003,0.1,1.0,5.599999999999999,5,114,220,166,0,0.7429968645307679,0.22333220709224763,success
1269,2000,8,2,4.0,4.700000000000003,0.1,1.0,6.199999999999999,5,122,234,144,0,0.7210341353346448,0.22889135564014476,success
1270,2000,8,2,4.0,4.700000000000003,0.1,1.0,6.399999999999999,5,120,239,141,0,0.7179178231889909,0.2217776950076026,success
1272,2000,8,2,4.0,4.700000000000003,0.1,1.0,6.799999999999999,5,116,246,138,0,0.7187003014581433,0.22427329664045714,success
1271,2000,8,2,4.0,4.700000000000003,0.1,1.0,6.599999999999999,5,118,239,143,0,0.7199939066274049,0.21576187811952907,success
1273,2000,8,2,4.0,4.700000000000003,0.1,1.0,6.999999999999998,5,99,255,146,0,0.7265005405874252,0.22572242042209564,success
1274,2000,8,2,4.0,4.700000000000003,0.1,1.0,7.199999999999998,5,97,254,149,0,0.7237369728395274,0.2259230822860973,success
1277,2000,8,2,4.0,4.700000000000003,0.1,1.0,7.799999999999999,5,82,262,156,0,0.7478345624084316,0.22310637884604864,success
1276,2000,8,2,4.0,4.700000000000003,0.1,1.0,7.599999999999999,5,81,263,156,0,0.7404952427093598,0.22288502691961842,success
1275,2000,8,2,4.0,4.700000000000003,0.1,1.0,7.399999999999999,5,88,256,156,0,0.7315397024745638,0.2230999013249238,success
1278,2000,8,2,4.0,4.700000000000003,0.1,1.0,7.999999999999998,5,79,268,153,0,0.7425843200004216,0.2247608878466583,success
1279,2000,8,2,4.0,4.700000000000003,0.1,1.0,8.2,5,75,267,158,0,0.7557938706957176,0.22521114702137887,success
1280,2000,8,2,4.0,4.700000000000003,0.1,1.0,8.399999999999999,5,87,270,143,0,0.7392030019390826,0.22891800626209258,success
1281,2000,8,2,4.0,4.700000000000003,0.1,1.0,8.599999999999998,5,79,272,149,0,0.7487706598084056,0.2285626991671984,success
1282,2000,8,2,4.0,4.700000000000003,0.1,1.0,8.799999999999997,5,86,268,146,0,0.7409608657874424,0.22939488188741547,success
1283,2000,8,2,4.0,4.700000000000003,0.1,1.0,8.999999999999998,5,88,268,144,0,0.7334999387517029,0.22496685561990853,success
1284,2000,8,2,4.0,4.700000000000003,0.1,1.0,9.199999999999998,5,99,267,134,0,0.7275053300454347,0.2303163199017662,success
1285,2000,8,2,4.0,4.700000000000003,0.1,1.0,9.399999999999999,5,101,269,130,0,0.7195823346161162,0.22960699006794666,success
1286,2000,8,2,4.0,4.700000000000003,0.1,1.0,9.599999999999998,5,106,267,127,0,0.7171773329965604,0.2319657525028085,success
1289,2000,8,2,4.0,4.8000000000000025,0.1,1.0,1.0,5,395,105,0,0,,,success
1290,2000,8,2,4.0,4.8000000000000025,0.1,1.0,1.2,5,298,146,56,0,0.8322064605101703,0.2427590215337235,success
1291,2000,8,2,4.0,4.8000000000000025,0.1,1.0,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1287,2000,8,2,4.0,4.700000000000003,0.1,1.0,9.799999999999997,5,105,268,127,0,0.71381595685059,0.231160857352009,success
1292,2000,8,2,4.0,4.8000000000000025,0.1,1.0,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1293,2000,8,2,4.0,4.8000000000000025,0.1,1.0,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1294,2000,8,2,4.0,4.8000000000000025,0.1,1.0,1.9999999999999998,5,208,162,130,0,0.7694480527819785,0.2573807758408051,success
1295,2000,8,2,4.0,4.8000000000000025,0.1,1.0,2.1999999999999997,5,173,147,180,0,0.786079139721643,0.20854351362518417,success
1288,2000,8,2,4.0,4.700000000000003,0.1,1.0,9.999999999999998,5,110,273,117,0,0.7063531811665249,0.2371501656571684,success
1296,2000,8,2,4.0,4.8000000000000025,0.1,1.0,2.3999999999999995,5,151,140,209,0,0.7633534477816964,0.20713431214683048,success
1297,2000,8,2,4.0,4.8000000000000025,0.1,1.0,2.5999999999999996,5,133,125,242,0,0.7633080010251617,0.23663022082307927,success
1300,2000,8,2,4.0,4.8000000000000025,0.1,1.0,3.1999999999999993,5,22,199,279,0,0.8053517074107797,0.22119923516368087,success
1299,2000,8,2,4.0,4.8000000000000025,0.1,1.0,2.9999999999999996,5,51,151,298,0,0.799968414273759,0.244367048671918,success
1298,2000,8,2,4.0,4.8000000000000025,0.1,1.0,2.8,5,95,111,294,0,0.803659618116206,0.22204093031184094,success
1303,2000,8,2,4.0,4.8000000000000025,0.1,1.0,3.7999999999999994,5,20,240,240,0,0.7966772997023508,0.21151374458007344,success
1302,2000,8,2,4.0,4.8000000000000025,0.1,1.0,3.5999999999999996,5,11,242,247,0,0.8089256368163872,0.21885115549045478,success
1301,2000,8,2,4.0,4.8000000000000025,0.1,1.0,3.3999999999999995,5,15,222,263,0,0.805290188146783,0.21603074751956614,success
1305,2000,8,2,4.0,4.8000000000000025,0.1,1.0,4.199999999999999,5,34,266,200,0,0.7978195731818641,0.23011146691883355,success
1304,2000,8,2,4.0,4.8000000000000025,0.1,1.0,3.999999999999999,5,17,248,235,0,0.7869677750853311,0.23736129527823796,success
1306,2000,8,2,4.0,4.8000000000000025,0.1,1.0,4.3999999999999995,5,40,253,207,0,0.7786152425821933,0.22971534098256263,success
1310,2000,8,2,4.0,4.8000000000000025,0.1,1.0,5.199999999999999,5,82,256,162,0,0.7526590376010965,0.2515178168517747,success
1307,2000,8,2,4.0,4.8000000000000025,0.1,1.0,4.6,5,42,263,195,0,0.7742991795687572,0.23778275147171202,success
1308,2000,8,2,4.0,4.8000000000000025,0.1,1.0,4.799999999999999,5,59,257,184,0,0.7683720462236485,0.23845975191352736,success
1309,2000,8,2,4.0,4.8000000000000025,0.1,1.0,4.999999999999999,5,66,253,181,0,0.7738741416862931,0.2347784583475274,success
1311,2000,8,2,4.0,4.8000000000000025,0.1,1.0,5.399999999999999,5,98,245,157,0,0.7455794969332501,0.23811189884840714,success
1312,2000,8,2,4.0,4.8000000000000025,0.1,1.0,5.599999999999999,5,104,239,157,0,0.745127963836139,0.22646930000360135,success
1313,2000,8,2,4.0,4.8000000000000025,0.1,1.0,5.799999999999999,5,117,234,149,0,0.7438236193716445,0.23159024221288846,success
1314,2000,8,2,4.0,4.8000000000000025,0.1,1.0,5.999999999999999,5,113,227,160,0,0.7376678039761996,0.22514976001741485,success
1315,2000,8,2,4.0,4.8000000000000025,0.1,1.0,6.199999999999999,5,120,225,155,0,0.7391764836873158,0.22842933667353815,success
1316,2000,8,2,4.0,4.8000000000000025,0.1,1.0,6.399999999999999,5,120,232,148,0,0.7331954436457977,0.2224740520073674,success
1317,2000,8,2,4.0,4.8000000000000025,0.1,1.0,6.599999999999999,5,124,234,142,0,0.7191116757180318,0.21526286942392653,success
1318,2000,8,2,4.0,4.8000000000000025,0.1,1.0,6.799999999999999,5,121,244,135,0,0.7146873486721838,0.22278939583372004,success
1319,2000,8,2,4.0,4.8000000000000025,0.1,1.0,6.999999999999998,5,107,243,150,0,0.7281255750428673,0.2198333392806899,success
1320,2000,8,2,4.0,4.8000000000000025,0.1,1.0,7.199999999999998,5,109,251,140,0,0.7106820536677481,0.2223168662528316,success
1321,2000,8,2,4.0,4.8000000000000025,0.1,1.0,7.399999999999999,5,96,253,151,0,0.7336584817761348,0.22170975837222692,success
1322,2000,8,2,4.0,4.8000000000000025,0.1,1.0,7.599999999999999,5,94,260,146,0,0.7350645435277934,0.22185052788717094,success
1323,2000,8,2,4.0,4.8000000000000025,0.1,1.0,7.799999999999999,5,92,262,146,0,0.733721516003728,0.22433326620589522,success
1324,2000,8,2,4.0,4.8000000000000025,0.1,1.0,7.999999999999998,5,72,265,163,0,0.7540089960159375,0.21953848111999744,success
1325,2000,8,2,4.0,4.8000000000000025,0.1,1.0,8.2,5,71,269,160,0,0.7545016429892348,0.22464748864145423,success
1327,2000,8,2,4.0,4.8000000000000025,0.1,1.0,8.599999999999998,5,80,268,152,0,0.7487634680090683,0.224553304761589,success
1326,2000,8,2,4.0,4.8000000000000025,0.1,1.0,8.399999999999999,5,77,269,154,0,0.7495571783896898,0.22295117011609297,success
1328,2000,8,2,4.0,4.8000000000000025,0.1,1.0,8.799999999999997,5,73,269,158,0,0.7582547224628083,0.22141155523487382,success
1329,2000,8,2,4.0,4.8000000000000025,0.1,1.0,8.999999999999998,5,79,269,152,0,0.7489787671717816,0.22315225783378026,success
1330,2000,8,2,4.0,4.8000000000000025,0.1,1.0,9.199999999999998,5,85,271,144,0,0.7458593999708685,0.2283489376425203,success
1331,2000,8,2,4.0,4.8000000000000025,0.1,1.0,9.399999999999999,5,84,272,144,0,0.7443327033798538,0.226906204494697,success
1335,2000,8,2,4.0,4.900000000000002,0.1,1.0,1.0,5,395,105,0,0,,,success
1332,2000,8,2,4.0,4.8000000000000025,0.1,1.0,9.599999999999998,5,90,268,142,0,0.7374273530427757,0.2245031697268069,success
1337,2000,8,2,4.0,4.900000000000002,0.1,1.0,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1336,2000,8,2,4.0,4.900000000000002,0.1,1.0,1.2,5,298,146,56,0,0.8322064605101703,0.2427590215337235,success
1338,2000,8,2,4.0,4.900000000000002,0.1,1.0,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1339,2000,8,2,4.0,4.900000000000002,0.1,1.0,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1340,2000,8,2,4.0,4.900000000000002,0.1,1.0,1.9999999999999998,5,208,162,130,0,0.7694480527819785,0.2573807758408051,success
1333,2000,8,2,4.0,4.8000000000000025,0.1,1.0,9.799999999999997,5,89,270,141,0,0.7477443385422896,0.22855783049352374,success
1334,2000,8,2,4.0,4.8000000000000025,0.1,1.0,9.999999999999998,5,103,273,124,0,0.7165712290474952,0.2299371917500691,success
1341,2000,8,2,4.0,4.900000000000002,0.1,1.0,2.1999999999999997,5,173,147,180,0,0.786079139721643,0.20854351362518417,success
1342,2000,8,2,4.0,4.900000000000002,0.1,1.0,2.3999999999999995,5,151,141,208,0,0.7634656608316652,0.20762766575512218,success
1343,2000,8,2,4.0,4.900000000000002,0.1,1.0,2.5999999999999996,5,133,125,242,0,0.7626896549037739,0.23616607749262486,success
1344,2000,8,2,4.0,4.900000000000002,0.1,1.0,2.8,5,93,111,296,0,0.8061834501552825,0.222120897068181,success
1345,2000,8,2,4.0,4.900000000000002,0.1,1.0,2.9999999999999996,5,49,146,305,0,0.8021259132692574,0.24255132004879063,success
1346,2000,8,2,4.0,4.900000000000002,0.1,1.0,3.1999999999999993,5,19,204,277,0,0.8054465446602268,0.22126512062112302,success
1347,2000,8,2,4.0,4.900000000000002,0.1,1.0,3.3999999999999995,5,7,229,264,0,0.8114167899897112,0.21610939074751126,success
1348,2000,8,2,4.0,4.900000000000002,0.1,1.0,3.5999999999999996,5,12,250,238,0,0.8037383588094693,0.22206271260441124,success
1349,2000,8,2,4.0,4.900000000000002,0.1,1.0,3.7999999999999994,5,11,240,249,0,0.8021592837079536,0.21005381481864596,success
1350,2000,8,2,4.0,4.900000000000002,0.1,1.0,3.999999999999999,5,11,257,232,0,0.7826400019010705,0.23685043487059707,success
1351,2000,8,2,4.0,4.900000000000002,0.1,1.0,4.199999999999999,5,18,265,217,0,0.8021869184727789,0.22829549113668618,success
1353,2000,8,2,4.0,4.900000000000002,0.1,1.0,4.6,5,31,271,198,0,0.7848336745011039,0.238650938992545,success
1352,2000,8,2,4.0,4.900000000000002,0.1,1.0,4.3999999999999995,5,23,259,218,0,0.7877997008799839,0.22525758519433015,success
1354,2000,8,2,4.0,4.900000000000002,0.1,1.0,4.799999999999999,5,44,265,191,0,0.7789063551770061,0.2373442061686441,success
1355,2000,8,2,4.0,4.900000000000002,0.1,1.0,4.999999999999999,5,61,263,176,0,0.7749056670234477,0.23691720597286217,success
1357,2000,8,2,4.0,4.900000000000002,0.1,1.0,5.399999999999999,5,80,253,167,0,0.762631117886463,0.234301037315851,success
1356,2000,8,2,4.0,4.900000000000002,0.1,1.0,5.199999999999999,5,69,270,161,0,0.7514820844456571,0.25322428382914935,success
1358,2000,8,2,4.0,4.900000000000002,0.1,1.0,5.599999999999999,5,90,244,166,0,0.7610195548804504,0.2244770896728437,success
1359,2000,8,2,4.0,4.900000000000002,0.1,1.0,5.799999999999999,5,102,251,147,0,0.7491610457736921,0.23607109622517863,success
1360,2000,8,2,4.0,4.900000000000002,0.1,1.0,5.999999999999999,5,119,238,143,0,0.7254657323741567,0.23475988695059677,success
1361,2000,8,2,4.0,4.900000000000002,0.1,1.0,6.199999999999999,5,121,233,146,0,0.7374914316330451,0.2345603284088548,success
1362,2000,8,2,4.0,4.900000000000002,0.1,1.0,6.399999999999999,5,128,232,140,0,0.7174717258567319,0.22319852173826926,success
1363,2000,8,2,4.0,4.900000000000002,0.1,1.0,6.599999999999999,5,125,232,143,0,0.7349781489100586,0.22529505120484145,success
1364,2000,8,2,4.0,4.900000000000002,0.1,1.0,6.799999999999999,5,122,230,148,0,0.7337722050766041,0.22320743318092728,success
1367,2000,8,2,4.0,4.900000000000002,0.1,1.0,7.399999999999999,5,112,250,138,0,0.7175769886111067,0.22435865472508568,success
1365,2000,8,2,4.0,4.900000000000002,0.1,1.0,6.999999999999998,5,118,239,143,0,0.7232210013521756,0.22326352240307207,success
1366,2000,8,2,4.0,4.900000000000002,0.1,1.0,7.199999999999998,5,113,254,133,0,0.7086803117721484,0.22844057449087843,success
1371,2000,8,2,4.0,4.900000000000002,0.1,1.0,8.2,5,73,267,160,0,0.7563464879280183,0.22492768616446404,success
1370,2000,8,2,4.0,4.900000000000002,0.1,1.0,7.999999999999998,5,88,263,149,0,0.7397210498123489,0.22411107351329068,success
1368,2000,8,2,4.0,4.900000000000002,0.1,1.0,7.599999999999999,5,102,256,142,0,0.7338759966894229,0.22284230452398163,success
1369,2000,8,2,4.0,4.900000000000002,0.1,1.0,7.799999999999999,5,90,263,147,0,0.744369144650773,0.2273315497486505,success
1372,2000,8,2,4.0,4.900000000000002,0.1,1.0,8.399999999999999,5,77,269,154,0,0.750161674324157,0.22450134020720544,success
1373,2000,8,2,4.0,4.900000000000002,0.1,1.0,8.599999999999998,5,74,272,154,0,0.7536471421425324,0.22336081661526505,success
1374,2000,8,2,4.0,4.900000000000002,0.1,1.0,8.799999999999997,5,76,274,150,0,0.7563357978825916,0.22789069676560303,success
1375,2000,8,2,4.0,4.900000000000002,0.1,1.0,8.999999999999998,5,71,270,159,0,0.7553889221734037,0.22467550925623153,success
1376,2000,8,2,4.0,4.900000000000002,0.1,1.0,9.199999999999998,5,74,268,158,0,0.7542318679635778,0.22150083105794363,success
1377,2000,8,2,4.0,4.900000000000002,0.1,1.0,9.399999999999999,5,83,270,147,0,0.7449728176474931,0.22426508882178145,success
1378,2000,8,2,4.0,4.900000000000002,0.1,1.0,9.599999999999998,5,83,270,147,0,0.7399573421437065,0.2230509599535331,success
1381,2000,8,2,4.0,5.000000000000003,0.1,1.0,1.0,6,387,113,0,0,,,success
1382,2000,8,2,4.0,5.000000000000003,0.1,1.0,1.2,6,311,146,43,0,0.8649109511081543,0.22047324820421696,success
1383,2000,8,2,4.0,5.000000000000003,0.1,1.0,1.4,6,238,182,80,0,0.8475960843966263,0.20863174107763996,success
1379,2000,8,2,4.0,4.900000000000002,0.1,1.0,9.799999999999997,5,84,274,142,0,0.7421755260825353,0.23118323662816115,success
1384,2000,8,2,4.0,5.000000000000003,0.1,1.0,1.5999999999999999,6,204,195,101,0,0.7922183267335144,0.23818331190477213,success
1385,2000,8,2,4.0,5.000000000000003,0.1,1.0,1.7999999999999998,6,202,178,120,0,0.7751666435932424,0.22729962462552067,success
1380,2000,8,2,4.0,4.900000000000002,0.1,1.0,9.999999999999998,5,84,278,138,0,0.7398837264605271,0.2311535613728145,success
1386,2000,8,2,4.0,5.000000000000003,0.1,1.0,1.9999999999999998,6,188,176,136,0,0.7883943063136933,0.2326559010454333,success
1387,2000,8,2,4.0,5.000000000000003,0.1,1.0,2.1999999999999997,6,156,161,183,0,0.7718954863033103,0.2213689360028133,success
1388,2000,8,2,4.0,5.000000000000003,0.1,1.0,2.3999999999999995,6,142,125,233,0,0.7334978017129448,0.22787736995034893,success
1389,2000,8,2,4.0,5.000000000000003,0.1,1.0,2.5999999999999996,6,135,108,257,0,0.7641956269854457,0.21330646571622655,success
1390,2000,8,2,4.0,5.000000000000003,0.1,1.0,2.8,6,80,108,312,0,0.7971672845413309,0.21225255820089106,success
1392,2000,8,2,4.0,5.000000000000003,0.1,1.0,3.1999999999999993,6,12,209,279,0,0.8242155495846819,0.21268878854019077,success
1391,2000,8,2,4.0,5.000000000000003,0.1,1.0,2.9999999999999996,6,30,149,321,0,0.8186923163181701,0.2291700965172842,success
1393,2000,8,2,4.0,5.000000000000003,0.1,1.0,3.3999999999999995,6,7,227,266,0,0.791039884817108,0.2236501186885139,success
1395,2000,8,2,4.0,5.000000000000003,0.1,1.0,3.7999999999999994,6,10,246,244,0,0.8014063151619741,0.20153002353475602,success
1394,2000,8,2,4.0,5.000000000000003,0.1,1.0,3.5999999999999996,6,9,234,257,0,0.8043338160531579,0.2188552404193694,success
1396,2000,8,2,4.0,5.000000000000003,0.1,1.0,3.999999999999999,6,9,259,232,0,0.7931885691846599,0.21902111753273418,success
1399,2000,8,2,4.0,5.000000000000003,0.1,1.0,4.6,6,23,265,212,0,0.7841375866079785,0.22316560344308933,success
1397,2000,8,2,4.0,5.000000000000003,0.1,1.0,4.199999999999999,6,15,268,217,0,0.7968449253828819,0.2133622493146794,success
1398,2000,8,2,4.0,5.000000000000003,0.1,1.0,4.3999999999999995,6,20,266,214,0,0.7876752373187381,0.2239253928869411,success
1400,2000,8,2,4.0,5.000000000000003,0.1,1.0,4.799999999999999,6,40,261,199,0,0.7882538700430425,0.21241698348756682,success
1401,2000,8,2,4.0,5.000000000000003,0.1,1.0,4.999999999999999,6,46,260,194,0,0.7661658591768458,0.23754904548202793,success
1403,2000,8,2,4.0,5.000000000000003,0.1,1.0,5.399999999999999,6,66,248,186,0,0.7546085250040209,0.23737721393909056,success
1404,2000,8,2,4.0,5.000000000000003,0.1,1.0,5.599999999999999,6,78,250,172,0,0.7438375592926529,0.23952943382089995,success
1402,2000,8,2,4.0,5.000000000000003,0.1,1.0,5.199999999999999,6,66,247,187,0,0.7458051593939479,0.24278380302267968,success
1405,2000,8,2,4.0,5.000000000000003,0.1,1.0,5.799999999999999,6,94,236,170,0,0.7477033043227177,0.23655122933622924,success
1406,2000,8,2,4.0,5.000000000000003,0.1,1.0,5.999999999999999,6,108,233,159,0,0.7217541306585447,0.23569650290695562,success
1407,2000,8,2,4.0,5.000000000000003,0.1,1.0,6.199999999999999,6,107,234,159,0,0.7191821786774718,0.2364567357040202,success
1408,2000,8,2,4.0,5.000000000000003,0.1,1.0,6.399999999999999,6,122,228,150,0,0.6974495895925232,0.22891037958758567,success
1409,2000,8,2,4.0,5.000000000000003,0.1,1.0,6.599999999999999,6,124,221,155,0,0.6863031229572014,0.23401322210039557,success
1410,2000,8,2,4.0,5.000000000000003,0.1,1.0,6.799999999999999,6,126,224,150,0,0.6921044905419261,0.23441624810481318,success
1411,2000,8,2,4.0,5.000000000000003,0.1,1.0,6.999999999999998,6,122,215,163,0,0.699267624022416,0.22893208855085648,success
1412,2000,8,2,4.0,5.000000000000003,0.1,1.0,7.199999999999998,6,123,228,149,0,0.6910238778716121,0.23711108793961003,success
1414,2000,8,2,4.0,5.000000000000003,0.1,1.0,7.599999999999999,6,106,239,155,0,0.7031480882863135,0.2390489131368128,success
1413,2000,8,2,4.0,5.000000000000003,0.1,1.0,7.399999999999999,6,115,234,151,0,0.6976382394991423,0.23875469065607557,success
1415,2000,8,2,4.0,5.000000000000003,0.1,1.0,7.799999999999999,6,102,244,154,0,0.7068269853338959,0.23921704976274075,success
1416,2000,8,2,4.0,5.000000000000003,0.1,1.0,7.999999999999998,6,102,249,149,0,0.6932709503662867,0.24335580281279356,success
1417,2000,8,2,4.0,5.000000000000003,0.1,1.0,8.2,6,76,252,172,0,0.7198499087676093,0.23886212005744004,success
1418,2000,8,2,4.0,5.000000000000003,0.1,1.0,8.399999999999999,6,77,254,169,0,0.7199246581054708,0.23974927019351364,success
1419,2000,8,2,4.0,5.000000000000003,0.1,1.0,8.599999999999998,6,74,259,167,0,0.7138336066662287,0.23866767192883864,success
1420,2000,8,2,4.0,5.000000000000003,0.1,1.0,8.799999999999997,6,69,263,168,0,0.7228055992570026,0.2401467481965192,success
1421,2000,8,2,4.0,5.000000000000003,0.1,1.0,8.999999999999998,6,69,265,166,0,0.721644174516875,0.23962166780723984,success
1423,2000,8,2,4.0,5.000000000000003,0.1,1.0,9.399999999999999,6,66,263,171,0,0.7308749380130185,0.23917067552786114,success
1422,2000,8,2,4.0,5.000000000000003,0.1,1.0,9.199999999999998,6,68,263,169,0,0.7244945787397433,0.23786603814729407,success
1424,2000,8,2,4.0,5.000000000000003,0.1,1.0,9.599999999999998,6,69,266,165,0,0.724298256658986,0.24091047094553752,success
1425,2000,8,2,4.0,5.000000000000003,0.1,1.0,9.799999999999997,6,76,265,159,0,0.7132980230812367,0.24188610856511755,success
1426,2000,8,2,4.0,5.000000000000003,0.1,1.0,9.999999999999998,6,81,264,155,0,0.705990342127694,0.24029605036001742,success
