combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1351,2000,8,1,6.0,4.0,0.1,0.7900000000000003,4.199999999999999,4,305,16,179,0,0.6925300381378108,0.23947578470712805,success
1352,2000,8,1,6.0,4.0,0.1,0.7900000000000003,4.3999999999999995,4,327,21,152,0,0.6302947067827097,0.2262058849033769,success
1355,2000,8,1,6.0,4.0,0.1,0.7900000000000003,4.999999999999999,4,347,18,135,0,0.5853891719510073,0.1914078535806467,success
1356,2000,8,1,6.0,4.0,0.1,0.7900000000000003,5.199999999999999,4,342,17,141,0,0.594335920960858,0.1965210948311068,success
1357,2000,8,1,6.0,4.0,0.1,0.7900000000000003,5.399999999999999,4,334,26,140,0,0.6078394584921051,0.21365597617683724,success
1358,2000,8,1,6.0,4.0,0.1,0.7900000000000003,5.599999999999999,4,328,26,146,0,0.6225436997418438,0.2130925820674061,success
1359,2000,8,1,6.0,4.0,0.1,0.7900000000000003,5.799999999999999,4,312,29,159,0,0.6559624700895198,0.22209283157630372,success
1361,2000,8,1,6.0,4.0,0.1,0.7900000000000003,6.199999999999999,4,304,34,162,0,0.6612556433841318,0.23446963186275274,success
1360,2000,8,1,6.0,4.0,0.1,0.7900000000000003,5.999999999999999,4,294,33,173,0,0.6785759502118983,0.23887042362847952,success
1365,2000,8,1,6.0,4.0,0.1,0.7900000000000003,6.999999999999998,4,333,39,128,0,0.5977398683968486,0.20491300204930143,success
1363,2000,8,1,6.0,4.0,0.1,0.7900000000000003,6.599999999999999,4,309,37,154,0,0.6467928306092747,0.2338573425008481,success
1364,2000,8,1,6.0,4.0,0.1,0.7900000000000003,6.799999999999999,4,318,41,141,0,0.6190964429824807,0.22610525975152293,success
1366,2000,8,1,6.0,4.0,0.1,0.7900000000000003,7.199999999999998,4,333,39,128,0,0.5967518311922284,0.2041737774158432,success
1362,2000,8,1,6.0,4.0,0.1,0.7900000000000003,6.399999999999999,4,310,34,156,0,0.647007691659081,0.22895753017896342,success
1367,2000,8,1,6.0,4.0,0.1,0.7900000000000003,7.399999999999999,4,340,40,120,0,0.5762795147136631,0.19240580541619837,success
1368,2000,8,1,6.0,4.0,0.1,0.7900000000000003,7.599999999999999,4,344,41,115,0,0.5627636576727137,0.18332273381737405,success
1369,2000,8,1,6.0,4.0,0.1,0.7900000000000003,7.799999999999999,4,345,40,115,0,0.5598153066765381,0.1773395588476476,success
1370,2000,8,1,6.0,4.0,0.1,0.7900000000000003,7.999999999999998,4,343,38,119,0,0.5743962817153081,0.1868764172067788,success
1371,2000,8,1,6.0,4.0,0.1,0.7900000000000003,8.2,4,344,40,116,0,0.5666594800924483,0.18246981422040928,success
1373,2000,8,1,6.0,4.0,0.1,0.7900000000000003,8.599999999999998,4,346,42,112,0,0.5563167761780283,0.17718219421622608,success
1372,2000,8,1,6.0,4.0,0.1,0.7900000000000003,8.399999999999999,4,347,40,113,0,0.5576407323277379,0.17546930649938916,success
1374,2000,8,1,6.0,4.0,0.1,0.7900000000000003,8.799999999999997,4,349,45,106,0,0.537709442445052,0.1633836401760828,success
1375,2000,8,1,6.0,4.0,0.1,0.7900000000000003,8.999999999999998,4,348,43,109,0,0.5442588958597103,0.166746192653159,success
1376,2000,8,1,6.0,4.0,0.1,0.7900000000000003,9.199999999999998,4,349,44,107,0,0.540532110736848,0.1642086445140454,success
1377,2000,8,1,6.0,4.0,0.1,0.7900000000000003,9.399999999999999,4,349,46,105,0,0.5373269327133051,0.16260119398086673,success
1381,2000,8,1,6.0,4.0,0.1,0.8000000000000003,1.0,4,445,55,0,0,,,success
1382,2000,8,1,6.0,4.0,0.1,0.8000000000000003,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1380,2000,8,1,6.0,4.0,0.1,0.7900000000000003,9.999999999999998,4,351,44,105,0,0.5346699967251883,0.15848075821985036,success
1378,2000,8,1,6.0,4.0,0.1,0.7900000000000003,9.599999999999998,4,349,41,110,0,0.5491639223348205,0.16856769497293164,success
1379,2000,8,1,6.0,4.0,0.1,0.7900000000000003,9.799999999999997,4,349,42,109,0,0.5470151059090912,0.16917338729269185,success
1383,2000,8,1,6.0,4.0,0.1,0.8000000000000003,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1384,2000,8,1,6.0,4.0,0.1,0.8000000000000003,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1387,2000,8,1,6.0,4.0,0.1,0.8000000000000003,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1385,2000,8,1,6.0,4.0,0.1,0.8000000000000003,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1386,2000,8,1,6.0,4.0,0.1,0.8000000000000003,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1388,2000,8,1,6.0,4.0,0.1,0.8000000000000003,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1389,2000,8,1,6.0,4.0,0.1,0.8000000000000003,2.5999999999999996,4,313,29,158,0,0.6724410816773586,0.2472469038401523,success
1390,2000,8,1,6.0,4.0,0.1,0.8000000000000003,2.8,4,307,8,185,0,0.6794390622579544,0.2362580805012836,success
1392,2000,8,1,6.0,4.0,0.1,0.8000000000000003,3.1999999999999993,4,182,10,308,0,0.8161812334867209,0.231996233495958,success
1391,2000,8,1,6.0,4.0,0.1,0.8000000000000003,2.9999999999999996,4,256,6,238,0,0.7595016378775026,0.23630779809098126,success
1397,2000,8,1,6.0,4.0,0.1,0.8000000000000003,4.199999999999999,4,316,19,165,0,0.6711284586439711,0.2373542227498135,success
1394,2000,8,1,6.0,4.0,0.1,0.8000000000000003,3.5999999999999996,4,194,20,286,0,0.7909065143196686,0.2462500376088912,success
1393,2000,8,1,6.0,4.0,0.1,0.8000000000000003,3.3999999999999995,4,178,15,307,0,0.8099192290582101,0.23793978913626934,success
1398,2000,8,1,6.0,4.0,0.1,0.8000000000000003,4.3999999999999995,4,328,19,153,0,0.6302722955296223,0.22449726036708334,success
1395,2000,8,1,6.0,4.0,0.1,0.8000000000000003,3.7999999999999994,4,238,20,242,0,0.7563249989628688,0.24721111099291068,success
1396,2000,8,1,6.0,4.0,0.1,0.8000000000000003,3.999999999999999,4,295,22,183,0,0.6967056904537609,0.24564513440552269,success
1403,2000,8,1,6.0,4.0,0.1,0.8000000000000003,5.399999999999999,4,336,24,140,0,0.6047142323013903,0.2101656663669813,success
1399,2000,8,1,6.0,4.0,0.1,0.8000000000000003,4.6,4,340,14,146,0,0.6019703634958058,0.2039783828914772,success
1401,2000,8,1,6.0,4.0,0.1,0.8000000000000003,4.999999999999999,4,343,18,139,0,0.5960521466937357,0.19895625691464247,success
1400,2000,8,1,6.0,4.0,0.1,0.8000000000000003,4.799999999999999,4,340,11,149,0,0.6125757776012992,0.20874004431162052,success
1402,2000,8,1,6.0,4.0,0.1,0.8000000000000003,5.199999999999999,4,340,20,140,0,0.5934854075688367,0.19781552006512715,success
1405,2000,8,1,6.0,4.0,0.1,0.8000000000000003,5.799999999999999,4,314,32,154,0,0.6481272470362638,0.2216824728858696,success
1404,2000,8,1,6.0,4.0,0.1,0.8000000000000003,5.599999999999999,4,326,28,146,0,0.6231456151106436,0.21444758479335685,success
1406,2000,8,1,6.0,4.0,0.1,0.8000000000000003,5.999999999999999,4,299,33,168,0,0.6694374265268246,0.23693978930809198,success
1407,2000,8,1,6.0,4.0,0.1,0.8000000000000003,6.199999999999999,4,306,36,158,0,0.6555823013889177,0.23434840526345363,success
1410,2000,8,1,6.0,4.0,0.1,0.8000000000000003,6.799999999999999,4,322,39,139,0,0.612488125737503,0.22200424931034443,success
1409,2000,8,1,6.0,4.0,0.1,0.8000000000000003,6.599999999999999,4,314,40,146,0,0.632405601879438,0.23161171383086437,success
1408,2000,8,1,6.0,4.0,0.1,0.8000000000000003,6.399999999999999,4,310,35,155,0,0.6461808877180334,0.22984088779052822,success
1411,2000,8,1,6.0,4.0,0.1,0.8000000000000003,6.999999999999998,4,331,40,129,0,0.6017866090873201,0.20820136154494503,success
1414,2000,8,1,6.0,4.0,0.1,0.8000000000000003,7.599999999999999,4,343,41,116,0,0.5658377342208724,0.18666741467247533,success
1417,2000,8,1,6.0,4.0,0.1,0.8000000000000003,8.2,4,348,42,110,0,0.5499031853991755,0.17055090588164465,success
1413,2000,8,1,6.0,4.0,0.1,0.8000000000000003,7.399999999999999,4,344,38,118,0,0.5671922637514489,0.18327227881970082,success
1416,2000,8,1,6.0,4.0,0.1,0.8000000000000003,7.999999999999998,4,345,37,118,0,0.5691248138133651,0.1817280061446687,success
1412,2000,8,1,6.0,4.0,0.1,0.8000000000000003,7.199999999999998,4,336,41,123,0,0.5839846388979891,0.1981436281447022,success
1418,2000,8,1,6.0,4.0,0.1,0.8000000000000003,8.399999999999999,4,346,39,115,0,0.561662520564622,0.17877603270898107,success
1415,2000,8,1,6.0,4.0,0.1,0.8000000000000003,7.799999999999999,4,345,39,116,0,0.5630542925539108,0.17921383891100562,success
1420,2000,8,1,6.0,4.0,0.1,0.8000000000000003,8.799999999999997,4,347,45,108,0,0.5457520461893294,0.1722138746860584,success
1419,2000,8,1,6.0,4.0,0.1,0.8000000000000003,8.599999999999998,4,347,41,112,0,0.5546576009827644,0.17455473592394835,success
1421,2000,8,1,6.0,4.0,0.1,0.8000000000000003,8.999999999999998,4,349,42,109,0,0.5432351958861901,0.16475416774760276,success
1422,2000,8,1,6.0,4.0,0.1,0.8000000000000003,9.199999999999998,4,348,42,110,0,0.5470265704950618,0.16871947734618736,success
1423,2000,8,1,6.0,4.0,0.1,0.8000000000000003,9.399999999999999,4,350,46,104,0,0.5308553716782426,0.15494991265243163,success
1427,2000,8,1,6.0,4.0,0.1,0.8100000000000003,1.0,4,445,55,0,0,,,success
1425,2000,8,1,6.0,4.0,0.1,0.8000000000000003,9.799999999999997,4,349,42,109,0,0.5480772864851778,0.17070148921729852,success
1426,2000,8,1,6.0,4.0,0.1,0.8000000000000003,9.999999999999998,4,350,42,108,0,0.5427843906291911,0.16481020081590572,success
1424,2000,8,1,6.0,4.0,0.1,0.8000000000000003,9.599999999999998,4,349,42,109,0,0.5465253164856534,0.1682058175211249,success
1429,2000,8,1,6.0,4.0,0.1,0.8100000000000003,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1432,2000,8,1,6.0,4.0,0.1,0.8100000000000003,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1430,2000,8,1,6.0,4.0,0.1,0.8100000000000003,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1431,2000,8,1,6.0,4.0,0.1,0.8100000000000003,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1428,2000,8,1,6.0,4.0,0.1,0.8100000000000003,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1433,2000,8,1,6.0,4.0,0.1,0.8100000000000003,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1434,2000,8,1,6.0,4.0,0.1,0.8100000000000003,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1435,2000,8,1,6.0,4.0,0.1,0.8100000000000003,2.5999999999999996,4,313,29,158,0,0.6724410816773586,0.2472469038401523,success
1436,2000,8,1,6.0,4.0,0.1,0.8100000000000003,2.8,4,307,8,185,0,0.6795285383255655,0.23637563514104648,success
1438,2000,8,1,6.0,4.0,0.1,0.8100000000000003,3.1999999999999993,4,174,9,317,0,0.8212429367095526,0.2305327304807944,success
1437,2000,8,1,6.0,4.0,0.1,0.8100000000000003,2.9999999999999996,4,252,7,241,0,0.7628020411033662,0.23659490218920756,success
1439,2000,8,1,6.0,4.0,0.1,0.8100000000000003,3.3999999999999995,4,168,13,319,0,0.815678758551486,0.23586322676968768,success
1440,2000,8,1,6.0,4.0,0.1,0.8100000000000003,3.5999999999999996,4,208,19,273,0,0.7812669463861287,0.24803925532862284,success
1441,2000,8,1,6.0,4.0,0.1,0.8100000000000003,3.7999999999999994,4,234,23,243,0,0.7586461627646095,0.248354945993444,success
1443,2000,8,1,6.0,4.0,0.1,0.8100000000000003,4.199999999999999,4,311,20,169,0,0.6781107460858258,0.23886750324052272,success
1442,2000,8,1,6.0,4.0,0.1,0.8100000000000003,3.999999999999999,4,291,20,189,0,0.7062085121830467,0.2468423156356664,success
1445,2000,8,1,6.0,4.0,0.1,0.8100000000000003,4.6,4,339,12,149,0,0.6084954169651877,0.2075374642412949,success
1448,2000,8,1,6.0,4.0,0.1,0.8100000000000003,5.199999999999999,4,337,16,147,0,0.6082184363637282,0.2044497708977425,success
1450,2000,8,1,6.0,4.0,0.1,0.8100000000000003,5.599999999999999,4,325,29,146,0,0.6238801029754941,0.21558941147182875,success
1451,2000,8,1,6.0,4.0,0.1,0.8100000000000003,5.799999999999999,4,312,30,158,0,0.653245274982615,0.22253528872977874,success
1444,2000,8,1,6.0,4.0,0.1,0.8100000000000003,4.3999999999999995,4,331,18,151,0,0.6255067660975848,0.2219481957160855,success
1449,2000,8,1,6.0,4.0,0.1,0.8100000000000003,5.399999999999999,4,333,26,141,0,0.6076287388345172,0.21196476966031125,success
1452,2000,8,1,6.0,4.0,0.1,0.8100000000000003,5.999999999999999,4,299,30,171,0,0.6715790692028266,0.23574098140454322,success
1447,2000,8,1,6.0,4.0,0.1,0.8100000000000003,4.999999999999999,4,345,17,138,0,0.5919267728222314,0.1951074153400732,success
1446,2000,8,1,6.0,4.0,0.1,0.8100000000000003,4.799999999999999,4,341,11,148,0,0.610765707189889,0.20870538019824653,success
1454,2000,8,1,6.0,4.0,0.1,0.8100000000000003,6.399999999999999,4,309,32,159,0,0.6489299534253378,0.2280154007773975,success
1453,2000,8,1,6.0,4.0,0.1,0.8100000000000003,6.199999999999999,4,308,36,156,0,0.650603683533359,0.23279515110870788,success
1456,2000,8,1,6.0,4.0,0.1,0.8100000000000003,6.799999999999999,4,324,40,136,0,0.6059482946016139,0.22007208273602688,success
1455,2000,8,1,6.0,4.0,0.1,0.8100000000000003,6.599999999999999,4,313,37,150,0,0.6382756003252397,0.23199615191863984,success
1458,2000,8,1,6.0,4.0,0.1,0.8100000000000003,7.199999999999998,4,335,39,126,0,0.5903086316288937,0.20017730147707175,success
1457,2000,8,1,6.0,4.0,0.1,0.8100000000000003,6.999999999999998,4,334,37,129,0,0.5979904662281639,0.20339478473043135,success
1462,2000,8,1,6.0,4.0,0.1,0.8100000000000003,7.999999999999998,4,346,37,117,0,0.5634088888785733,0.17705230078939274,success
1459,2000,8,1,6.0,4.0,0.1,0.8100000000000003,7.399999999999999,4,342,38,120,0,0.5747625624385619,0.19023967991483057,success
1463,2000,8,1,6.0,4.0,0.1,0.8100000000000003,8.2,4,346,41,113,0,0.5582125660743564,0.17710680429857148,success
1460,2000,8,1,6.0,4.0,0.1,0.8100000000000003,7.599999999999999,4,346,41,113,0,0.5554666505172207,0.17788060364841154,success
1461,2000,8,1,6.0,4.0,0.1,0.8100000000000003,7.799999999999999,4,345,40,115,0,0.5590238318385556,0.17662509693883233,success
1464,2000,8,1,6.0,4.0,0.1,0.8100000000000003,8.399999999999999,4,348,39,113,0,0.555145330804544,0.1727414086432551,success
1465,2000,8,1,6.0,4.0,0.1,0.8100000000000003,8.599999999999998,4,347,40,113,0,0.5565704261627262,0.1754099525979746,success
1467,2000,8,1,6.0,4.0,0.1,0.8100000000000003,8.999999999999998,4,347,42,111,0,0.5496855241380945,0.1717924993192954,success
1466,2000,8,1,6.0,4.0,0.1,0.8100000000000003,8.799999999999997,4,350,40,110,0,0.5467851319127854,0.1671764039697779,success
1468,2000,8,1,6.0,4.0,0.1,0.8100000000000003,9.199999999999998,4,349,43,108,0,0.5403561714292394,0.16381297097206174,success
1472,2000,8,1,6.0,4.0,0.1,0.8100000000000003,9.999999999999998,4,351,42,107,0,0.5385723349061191,0.16110064068888733,success
1471,2000,8,1,6.0,4.0,0.1,0.8100000000000003,9.799999999999997,4,349,41,110,0,0.5484331099482368,0.16899640075867844,success
1473,2000,8,1,6.0,4.0,0.1,0.8200000000000003,1.0,4,445,55,0,0,,,success
1474,2000,8,1,6.0,4.0,0.1,0.8200000000000003,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
1469,2000,8,1,6.0,4.0,0.1,0.8100000000000003,9.399999999999999,4,350,44,106,0,0.5357549913163651,0.1595604865457734,success
1470,2000,8,1,6.0,4.0,0.1,0.8100000000000003,9.599999999999998,4,350,41,109,0,0.5446494930978636,0.16572813401981007,success
1477,2000,8,1,6.0,4.0,0.1,0.8200000000000003,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
1475,2000,8,1,6.0,4.0,0.1,0.8200000000000003,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
1478,2000,8,1,6.0,4.0,0.1,0.8200000000000003,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
1476,2000,8,1,6.0,4.0,0.1,0.8200000000000003,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
1480,2000,8,1,6.0,4.0,0.1,0.8200000000000003,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
1479,2000,8,1,6.0,4.0,0.1,0.8200000000000003,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
1482,2000,8,1,6.0,4.0,0.1,0.8200000000000003,2.8,4,307,8,185,0,0.6795284203659486,0.23637563880116558,success
1481,2000,8,1,6.0,4.0,0.1,0.8200000000000003,2.5999999999999996,4,313,29,158,0,0.672627511766986,0.24747248708763173,success
1484,2000,8,1,6.0,4.0,0.1,0.8200000000000003,3.1999999999999993,4,183,8,309,0,0.8167680725543114,0.23174700091964584,success
1486,2000,8,1,6.0,4.0,0.1,0.8200000000000003,3.5999999999999996,4,213,15,272,0,0.7801436461280113,0.24797056512536486,success
1483,2000,8,1,6.0,4.0,0.1,0.8200000000000003,2.9999999999999996,4,249,7,244,0,0.7658128115895286,0.2366816714038562,success
1487,2000,8,1,6.0,4.0,0.1,0.8200000000000003,3.7999999999999994,4,250,26,224,0,0.7404512946156107,0.25026456028157257,success
1485,2000,8,1,6.0,4.0,0.1,0.8200000000000003,3.3999999999999995,4,177,13,310,0,0.8110385826333694,0.2376725467269564,success
1489,2000,8,1,6.0,4.0,0.1,0.8200000000000003,4.199999999999999,4,317,21,162,0,0.6644773591598269,0.23509136979754028,success
1488,2000,8,1,6.0,4.0,0.1,0.8200000000000003,3.999999999999999,4,307,21,172,0,0.6801010048663565,0.2433516051895805,success
1490,2000,8,1,6.0,4.0,0.1,0.8200000000000003,4.3999999999999995,4,333,20,147,0,0.6159073200313296,0.2175128837878427,success
1491,2000,8,1,6.0,4.0,0.1,0.8200000000000003,4.6,4,333,15,152,0,0.6174943482769365,0.21422049782514954,success
1493,2000,8,1,6.0,4.0,0.1,0.8200000000000003,4.999999999999999,4,343,17,140,0,0.5978317212408641,0.20009907601969185,success
1492,2000,8,1,6.0,4.0,0.1,0.8200000000000003,4.799999999999999,4,345,11,144,0,0.6001934352107794,0.20232427771909758,success
1494,2000,8,1,6.0,4.0,0.1,0.8200000000000003,5.199999999999999,4,342,18,140,0,0.5917817463674362,0.1953092601431721,success
1495,2000,8,1,6.0,4.0,0.1,0.8200000000000003,5.399999999999999,4,337,24,139,0,0.6003302243909581,0.20714679574966294,success
1496,2000,8,1,6.0,4.0,0.1,0.8200000000000003,5.599999999999999,4,322,27,151,0,0.6329928215386373,0.21782452274158515,success
1497,2000,8,1,6.0,4.0,0.1,0.8200000000000003,5.799999999999999,4,307,30,163,0,0.6609168398929552,0.224121309680448,success
1498,2000,8,1,6.0,4.0,0.1,0.8200000000000003,5.999999999999999,4,297,34,169,0,0.6719722717471601,0.23865506482981647,success
1500,2000,8,1,6.0,4.0,0.1,0.8200000000000003,6.399999999999999,4,316,32,152,0,0.6344233162921379,0.22361456685798495,success
1499,2000,8,1,6.0,4.0,0.1,0.8200000000000003,6.199999999999999,4,303,36,161,0,0.6607684080843834,0.23591213519213172,success
1501,2000,8,1,6.0,4.0,0.1,0.8200000000000003,6.599999999999999,4,315,37,148,0,0.6334053131060026,0.23004976658368756,success
1502,2000,8,1,6.0,4.0,0.1,0.8200000000000003,6.799999999999999,4,327,39,134,0,0.5982905527771353,0.2154724213241431,success
1503,2000,8,1,6.0,4.0,0.1,0.8200000000000003,6.999999999999998,4,335,39,126,0,0.5904381935742046,0.2003893073944164,success
1504,2000,8,1,6.0,4.0,0.1,0.8200000000000003,7.199999999999998,4,335,38,127,0,0.59205143682014,0.20120134820438254,success
1507,2000,8,1,6.0,4.0,0.1,0.8200000000000003,7.799999999999999,4,344,40,116,0,0.5645913238258999,0.1818311961009432,success
1509,2000,8,1,6.0,4.0,0.1,0.8200000000000003,8.2,4,348,39,113,0,0.5538879730449704,0.17089695334918814,success
1508,2000,8,1,6.0,4.0,0.1,0.8200000000000003,7.999999999999998,4,346,37,117,0,0.5639787802393403,0.1781671431894786,success
1505,2000,8,1,6.0,4.0,0.1,0.8200000000000003,7.399999999999999,4,344,38,118,0,0.5663474131007755,0.1834962368146798,success
1506,2000,8,1,6.0,4.0,0.1,0.8200000000000003,7.599999999999999,4,347,40,113,0,0.5523951571417228,0.17379806093196148,success
1510,2000,8,1,6.0,4.0,0.1,0.8200000000000003,8.399999999999999,4,348,40,112,0,0.551792971901247,0.17040658366476433,success
1511,2000,8,1,6.0,4.0,0.1,0.8200000000000003,8.599999999999998,4,348,43,109,0,0.5472761717239951,0.1697419338930166,success
1512,2000,8,1,6.0,4.0,0.1,0.8200000000000003,8.799999999999997,4,349,41,110,0,0.5477067806488568,0.1699650285604551,success
1513,2000,8,1,6.0,4.0,0.1,0.8200000000000003,8.999999999999998,4,347,40,113,0,0.5540765671517035,0.17440069903322594,success
1515,2000,8,1,6.0,4.0,0.1,0.8200000000000003,9.399999999999999,4,350,44,106,0,0.5348435502458598,0.15807156240861148,success
1514,2000,8,1,6.0,4.0,0.1,0.8200000000000003,9.199999999999998,4,350,44,106,0,0.5332221367760195,0.15771637973149286,success
1519,2000,8,1,6.0,4.0,0.1,0.8300000000000003,1.0,4,445,55,0,0,,,success
1520,2000,8,1,6.0,4.0,0.1,0.8300000000000003,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
