combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1315,2000,8,4,0.0,3.0,0.1,0.7800000000000002,6.199999999999999,3,0,145,355,0,0.4464409084206962,0.10668427828897692,success
1319,2000,8,4,0.0,3.0,0.1,0.7800000000000002,6.999999999999998,3,0,145,355,0,0.44383837348944705,0.10492744285766444,success
1312,2000,8,4,0.0,3.0,0.1,0.7800000000000002,5.599999999999999,3,0,145,355,0,0.45029607805640154,0.10902263397353627,success
1317,2000,8,4,0.0,3.0,0.1,0.7800000000000002,6.599999999999999,3,0,145,355,0,0.44501203535411066,0.10573383374433347,success
1335,2000,8,4,0.0,3.0,0.1,0.7900000000000003,1.0,3,412,88,0,0,,,success
1318,2000,8,4,0.0,3.0,0.1,0.7800000000000002,6.799999999999999,3,0,145,355,0,0.4444233616930988,0.10528287683999273,success
1324,2000,8,4,0.0,3.0,0.1,0.7800000000000002,7.999999999999998,3,0,145,355,0,0.4425062956736668,0.10387564821984076,success
1323,2000,8,4,0.0,3.0,0.1,0.7800000000000002,7.799999999999999,3,0,145,355,0,0.4427943164842671,0.10407154840727478,success
1321,2000,8,4,0.0,3.0,0.1,0.7800000000000002,7.399999999999999,3,0,145,355,0,0.44321796150538084,0.10442711692827494,success
1322,2000,8,4,0.0,3.0,0.1,0.7800000000000002,7.599999999999999,3,0,145,355,0,0.4430436804370281,0.10430466031874813,success
1336,2000,8,4,0.0,3.0,0.1,0.7900000000000003,1.2,3,322,91,87,0,0.8063363657226189,0.2458963978535884,success
1325,2000,8,4,0.0,3.0,0.1,0.7800000000000002,8.2,3,0,145,355,0,0.4423882537574813,0.10378716631353457,success
1326,2000,8,4,0.0,3.0,0.1,0.7800000000000002,8.399999999999999,3,0,145,355,0,0.4423081193617713,0.10374089316542522,success
1328,2000,8,4,0.0,3.0,0.1,0.7800000000000002,8.799999999999997,3,0,145,355,0,0.4420369359132046,0.10346898384760705,success
1337,2000,8,4,0.0,3.0,0.1,0.7900000000000003,1.4,3,268,93,139,0,0.7228990699859904,0.2657876926615028,success
1327,2000,8,4,0.0,3.0,0.1,0.7800000000000002,8.599999999999998,3,0,145,355,0,0.4421736326336393,0.1036106829363259,success
1329,2000,8,4,0.0,3.0,0.1,0.7800000000000002,8.999999999999998,3,0,145,355,0,0.4419839910918348,0.10347138356611232,success
1338,2000,8,4,0.0,3.0,0.1,0.7900000000000003,1.5999999999999999,3,239,102,159,0,0.6767205584025591,0.26964066540725873,success
1333,2000,8,4,0.0,3.0,0.1,0.7800000000000002,9.799999999999997,3,0,145,355,0,0.4418303789083634,0.10332911387829366,success
1330,2000,8,4,0.0,3.0,0.1,0.7800000000000002,9.199999999999998,3,0,145,355,0,0.4419485660194222,0.10341413146465332,success
1331,2000,8,4,0.0,3.0,0.1,0.7800000000000002,9.399999999999999,3,0,145,355,0,0.44190611117649675,0.1033902976071915,success
1332,2000,8,4,0.0,3.0,0.1,0.7800000000000002,9.599999999999998,3,0,145,355,0,0.44184255580416015,0.10333351582526701,success
1339,2000,8,4,0.0,3.0,0.1,0.7900000000000003,1.7999999999999998,3,212,103,185,0,0.6539414184343406,0.24877057440912842,success
1334,2000,8,4,0.0,3.0,0.1,0.7800000000000002,9.999999999999998,3,0,145,355,0,0.44174638959106166,0.1032474044637966,success
1341,2000,8,4,0.0,3.0,0.1,0.7900000000000003,2.1999999999999997,3,148,116,236,0,0.6118915437501565,0.21529563209300093,success
1340,2000,8,4,0.0,3.0,0.1,0.7900000000000003,1.9999999999999998,3,169,111,220,0,0.6449426984448221,0.2309689926420811,success
1344,2000,8,4,0.0,3.0,0.1,0.7900000000000003,2.8,3,41,128,331,0,0.5677369615331808,0.16996643430285271,success
1343,2000,8,4,0.0,3.0,0.1,0.7900000000000003,2.5999999999999996,3,73,124,303,0,0.5772343425357204,0.18015389350312097,success
1342,2000,8,4,0.0,3.0,0.1,0.7900000000000003,2.3999999999999995,3,108,115,277,0,0.596078660079543,0.1994560494467845,success
1345,2000,8,4,0.0,3.0,0.1,0.7900000000000003,2.9999999999999996,3,19,132,349,0,0.5561020323045579,0.1632810698080295,success
1347,2000,8,4,0.0,3.0,0.1,0.7900000000000003,3.3999999999999995,3,5,135,360,0,0.5202934558696819,0.1435218489878064,success
1346,2000,8,4,0.0,3.0,0.1,0.7900000000000003,3.1999999999999993,3,8,135,357,0,0.5394711332623561,0.1540205075091753,success
1348,2000,8,4,0.0,3.0,0.1,0.7900000000000003,3.5999999999999996,3,4,138,358,0,0.5050661816787879,0.13765012852584396,success
1349,2000,8,4,0.0,3.0,0.1,0.7900000000000003,3.7999999999999994,3,0,139,361,0,0.4949185049511614,0.1340647649459322,success
1350,2000,8,4,0.0,3.0,0.1,0.7900000000000003,3.999999999999999,3,0,140,360,0,0.4815351928439402,0.12717667010321443,success
1351,2000,8,4,0.0,3.0,0.1,0.7900000000000003,4.199999999999999,3,0,140,360,0,0.47575078212618205,0.12322895215017403,success
1352,2000,8,4,0.0,3.0,0.1,0.7900000000000003,4.3999999999999995,3,0,141,359,0,0.47015114305170475,0.12033944331391537,success
1355,2000,8,4,0.0,3.0,0.1,0.7900000000000003,4.999999999999999,3,0,143,357,0,0.4567229786935356,0.11283591258740441,success
1357,2000,8,4,0.0,3.0,0.1,0.7900000000000003,5.399999999999999,3,0,143,357,0,0.4531879626069455,0.11066280179167216,success
1353,2000,8,4,0.0,3.0,0.1,0.7900000000000003,4.6,3,0,141,359,0,0.4653468256847688,0.11817527767705235,success
1356,2000,8,4,0.0,3.0,0.1,0.7900000000000003,5.199999999999999,3,0,143,357,0,0.45501100170215175,0.11170899401453022,success
1359,2000,8,4,0.0,3.0,0.1,0.7900000000000003,5.799999999999999,3,0,143,357,0,0.44968400121728913,0.10853839828596759,success
1358,2000,8,4,0.0,3.0,0.1,0.7900000000000003,5.599999999999999,3,0,143,357,0,0.451447271383492,0.10966834671112471,success
1354,2000,8,4,0.0,3.0,0.1,0.7900000000000003,4.799999999999999,3,0,141,359,0,0.46032788688960546,0.11498615508693398,success
1362,2000,8,4,0.0,3.0,0.1,0.7900000000000003,6.399999999999999,3,0,143,357,0,0.4467784231501812,0.10678787271624184,success
1360,2000,8,4,0.0,3.0,0.1,0.7900000000000003,5.999999999999999,3,0,143,357,0,0.44814596963195885,0.10774255541917255,success
1365,2000,8,4,0.0,3.0,0.1,0.7900000000000003,6.999999999999998,3,0,143,357,0,0.44493371324319886,0.10556477936676224,success
1361,2000,8,4,0.0,3.0,0.1,0.7900000000000003,6.199999999999999,3,0,143,357,0,0.44757635767114395,0.10734360946627033,success
1381,2000,8,4,0.0,3.0,0.1,0.8000000000000003,1.0,3,412,88,0,0,,,success
1363,2000,8,4,0.0,3.0,0.1,0.7900000000000003,6.599999999999999,3,0,143,357,0,0.4461365381033127,0.10639829740126473,success
1366,2000,8,4,0.0,3.0,0.1,0.7900000000000003,7.199999999999998,3,0,143,357,0,0.44463690382480875,0.10535372378143854,success
1364,2000,8,4,0.0,3.0,0.1,0.7900000000000003,6.799999999999999,3,0,143,357,0,0.44553372262892527,0.10592834644823067,success
1370,2000,8,4,0.0,3.0,0.1,0.7900000000000003,7.999999999999998,3,0,143,357,0,0.4436022009925087,0.10453380146280668,success
1368,2000,8,4,0.0,3.0,0.1,0.7900000000000003,7.599999999999999,3,0,143,357,0,0.44413989396083153,0.10495402891391181,success
1372,2000,8,4,0.0,3.0,0.1,0.7900000000000003,8.399999999999999,3,0,143,357,0,0.4433890149483038,0.10439196746613749,success
1382,2000,8,4,0.0,3.0,0.1,0.8000000000000003,1.2,3,322,90,88,0,0.8072637522505969,0.24693154963973446,success
1367,2000,8,4,0.0,3.0,0.1,0.7900000000000003,7.399999999999999,3,0,143,357,0,0.44433641832341075,0.10509483286984019,success
1371,2000,8,4,0.0,3.0,0.1,0.7900000000000003,8.2,3,0,143,357,0,0.44347577475759276,0.10442964255297128,success
1369,2000,8,4,0.0,3.0,0.1,0.7900000000000003,7.799999999999999,3,0,143,357,0,0.4438994715617283,0.10473886989068436,success
1383,2000,8,4,0.0,3.0,0.1,0.8000000000000003,1.4,3,269,92,139,0,0.7174580351110283,0.26633721508905456,success
1373,2000,8,4,0.0,3.0,0.1,0.7900000000000003,8.599999999999998,3,0,143,357,0,0.4432636931675822,0.10427224957312416,success
1374,2000,8,4,0.0,3.0,0.1,0.7900000000000003,8.799999999999997,3,0,143,357,0,0.44313417922512327,0.1041400169296068,success
1376,2000,8,4,0.0,3.0,0.1,0.7900000000000003,9.199999999999998,3,0,143,357,0,0.44303501048308674,0.10406179469606583,success
1375,2000,8,4,0.0,3.0,0.1,0.7900000000000003,8.999999999999998,3,0,143,357,0,0.4430789554965752,0.10413396687989039,success
1384,2000,8,4,0.0,3.0,0.1,0.8000000000000003,1.5999999999999999,3,242,99,159,0,0.6715587040672646,0.2658656076159737,success
1377,2000,8,4,0.0,3.0,0.1,0.7900000000000003,9.399999999999999,3,0,143,357,0,0.44298776488503705,0.10403626537196746,success
1380,2000,8,4,0.0,3.0,0.1,0.7900000000000003,9.999999999999998,3,0,143,357,0,0.44283113055242895,0.10389600341417891,success
1379,2000,8,4,0.0,3.0,0.1,0.7900000000000003,9.799999999999997,3,0,143,357,0,0.44289343699208916,0.10395792809657765,success
1385,2000,8,4,0.0,3.0,0.1,0.8000000000000003,1.7999999999999998,3,217,103,180,0,0.6474483177174831,0.24645849646606355,success
1378,2000,8,4,0.0,3.0,0.1,0.7900000000000003,9.599999999999998,3,0,143,357,0,0.4429295659536168,0.10398512516218966,success
1386,2000,8,4,0.0,3.0,0.1,0.8000000000000003,1.9999999999999998,3,174,110,216,0,0.6448551620850795,0.22941482019011314,success
1387,2000,8,4,0.0,3.0,0.1,0.8000000000000003,2.1999999999999997,3,151,115,234,0,0.616284421039534,0.21425068482840917,success
1388,2000,8,4,0.0,3.0,0.1,0.8000000000000003,2.3999999999999995,3,111,113,276,0,0.6002556153651099,0.2009742960931199,success
1389,2000,8,4,0.0,3.0,0.1,0.8000000000000003,2.5999999999999996,3,75,122,303,0,0.5804604585238279,0.1795735806322767,success
1390,2000,8,4,0.0,3.0,0.1,0.8000000000000003,2.8,3,43,127,330,0,0.5718653137088012,0.16950962675023257,success
1393,2000,8,4,0.0,3.0,0.1,0.8000000000000003,3.3999999999999995,3,5,134,361,0,0.5240847068671188,0.14398826940034148,success
1392,2000,8,4,0.0,3.0,0.1,0.8000000000000003,3.1999999999999993,3,9,134,357,0,0.5422954806172359,0.15253772326576348,success
1391,2000,8,4,0.0,3.0,0.1,0.8000000000000003,2.9999999999999996,3,19,131,350,0,0.5610535261660043,0.16349436573581627,success
1394,2000,8,4,0.0,3.0,0.1,0.8000000000000003,3.5999999999999996,3,4,137,359,0,0.5089010511054839,0.1380908184853757,success
1395,2000,8,4,0.0,3.0,0.1,0.8000000000000003,3.7999999999999994,3,0,138,362,0,0.49838811626684015,0.13451496083181985,success
1396,2000,8,4,0.0,3.0,0.1,0.8000000000000003,3.999999999999999,3,0,139,361,0,0.4845113265755133,0.12751666512458537,success
1397,2000,8,4,0.0,3.0,0.1,0.8000000000000003,4.199999999999999,3,0,139,361,0,0.4785962963781652,0.12360710507032659,success
1398,2000,8,4,0.0,3.0,0.1,0.8000000000000003,4.3999999999999995,3,0,140,360,0,0.4729941759060186,0.1207757890111507,success
1399,2000,8,4,0.0,3.0,0.1,0.8000000000000003,4.6,3,0,140,360,0,0.4680878020431499,0.11859691585853328,success
1405,2000,8,4,0.0,3.0,0.1,0.8000000000000003,5.799999999999999,3,0,142,358,0,0.45218358701340894,0.10900224835637935,success
1408,2000,8,4,0.0,3.0,0.1,0.8000000000000003,6.399999999999999,3,0,142,358,0,0.44923467926878713,0.10728096712813387,success
1401,2000,8,4,0.0,3.0,0.1,0.8000000000000003,4.999999999999999,3,0,142,358,0,0.45930387403829986,0.11329789496133602,success
1407,2000,8,4,0.0,3.0,0.1,0.8000000000000003,6.199999999999999,3,0,142,358,0,0.4500450361636273,0.10784191357429683,success
1427,2000,8,4,0.0,3.0,0.1,0.8100000000000003,1.0,3,415,85,0,0,,,success
1403,2000,8,4,0.0,3.0,0.1,0.8000000000000003,5.399999999999999,3,0,142,358,0,0.45571781555744967,0.11111498101659663,success
1402,2000,8,4,0.0,3.0,0.1,0.8000000000000003,5.199999999999999,3,0,142,358,0,0.45758847528032814,0.11218620205744977,success
1404,2000,8,4,0.0,3.0,0.1,0.8000000000000003,5.599999999999999,3,0,142,358,0,0.4539633328241929,0.11014393319641089,success
1400,2000,8,4,0.0,3.0,0.1,0.8000000000000003,4.799999999999999,3,0,140,360,0,0.4629970679644461,0.1154550487504297,success
1406,2000,8,4,0.0,3.0,0.1,0.8000000000000003,5.999999999999999,3,0,142,358,0,0.45062393054058186,0.1082192860979386,success
1410,2000,8,4,0.0,3.0,0.1,0.8000000000000003,6.799999999999999,3,0,142,358,0,0.4479815926576387,0.10645275785244326,success
1409,2000,8,4,0.0,3.0,0.1,0.8000000000000003,6.599999999999999,3,0,142,358,0,0.4485697355872363,0.1068886403798318,success
1411,2000,8,4,0.0,3.0,0.1,0.8000000000000003,6.999999999999998,3,0,142,358,0,0.4473467056750894,0.10607564946380882,success
1412,2000,8,4,0.0,3.0,0.1,0.8000000000000003,7.199999999999998,3,0,142,358,0,0.4470513196400008,0.10586352394240438,success
1413,2000,8,4,0.0,3.0,0.1,0.8000000000000003,7.399999999999999,3,0,142,358,0,0.44673768504859673,0.1055958024190499,success
1416,2000,8,4,0.0,3.0,0.1,0.8000000000000003,7.999999999999998,3,0,142,358,0,0.44597713797360106,0.10503025333467672,success
1418,2000,8,4,0.0,3.0,0.1,0.8000000000000003,8.399999999999999,3,0,142,358,0,0.445768835786582,0.10489807755463731,success
1417,2000,8,4,0.0,3.0,0.1,0.8000000000000003,8.2,3,0,142,358,0,0.44585911383411875,0.10494334699308941,success
1415,2000,8,4,0.0,3.0,0.1,0.8000000000000003,7.799999999999999,3,0,142,358,0,0.4463126978959518,0.10526813147123808,success
1428,2000,8,4,0.0,3.0,0.1,0.8100000000000003,1.2,3,325,86,89,0,0.8040008033948065,0.25101983269263495,success
1421,2000,8,4,0.0,3.0,0.1,0.8000000000000003,8.999999999999998,3,0,142,358,0,0.4454543109259669,0.10465095029605168,success
1419,2000,8,4,0.0,3.0,0.1,0.8000000000000003,8.599999999999998,3,0,142,358,0,0.44564194101096144,0.10478355298505809,success
1414,2000,8,4,0.0,3.0,0.1,0.8000000000000003,7.599999999999999,3,0,142,358,0,0.44654115843569836,0.1054653788039078,success
1420,2000,8,4,0.0,3.0,0.1,0.8000000000000003,8.799999999999997,3,0,142,358,0,0.44549808439009203,0.10463866833907626,success
1422,2000,8,4,0.0,3.0,0.1,0.8000000000000003,9.199999999999998,3,0,142,358,0,0.44538935206685953,0.10456371668353048,success
1423,2000,8,4,0.0,3.0,0.1,0.8000000000000003,9.399999999999999,3,0,142,358,0,0.4453528081615383,0.10453326017925026,success
1424,2000,8,4,0.0,3.0,0.1,0.8000000000000003,9.599999999999998,3,0,142,358,0,0.4452991345058314,0.10449265713391072,success
1429,2000,8,4,0.0,3.0,0.1,0.8100000000000003,1.4,3,275,88,137,0,0.7160402079193985,0.26798912793587126,success
1425,2000,8,4,0.0,3.0,0.1,0.8000000000000003,9.799999999999997,3,0,142,358,0,0.44526568319277043,0.10447287504635726,success
1426,2000,8,4,0.0,3.0,0.1,0.8000000000000003,9.999999999999998,3,0,142,358,0,0.44520615308489425,0.10442078191085313,success
1431,2000,8,4,0.0,3.0,0.1,0.8100000000000003,1.7999999999999998,3,221,99,180,0,0.6554443996002115,0.25122986498252675,success
1430,2000,8,4,0.0,3.0,0.1,0.8100000000000003,1.5999999999999999,3,246,96,158,0,0.6793379050191805,0.2660125459232979,success
1433,2000,8,4,0.0,3.0,0.1,0.8100000000000003,2.1999999999999997,3,153,112,235,0,0.6176177539467377,0.2132546720150024,success
1432,2000,8,4,0.0,3.0,0.1,0.8100000000000003,1.9999999999999998,3,178,108,214,0,0.646315665748612,0.22866980408661186,success
1434,2000,8,4,0.0,3.0,0.1,0.8100000000000003,2.3999999999999995,3,112,111,277,0,0.6045545903095895,0.20193470830413343,success
1435,2000,8,4,0.0,3.0,0.1,0.8100000000000003,2.5999999999999996,3,78,119,303,0,0.5833636784535629,0.1782421256266607,success
1439,2000,8,4,0.0,3.0,0.1,0.8100000000000003,3.3999999999999995,3,5,131,364,0,0.5277881682434512,0.1455861887258915,success
1437,2000,8,4,0.0,3.0,0.1,0.8100000000000003,2.9999999999999996,3,21,128,351,0,0.5636303236760614,0.16402085306491596,success
1440,2000,8,4,0.0,3.0,0.1,0.8100000000000003,3.5999999999999996,3,4,133,363,0,0.5104382472226763,0.14039037430590187,success
1436,2000,8,4,0.0,3.0,0.1,0.8100000000000003,2.8,3,46,124,330,0,0.5738823812675861,0.17001738058931007,success
1438,2000,8,4,0.0,3.0,0.1,0.8100000000000003,3.1999999999999993,3,10,131,359,0,0.5463449669177118,0.15443585793562017,success
1441,2000,8,4,0.0,3.0,0.1,0.8100000000000003,3.7999999999999994,3,0,133,367,0,0.4995322553754726,0.1357891817355012,success
1442,2000,8,4,0.0,3.0,0.1,0.8100000000000003,3.999999999999999,3,0,135,365,0,0.48641989853884643,0.12784956124755,success
1443,2000,8,4,0.0,3.0,0.1,0.8100000000000003,4.199999999999999,3,0,135,365,0,0.48037388340608916,0.12390195425818572,success
1450,2000,8,4,0.0,3.0,0.1,0.8100000000000003,5.599999999999999,3,0,138,362,0,0.4554874414487494,0.11033605039684385,success
1451,2000,8,4,0.0,3.0,0.1,0.8100000000000003,5.799999999999999,3,0,138,362,0,0.4536486590466586,0.10917585406110043,success
1448,2000,8,4,0.0,3.0,0.1,0.8100000000000003,5.199999999999999,3,0,138,362,0,0.4591348062258389,0.11237477617806409,success
1447,2000,8,4,0.0,3.0,0.1,0.8100000000000003,4.999999999999999,3,0,138,362,0,0.4608487317664932,0.11348584151400747,success
1444,2000,8,4,0.0,3.0,0.1,0.8100000000000003,4.3999999999999995,3,0,136,364,0,0.47471129403874524,0.12102893221027457,success
1452,2000,8,4,0.0,3.0,0.1,0.8100000000000003,5.999999999999999,3,0,138,362,0,0.4521029870278085,0.1083953405589387,success
1445,2000,8,4,0.0,3.0,0.1,0.8100000000000003,4.6,3,0,136,364,0,0.4697563183980074,0.11886285942170349,success
1449,2000,8,4,0.0,3.0,0.1,0.8100000000000003,5.399999999999999,3,0,138,362,0,0.45724795666656465,0.11130839825269795,success
1453,2000,8,4,0.0,3.0,0.1,0.8100000000000003,6.199999999999999,3,0,138,362,0,0.45150359823691055,0.10800886205446829,success
1446,2000,8,4,0.0,3.0,0.1,0.8100000000000003,4.799999999999999,3,0,136,364,0,0.4645637114130147,0.11567829535542998,success
1455,2000,8,4,0.0,3.0,0.1,0.8100000000000003,6.599999999999999,3,0,138,362,0,0.4499980801819991,0.10702448563845819,success
1456,2000,8,4,0.0,3.0,0.1,0.8100000000000003,6.799999999999999,3,0,138,362,0,0.4494131841135256,0.10660672296087208,success
1454,2000,8,4,0.0,3.0,0.1,0.8100000000000003,6.399999999999999,3,0,138,362,0,0.45069413287735494,0.10745411053281469,success
1473,2000,8,4,0.0,3.0,0.1,0.8200000000000003,1.0,3,417,83,0,0,,,success
1461,2000,8,4,0.0,3.0,0.1,0.8100000000000003,7.799999999999999,3,0,138,362,0,0.44771171345846256,0.10540329838263261,success
1460,2000,8,4,0.0,3.0,0.1,0.8100000000000003,7.599999999999999,3,0,138,362,0,0.44796343890632406,0.10560425414832413,success
1457,2000,8,4,0.0,3.0,0.1,0.8100000000000003,6.999999999999998,3,0,138,362,0,0.4487856330582311,0.10622702483485878,success
1462,2000,8,4,0.0,3.0,0.1,0.8100000000000003,7.999999999999998,3,0,138,362,0,0.44739951174880954,0.10519363490542202,success
1458,2000,8,4,0.0,3.0,0.1,0.8100000000000003,7.199999999999998,3,0,138,362,0,0.4484665487614251,0.10600030231512558,success
1459,2000,8,4,0.0,3.0,0.1,0.8100000000000003,7.399999999999999,3,0,138,362,0,0.44815955782134814,0.10575167267076607,success
1464,2000,8,4,0.0,3.0,0.1,0.8100000000000003,8.399999999999999,3,0,138,362,0,0.44718159554523257,0.1050451315210331,success
1463,2000,8,4,0.0,3.0,0.1,0.8100000000000003,8.2,3,0,138,362,0,0.4472791542532203,0.1051105120411266,success
1466,2000,8,4,0.0,3.0,0.1,0.8100000000000003,8.799999999999997,3,0,138,362,0,0.44693649955448694,0.10481034619290268,success
1474,2000,8,4,0.0,3.0,0.1,0.8200000000000003,1.2,3,326,85,89,0,0.8064903018112914,0.2475729446707211,success
1475,2000,8,4,0.0,3.0,0.1,0.8200000000000003,1.4,3,276,86,138,0,0.7164858891180085,0.26872200115224554,success
1465,2000,8,4,0.0,3.0,0.1,0.8100000000000003,8.599999999999998,3,0,138,362,0,0.4470611360974307,0.10493584161253644,success
1469,2000,8,4,0.0,3.0,0.1,0.8100000000000003,9.399999999999999,3,0,138,362,0,0.44676943306804034,0.1046877585893807,success
1476,2000,8,4,0.0,3.0,0.1,0.8200000000000003,1.5999999999999999,3,246,93,161,0,0.6840130715495251,0.26703931144589615,success
1477,2000,8,4,0.0,3.0,0.1,0.8200000000000003,1.7999999999999998,3,226,94,180,0,0.6559867356373923,0.252419984786241,success
1467,2000,8,4,0.0,3.0,0.1,0.8100000000000003,8.999999999999998,3,0,138,362,0,0.44688425157218997,0.1048182700599359,success
1471,2000,8,4,0.0,3.0,0.1,0.8100000000000003,9.799999999999997,3,0,138,362,0,0.4466777650204923,0.10462626383816978,success
1468,2000,8,4,0.0,3.0,0.1,0.8100000000000003,9.199999999999998,3,0,138,362,0,0.44682826831806743,0.1047390020913271,success
1470,2000,8,4,0.0,3.0,0.1,0.8100000000000003,9.599999999999998,3,0,138,362,0,0.4467160341276716,0.10464521312847648,success
1478,2000,8,4,0.0,3.0,0.1,0.8200000000000003,1.9999999999999998,3,183,101,216,0,0.6468027094031039,0.23168744613424055,success
1479,2000,8,4,0.0,3.0,0.1,0.8200000000000003,2.1999999999999997,3,158,107,235,0,0.6179703867631534,0.2127173571307849,success
1480,2000,8,4,0.0,3.0,0.1,0.8200000000000003,2.3999999999999995,3,115,107,278,0,0.6067032984391443,0.19872289496279819,success
1472,2000,8,4,0.0,3.0,0.1,0.8100000000000003,9.999999999999998,3,0,138,362,0,0.44662346178708145,0.10457170992409387,success
1485,2000,8,4,0.0,3.0,0.1,0.8200000000000003,3.3999999999999995,3,5,126,369,0,0.5288328717945651,0.14572701741245703,success
1481,2000,8,4,0.0,3.0,0.1,0.8200000000000003,2.5999999999999996,3,79,115,306,0,0.5864719397674976,0.1785773217914299,success
