combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1325,2000,8,2,4.0,2.0,0.1,0.7800000000000002,8.2,2,423,10,67,0,0.373141752063721,0.1206587944987156,success
1327,2000,8,2,4.0,2.0,0.1,0.7800000000000002,8.599999999999998,2,423,10,67,0,0.3744742317243028,0.12558901666437428,success
1328,2000,8,2,4.0,2.0,0.1,0.7800000000000002,8.799999999999997,2,423,10,67,0,0.3735997066174682,0.12232792230875204,success
1329,2000,8,2,4.0,2.0,0.1,0.7800000000000002,8.999999999999998,2,423,9,68,0,0.380143654021047,0.13142146526077578,success
1330,2000,8,2,4.0,2.0,0.1,0.7800000000000002,9.199999999999998,2,423,9,68,0,0.38009227148687863,0.13100154164439215,success
1331,2000,8,2,4.0,2.0,0.1,0.7800000000000002,9.399999999999999,2,423,10,67,0,0.3747764592108874,0.12453238260462819,success
1335,2000,8,2,4.0,2.0,0.1,0.7900000000000003,1.0,2,473,27,0,0,,,success
1336,2000,8,2,4.0,2.0,0.1,0.7900000000000003,1.2,2,427,35,38,0,0.862783301854215,0.24063606203535945,success
1338,2000,8,2,4.0,2.0,0.1,0.7900000000000003,1.5999999999999999,2,388,55,57,0,0.7617867858148311,0.24112011444953407,success
1337,2000,8,2,4.0,2.0,0.1,0.7900000000000003,1.4,2,399,48,53,0,0.7561723834139374,0.24304831572104582,success
1332,2000,8,2,4.0,2.0,0.1,0.7800000000000002,9.599999999999998,2,423,9,68,0,0.37922485689986685,0.129177383690593,success
1333,2000,8,2,4.0,2.0,0.1,0.7800000000000002,9.799999999999997,2,423,9,68,0,0.3810191635170411,0.13444679175908428,success
1334,2000,8,2,4.0,2.0,0.1,0.7800000000000002,9.999999999999998,2,423,10,67,0,0.37591199690791716,0.12824372091273542,success
1339,2000,8,2,4.0,2.0,0.1,0.7900000000000003,1.7999999999999998,2,363,59,78,0,0.7568224515341457,0.25413189231310673,success
1340,2000,8,2,4.0,2.0,0.1,0.7900000000000003,1.9999999999999998,2,382,34,84,0,0.699037376949307,0.24217134086077188,success
1341,2000,8,2,4.0,2.0,0.1,0.7900000000000003,2.1999999999999997,2,394,18,88,0,0.6501548658557174,0.2367438453859791,success
1342,2000,8,2,4.0,2.0,0.1,0.7900000000000003,2.3999999999999995,2,396,13,91,0,0.6222960808519824,0.2203202963482258,success
1343,2000,8,2,4.0,2.0,0.1,0.7900000000000003,2.5999999999999996,2,411,9,80,0,0.5513213866671155,0.2137955977430729,success
1344,2000,8,2,4.0,2.0,0.1,0.7900000000000003,2.8,2,421,5,74,0,0.49037666493446186,0.19238896506412845,success
1345,2000,8,2,4.0,2.0,0.1,0.7900000000000003,2.9999999999999996,2,424,4,72,0,0.4345972689354034,0.1764667894674013,success
1346,2000,8,2,4.0,2.0,0.1,0.7900000000000003,3.1999999999999993,2,427,6,67,0,0.4077212083128176,0.11925244036936436,success
1347,2000,8,2,4.0,2.0,0.1,0.7900000000000003,3.3999999999999995,2,425,7,68,0,0.3941313460949536,0.11404105391063744,success
1348,2000,8,2,4.0,2.0,0.1,0.7900000000000003,3.5999999999999996,2,425,7,68,0,0.3956093893575294,0.12305564293438566,success
1349,2000,8,2,4.0,2.0,0.1,0.7900000000000003,3.7999999999999994,2,425,7,68,0,0.38036984805380897,0.11755970575350973,success
1350,2000,8,2,4.0,2.0,0.1,0.7900000000000003,3.999999999999999,2,425,5,70,0,0.38435514442364965,0.1272926523141673,success
1352,2000,8,2,4.0,2.0,0.1,0.7900000000000003,4.3999999999999995,2,425,4,71,0,0.37976737636726804,0.13287898539806664,success
1351,2000,8,2,4.0,2.0,0.1,0.7900000000000003,4.199999999999999,2,424,5,71,0,0.3969521260354552,0.14101496825046217,success
1354,2000,8,2,4.0,2.0,0.1,0.7900000000000003,4.799999999999999,2,427,6,67,0,0.3722190326718091,0.13299994840790982,success
1353,2000,8,2,4.0,2.0,0.1,0.7900000000000003,4.6,2,426,3,71,0,0.3857731917372997,0.14383211293404816,success
1355,2000,8,2,4.0,2.0,0.1,0.7900000000000003,4.999999999999999,2,424,8,68,0,0.37279123496648475,0.12664904815230776,success
1356,2000,8,2,4.0,2.0,0.1,0.7900000000000003,5.199999999999999,2,424,7,69,0,0.38030102127019944,0.12484922642543529,success
1357,2000,8,2,4.0,2.0,0.1,0.7900000000000003,5.399999999999999,2,424,8,68,0,0.3750980446657761,0.11523921120627852,success
1358,2000,8,2,4.0,2.0,0.1,0.7900000000000003,5.599999999999999,2,424,9,67,0,0.3764001747819916,0.129117409586918,success
1359,2000,8,2,4.0,2.0,0.1,0.7900000000000003,5.799999999999999,2,424,10,66,0,0.36753571967940024,0.10936172379783377,success
1360,2000,8,2,4.0,2.0,0.1,0.7900000000000003,5.999999999999999,2,424,9,67,0,0.3693617060414105,0.10921424051410242,success
1361,2000,8,2,4.0,2.0,0.1,0.7900000000000003,6.199999999999999,2,424,7,69,0,0.38271918261720367,0.1317227177590107,success
1362,2000,8,2,4.0,2.0,0.1,0.7900000000000003,6.399999999999999,2,424,8,68,0,0.37882512787299205,0.12339375289900334,success
1363,2000,8,2,4.0,2.0,0.1,0.7900000000000003,6.599999999999999,2,424,7,69,0,0.3795568765805079,0.12634442572390284,success
1364,2000,8,2,4.0,2.0,0.1,0.7900000000000003,6.799999999999999,2,424,8,68,0,0.3753843799544142,0.12112009486299948,success
1366,2000,8,2,4.0,2.0,0.1,0.7900000000000003,7.199999999999998,2,424,8,68,0,0.37742251188214865,0.12573468257425893,success
1365,2000,8,2,4.0,2.0,0.1,0.7900000000000003,6.999999999999998,2,425,8,67,0,0.37374762825511143,0.12203443753832918,success
1368,2000,8,2,4.0,2.0,0.1,0.7900000000000003,7.599999999999999,2,424,8,68,0,0.37754704711306897,0.1308366773172877,success
1367,2000,8,2,4.0,2.0,0.1,0.7900000000000003,7.399999999999999,2,424,8,68,0,0.3797090440797942,0.13603263117325584,success
1369,2000,8,2,4.0,2.0,0.1,0.7900000000000003,7.799999999999999,2,424,8,68,0,0.37654923487688496,0.1275722959083916,success
1371,2000,8,2,4.0,2.0,0.1,0.7900000000000003,8.2,2,424,9,67,0,0.37232718493213973,0.12071634003176769,success
1370,2000,8,2,4.0,2.0,0.1,0.7900000000000003,7.999999999999998,2,424,9,67,0,0.37378104674744383,0.12721196963967038,success
1372,2000,8,2,4.0,2.0,0.1,0.7900000000000003,8.399999999999999,2,424,10,66,0,0.3662902719824612,0.10860426862834775,success
1373,2000,8,2,4.0,2.0,0.1,0.7900000000000003,8.599999999999998,2,424,10,66,0,0.36676218696101864,0.10964202869077586,success
1374,2000,8,2,4.0,2.0,0.1,0.7900000000000003,8.799999999999997,2,424,9,67,0,0.3748827073754323,0.1277232236115147,success
1375,2000,8,2,4.0,2.0,0.1,0.7900000000000003,8.999999999999998,2,424,10,66,0,0.3681289718109513,0.1129770199037234,success
1376,2000,8,2,4.0,2.0,0.1,0.7900000000000003,9.199999999999998,2,424,10,66,0,0.3676398044006878,0.11188845244325078,success
1377,2000,8,2,4.0,2.0,0.1,0.7900000000000003,9.399999999999999,2,424,10,66,0,0.36750506906463887,0.11161932556419257,success
1378,2000,8,2,4.0,2.0,0.1,0.7900000000000003,9.599999999999998,2,424,10,66,0,0.3672407280972533,0.11113841526502762,success
1379,2000,8,2,4.0,2.0,0.1,0.7900000000000003,9.799999999999997,2,424,10,66,0,0.3680387296291334,0.1136161172876659,success
1380,2000,8,2,4.0,2.0,0.1,0.7900000000000003,9.999999999999998,2,424,10,66,0,0.36748164370334074,0.11151565002273084,success
1381,2000,8,2,4.0,2.0,0.1,0.8000000000000003,1.0,2,473,27,0,0,,,success
1382,2000,8,2,4.0,2.0,0.1,0.8000000000000003,1.2,2,427,35,38,0,0.862783301854215,0.24063606203535945,success
1383,2000,8,2,4.0,2.0,0.1,0.8000000000000003,1.4,2,400,48,52,0,0.7620567347408412,0.24241321361331486,success
1384,2000,8,2,4.0,2.0,0.1,0.8000000000000003,1.5999999999999999,2,388,56,56,0,0.7575329784186673,0.2411344433983199,success
1385,2000,8,2,4.0,2.0,0.1,0.8000000000000003,1.7999999999999998,2,365,59,76,0,0.7554807697234192,0.2514556393351761,success
1386,2000,8,2,4.0,2.0,0.1,0.8000000000000003,1.9999999999999998,2,381,34,85,0,0.6947984285026888,0.24109284042509302,success
1387,2000,8,2,4.0,2.0,0.1,0.8000000000000003,2.1999999999999997,2,395,18,87,0,0.6439871892243627,0.23813515392295986,success
1388,2000,8,2,4.0,2.0,0.1,0.8000000000000003,2.3999999999999995,2,396,12,92,0,0.6215809624699625,0.22588410249824123,success
1389,2000,8,2,4.0,2.0,0.1,0.8000000000000003,2.5999999999999996,2,411,10,79,0,0.532509497140117,0.22338145662403183,success
1390,2000,8,2,4.0,2.0,0.1,0.8000000000000003,2.8,2,420,6,74,0,0.4822288036063269,0.18584610285575537,success
1391,2000,8,2,4.0,2.0,0.1,0.8000000000000003,2.9999999999999996,2,425,4,71,0,0.41724330328056447,0.15957702785613737,success
1392,2000,8,2,4.0,2.0,0.1,0.8000000000000003,3.1999999999999993,2,427,4,69,0,0.4118889122775612,0.1281409325994357,success
1393,2000,8,2,4.0,2.0,0.1,0.8000000000000003,3.3999999999999995,2,425,7,68,0,0.3870292105100153,0.10859260361659051,success
1396,2000,8,2,4.0,2.0,0.1,0.8000000000000003,3.999999999999999,2,425,4,71,0,0.3875305455033945,0.13358914609449327,success
1395,2000,8,2,4.0,2.0,0.1,0.8000000000000003,3.7999999999999994,2,425,5,70,0,0.3877433108028817,0.13330597456607834,success
1394,2000,8,2,4.0,2.0,0.1,0.8000000000000003,3.5999999999999996,2,425,7,68,0,0.388308328994233,0.1163861174865752,success
1397,2000,8,2,4.0,2.0,0.1,0.8000000000000003,4.199999999999999,2,424,5,71,0,0.3921347400897452,0.1334715548991683,success
1398,2000,8,2,4.0,2.0,0.1,0.8000000000000003,4.3999999999999995,2,425,4,71,0,0.37890834501978465,0.1347614584478669,success
1399,2000,8,2,4.0,2.0,0.1,0.8000000000000003,4.6,2,426,3,71,0,0.38233177589929135,0.13901395458690788,success
1400,2000,8,2,4.0,2.0,0.1,0.8000000000000003,4.799999999999999,2,427,6,67,0,0.36872461959948843,0.13028945962277344,success
1402,2000,8,2,4.0,2.0,0.1,0.8000000000000003,5.199999999999999,2,424,7,69,0,0.3760248404219499,0.12295206252567367,success
1403,2000,8,2,4.0,2.0,0.1,0.8000000000000003,5.399999999999999,2,423,8,69,0,0.3711305065615608,0.10941484360198289,success
1401,2000,8,2,4.0,2.0,0.1,0.8000000000000003,4.999999999999999,2,425,7,68,0,0.3700791625949821,0.1310146774878423,success
1404,2000,8,2,4.0,2.0,0.1,0.8000000000000003,5.599999999999999,2,424,7,69,0,0.3798138087349211,0.13513095684142828,success
1405,2000,8,2,4.0,2.0,0.1,0.8000000000000003,5.799999999999999,2,424,9,67,0,0.36815178761099304,0.11206266496037756,success
1406,2000,8,2,4.0,2.0,0.1,0.8000000000000003,5.999999999999999,2,424,8,68,0,0.37399022892743883,0.1249900230904268,success
1407,2000,8,2,4.0,2.0,0.1,0.8000000000000003,6.199999999999999,2,424,8,68,0,0.3740825226312229,0.12324249670207148,success
1408,2000,8,2,4.0,2.0,0.1,0.8000000000000003,6.399999999999999,2,424,8,68,0,0.3770918352588732,0.13214265966919791,success
1409,2000,8,2,4.0,2.0,0.1,0.8000000000000003,6.599999999999999,2,424,9,67,0,0.36871667608157893,0.1228845441034131,success
1410,2000,8,2,4.0,2.0,0.1,0.8000000000000003,6.799999999999999,2,424,10,66,0,0.36256532999549956,0.11156816380527801,success
1411,2000,8,2,4.0,2.0,0.1,0.8000000000000003,6.999999999999998,2,424,10,66,0,0.3625180631000709,0.10989402105640919,success
1412,2000,8,2,4.0,2.0,0.1,0.8000000000000003,7.199999999999998,2,424,10,66,0,0.36213785224777134,0.1107059083612419,success
1413,2000,8,2,4.0,2.0,0.1,0.8000000000000003,7.399999999999999,2,424,10,66,0,0.361002356579764,0.10809306244124048,success
1414,2000,8,2,4.0,2.0,0.1,0.8000000000000003,7.599999999999999,2,424,10,66,0,0.3605789314966197,0.10704757658830252,success
1415,2000,8,2,4.0,2.0,0.1,0.8000000000000003,7.799999999999999,2,424,10,66,0,0.3600429145151162,0.10622933285778421,success
1417,2000,8,2,4.0,2.0,0.1,0.8000000000000003,8.2,2,424,10,66,0,0.36156947290124286,0.10720381114919753,success
1416,2000,8,2,4.0,2.0,0.1,0.8000000000000003,7.999999999999998,2,424,10,66,0,0.36165215331712797,0.10811778451493897,success
1418,2000,8,2,4.0,2.0,0.1,0.8000000000000003,8.399999999999999,2,424,10,66,0,0.36160834762029637,0.10731122475083929,success
1419,2000,8,2,4.0,2.0,0.1,0.8000000000000003,8.599999999999998,2,424,10,66,0,0.36143740995942275,0.1072062617308799,success
1420,2000,8,2,4.0,2.0,0.1,0.8000000000000003,8.799999999999997,2,424,10,66,0,0.36195707440530817,0.10829926454790534,success
1421,2000,8,2,4.0,2.0,0.1,0.8000000000000003,8.999999999999998,2,424,10,66,0,0.36314345757227645,0.1113648777757146,success
1422,2000,8,2,4.0,2.0,0.1,0.8000000000000003,9.199999999999998,2,424,10,66,0,0.36347724822839367,0.11219841643446739,success
1427,2000,8,2,4.0,2.0,0.1,0.8100000000000003,1.0,2,473,27,0,0,,,success
1429,2000,8,2,4.0,2.0,0.1,0.8100000000000003,1.4,2,400,48,52,0,0.7631904323773813,0.24217063327929586,success
1423,2000,8,2,4.0,2.0,0.1,0.8000000000000003,9.399999999999999,2,424,10,66,0,0.36333621023835677,0.1118107832413313,success
1428,2000,8,2,4.0,2.0,0.1,0.8100000000000003,1.2,2,427,35,38,0,0.862783301854215,0.24063606203535945,success
1424,2000,8,2,4.0,2.0,0.1,0.8000000000000003,9.599999999999998,2,424,10,66,0,0.3630633427041525,0.11140766362435836,success
1430,2000,8,2,4.0,2.0,0.1,0.8100000000000003,1.5999999999999999,2,388,56,56,0,0.7581195965462239,0.2418931695052953,success
1431,2000,8,2,4.0,2.0,0.1,0.8100000000000003,1.7999999999999998,2,368,57,75,0,0.7573338773366826,0.25283340330410553,success
1425,2000,8,2,4.0,2.0,0.1,0.8000000000000003,9.799999999999997,2,424,10,66,0,0.36418098353609,0.11493214605435512,success
1426,2000,8,2,4.0,2.0,0.1,0.8000000000000003,9.999999999999998,2,424,10,66,0,0.3630796140014203,0.11119890414043401,success
1432,2000,8,2,4.0,2.0,0.1,0.8100000000000003,1.9999999999999998,2,382,30,88,0,0.6965290144473145,0.23983425262460653,success
1433,2000,8,2,4.0,2.0,0.1,0.8100000000000003,2.1999999999999997,2,398,17,85,0,0.6428049210435807,0.23753380108647212,success
1434,2000,8,2,4.0,2.0,0.1,0.8100000000000003,2.3999999999999995,2,399,12,89,0,0.6132047921696718,0.2271030368259052,success
1435,2000,8,2,4.0,2.0,0.1,0.8100000000000003,2.5999999999999996,2,414,9,77,0,0.5207559678341251,0.217887018274336,success
1436,2000,8,2,4.0,2.0,0.1,0.8100000000000003,2.8,2,421,4,75,0,0.4804950098340561,0.17904417266936729,success
1437,2000,8,2,4.0,2.0,0.1,0.8100000000000003,2.9999999999999996,2,426,3,71,0,0.40719089528094704,0.14836936458900274,success
1438,2000,8,2,4.0,2.0,0.1,0.8100000000000003,3.1999999999999993,2,428,4,68,0,0.4047351172536268,0.12121370755019206,success
1439,2000,8,2,4.0,2.0,0.1,0.8100000000000003,3.3999999999999995,2,426,5,69,0,0.3899727197129955,0.1251752420841334,success
1440,2000,8,2,4.0,2.0,0.1,0.8100000000000003,3.5999999999999996,2,425,6,69,0,0.39183024451916054,0.12949280429231214,success
1441,2000,8,2,4.0,2.0,0.1,0.8100000000000003,3.7999999999999994,2,426,3,71,0,0.38994034826333474,0.14444747244639283,success
1443,2000,8,2,4.0,2.0,0.1,0.8100000000000003,4.199999999999999,2,427,4,69,0,0.38508863250921826,0.13272232911728046,success
1442,2000,8,2,4.0,2.0,0.1,0.8100000000000003,3.999999999999999,2,427,5,68,0,0.3738510871760582,0.11918929679473468,success
1444,2000,8,2,4.0,2.0,0.1,0.8100000000000003,4.3999999999999995,2,427,4,69,0,0.3734655648099643,0.1367159528683097,success
1445,2000,8,2,4.0,2.0,0.1,0.8100000000000003,4.6,2,428,3,69,0,0.37100351187897596,0.1453819003629935,success
1446,2000,8,2,4.0,2.0,0.1,0.8100000000000003,4.799999999999999,2,428,6,66,0,0.357771698942559,0.13371135879740773,success
1447,2000,8,2,4.0,2.0,0.1,0.8100000000000003,4.999999999999999,2,426,6,68,0,0.3609293488831437,0.13110494379057297,success
1448,2000,8,2,4.0,2.0,0.1,0.8100000000000003,5.199999999999999,2,426,7,67,0,0.3615927308073607,0.11721737189006483,success
1449,2000,8,2,4.0,2.0,0.1,0.8100000000000003,5.399999999999999,2,426,7,67,0,0.3608606083572355,0.11410175234041482,success
1450,2000,8,2,4.0,2.0,0.1,0.8100000000000003,5.599999999999999,2,426,7,67,0,0.36127421487064304,0.11441925786403859,success
1451,2000,8,2,4.0,2.0,0.1,0.8100000000000003,5.799999999999999,2,426,8,66,0,0.36263470470338016,0.12079180595145073,success
1452,2000,8,2,4.0,2.0,0.1,0.8100000000000003,5.999999999999999,2,426,6,68,0,0.36752223960491703,0.12330505552016413,success
1453,2000,8,2,4.0,2.0,0.1,0.8100000000000003,6.199999999999999,2,426,7,67,0,0.3625801074505734,0.11613712016195234,success
1454,2000,8,2,4.0,2.0,0.1,0.8100000000000003,6.399999999999999,2,426,7,67,0,0.3661637311929302,0.12896243055597792,success
1456,2000,8,2,4.0,2.0,0.1,0.8100000000000003,6.799999999999999,2,426,8,66,0,0.3552557320814116,0.1101321606776614,success
1455,2000,8,2,4.0,2.0,0.1,0.8100000000000003,6.599999999999999,2,426,7,67,0,0.36237502203753624,0.12407915467743494,success
1458,2000,8,2,4.0,2.0,0.1,0.8100000000000003,7.199999999999998,2,426,8,66,0,0.3535456001082396,0.10712038834063435,success
1459,2000,8,2,4.0,2.0,0.1,0.8100000000000003,7.399999999999999,2,426,8,66,0,0.35349670227381047,0.10632819193121665,success
1457,2000,8,2,4.0,2.0,0.1,0.8100000000000003,6.999999999999998,2,427,8,65,0,0.35075398785323597,0.10404220342003265,success
1461,2000,8,2,4.0,2.0,0.1,0.8100000000000003,7.799999999999999,2,426,8,66,0,0.3543207893567034,0.10840258792308778,success
1460,2000,8,2,4.0,2.0,0.1,0.8100000000000003,7.599999999999999,2,426,8,66,0,0.35357558867435795,0.10677668027133322,success
1462,2000,8,2,4.0,2.0,0.1,0.8100000000000003,7.999999999999998,2,426,8,66,0,0.35692442113530254,0.11289438334184929,success
1463,2000,8,2,4.0,2.0,0.1,0.8100000000000003,8.2,2,426,8,66,0,0.35640013814412097,0.11035615696719514,success
1464,2000,8,2,4.0,2.0,0.1,0.8100000000000003,8.399999999999999,2,426,8,66,0,0.3563725900131257,0.11007497666222588,success
1465,2000,8,2,4.0,2.0,0.1,0.8100000000000003,8.599999999999998,2,426,8,66,0,0.35673222572482455,0.11133005786899655,success
1467,2000,8,2,4.0,2.0,0.1,0.8100000000000003,8.999999999999998,2,426,8,66,0,0.3563663867236793,0.1110049377388798,success
1466,2000,8,2,4.0,2.0,0.1,0.8100000000000003,8.799999999999997,2,426,8,66,0,0.3560782371252518,0.11009452166178912,success
1468,2000,8,2,4.0,2.0,0.1,0.8100000000000003,9.199999999999998,2,426,8,66,0,0.3560174607908316,0.11021445196268258,success
1469,2000,8,2,4.0,2.0,0.1,0.8100000000000003,9.399999999999999,2,426,8,66,0,0.3559232674720055,0.11010231154194018,success
1470,2000,8,2,4.0,2.0,0.1,0.8100000000000003,9.599999999999998,2,426,8,66,0,0.35595045572438533,0.11012600131719708,success
1471,2000,8,2,4.0,2.0,0.1,0.8100000000000003,9.799999999999997,2,426,8,66,0,0.35636285697408365,0.111082621520544,success
1472,2000,8,2,4.0,2.0,0.1,0.8100000000000003,9.999999999999998,2,426,8,66,0,0.3562404609726957,0.11070060928481357,success
1473,2000,8,2,4.0,2.0,0.1,0.8200000000000003,1.0,2,473,27,0,0,,,success
1474,2000,8,2,4.0,2.0,0.1,0.8200000000000003,1.2,2,427,35,38,0,0.8496254071173729,0.2465280963926036,success
1475,2000,8,2,4.0,2.0,0.1,0.8200000000000003,1.4,2,400,48,52,0,0.758728267513825,0.24487853814564392,success
1476,2000,8,2,4.0,2.0,0.1,0.8200000000000003,1.5999999999999999,2,388,54,58,0,0.7580670138006128,0.2426452181074478,success
1477,2000,8,2,4.0,2.0,0.1,0.8200000000000003,1.7999999999999998,2,369,55,76,0,0.7548642268833303,0.25272008724435663,success
1478,2000,8,2,4.0,2.0,0.1,0.8200000000000003,1.9999999999999998,2,387,29,84,0,0.7032416906643598,0.2417027681296602,success
1479,2000,8,2,4.0,2.0,0.1,0.8200000000000003,2.1999999999999997,2,400,18,82,0,0.641508119703367,0.23829294074350663,success
1480,2000,8,2,4.0,2.0,0.1,0.8200000000000003,2.3999999999999995,2,400,13,87,0,0.6140250658185384,0.2288979173163557,success
1481,2000,8,2,4.0,2.0,0.1,0.8200000000000003,2.5999999999999996,2,416,9,75,0,0.5139253368937731,0.2205899983071574,success
1482,2000,8,2,4.0,2.0,0.1,0.8200000000000003,2.8,2,422,3,75,0,0.4743631498400665,0.1772592998865224,success
1483,2000,8,2,4.0,2.0,0.1,0.8200000000000003,2.9999999999999996,2,428,3,69,0,0.4104143947168042,0.14859920129254808,success
1484,2000,8,2,4.0,2.0,0.1,0.8200000000000003,3.1999999999999993,2,430,4,66,0,0.4091576417560568,0.11725165825476186,success
1485,2000,8,2,4.0,2.0,0.1,0.8200000000000003,3.3999999999999995,2,428,6,66,0,0.3902657144025237,0.10716711087268947,success
1487,2000,8,2,4.0,2.0,0.1,0.8200000000000003,3.7999999999999994,2,428,3,69,0,0.38925427634884746,0.14655491981353358,success
1486,2000,8,2,4.0,2.0,0.1,0.8200000000000003,3.5999999999999996,2,427,5,68,0,0.39708259585688527,0.1379952225514661,success
1492,2000,8,2,4.0,2.0,0.1,0.8200000000000003,4.799999999999999,2,429,7,64,0,0.3570541475535403,0.1303641783314228,success
1493,2000,8,2,4.0,2.0,0.1,0.8200000000000003,4.999999999999999,2,428,6,66,0,0.35751866727632886,0.12516703948769356,success
1488,2000,8,2,4.0,2.0,0.1,0.8200000000000003,3.999999999999999,2,430,4,66,0,0.3801964553788606,0.13116038359551832,success
1489,2000,8,2,4.0,2.0,0.1,0.8200000000000003,4.199999999999999,2,428,4,68,0,0.3923571728746893,0.14180487162944908,success
1490,2000,8,2,4.0,2.0,0.1,0.8200000000000003,4.3999999999999995,2,430,4,66,0,0.37431937941634685,0.13850319531651045,success
1491,2000,8,2,4.0,2.0,0.1,0.8200000000000003,4.6,2,429,3,68,0,0.37555081179821004,0.14645630741058302,success
1494,2000,8,2,4.0,2.0,0.1,0.8200000000000003,5.199999999999999,2,428,6,66,0,0.36633875098480484,0.1237918941064131,success
