combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1441,2000,8,3,2.0,3.0,0.1,0.8100000000000003,3.7999999999999994,3,30,192,278,0,0.6133739400771514,0.19179290678143712,success
1445,2000,8,3,2.0,3.0,0.1,0.8100000000000003,4.6,3,45,195,260,0,0.59034177792942,0.19312925724208596,success
1442,2000,8,3,2.0,3.0,0.1,0.8100000000000003,3.999999999999999,3,22,193,285,0,0.6200296412095682,0.19568973305494428,success
1447,2000,8,3,2.0,3.0,0.1,0.8100000000000003,4.999999999999999,3,51,193,256,0,0.5778841587927163,0.18163003062311822,success
1450,2000,8,3,2.0,3.0,0.1,0.8100000000000003,5.599999999999999,3,44,196,260,0,0.5724552927159631,0.18125815059517658,success
1452,2000,8,3,2.0,3.0,0.1,0.8100000000000003,5.999999999999999,3,37,198,265,0,0.5779654053610672,0.18674679204471484,success
1451,2000,8,3,2.0,3.0,0.1,0.8100000000000003,5.799999999999999,3,38,196,266,0,0.5766756574578767,0.180844967090188,success
1453,2000,8,3,2.0,3.0,0.1,0.8100000000000003,6.199999999999999,3,37,195,268,0,0.5715849802266553,0.18085969119854617,success
1454,2000,8,3,2.0,3.0,0.1,0.8100000000000003,6.399999999999999,3,33,197,270,0,0.5733407453726008,0.17869430069166167,success
1456,2000,8,3,2.0,3.0,0.1,0.8100000000000003,6.799999999999999,3,37,196,267,0,0.5673717596781725,0.17680382217936283,success
1455,2000,8,3,2.0,3.0,0.1,0.8100000000000003,6.599999999999999,3,38,197,265,0,0.5670031906831086,0.1771563418494945,success
1457,2000,8,3,2.0,3.0,0.1,0.8100000000000003,6.999999999999998,3,35,197,268,0,0.5677359934248878,0.17792509960084113,success
1459,2000,8,3,2.0,3.0,0.1,0.8100000000000003,7.399999999999999,3,30,197,273,0,0.567048880883144,0.17559436726337455,success
1461,2000,8,3,2.0,3.0,0.1,0.8100000000000003,7.799999999999999,3,29,197,274,0,0.5677259379401375,0.17640558840600531,success
1462,2000,8,3,2.0,3.0,0.1,0.8100000000000003,7.999999999999998,3,24,197,279,0,0.576208446677565,0.18434624483208642,success
1458,2000,8,3,2.0,3.0,0.1,0.8100000000000003,7.199999999999998,3,34,197,269,0,0.5643156643014283,0.1742120732464361,success
1463,2000,8,3,2.0,3.0,0.1,0.8100000000000003,8.2,3,33,197,270,0,0.5602315722198657,0.16955198954149567,success
1460,2000,8,3,2.0,3.0,0.1,0.8100000000000003,7.599999999999999,3,27,197,276,0,0.5736366856371944,0.18281319298647838,success
1464,2000,8,3,2.0,3.0,0.1,0.8100000000000003,8.399999999999999,3,28,197,275,0,0.5655059290491969,0.17319240906819794,success
1465,2000,8,3,2.0,3.0,0.1,0.8100000000000003,8.599999999999998,3,26,197,277,0,0.5680810696101615,0.17609790608888531,success
1466,2000,8,3,2.0,3.0,0.1,0.8100000000000003,8.799999999999997,3,27,197,276,0,0.5674391288863836,0.17698221568428316,success
1467,2000,8,3,2.0,3.0,0.1,0.8100000000000003,8.999999999999998,3,30,198,272,0,0.5627041501808298,0.17283830148979565,success
1469,2000,8,3,2.0,3.0,0.1,0.8100000000000003,9.399999999999999,3,25,197,278,0,0.5673702031047771,0.1756506147832275,success
1468,2000,8,3,2.0,3.0,0.1,0.8100000000000003,9.199999999999998,3,27,197,276,0,0.5655601335708682,0.1744174205626299,success
1470,2000,8,3,2.0,3.0,0.1,0.8100000000000003,9.599999999999998,3,27,197,276,0,0.5636205862717736,0.17227903468885564,success
1472,2000,8,3,2.0,3.0,0.1,0.8100000000000003,9.999999999999998,3,27,197,276,0,0.5631335372700726,0.17072591346635094,success
1471,2000,8,3,2.0,3.0,0.1,0.8100000000000003,9.799999999999997,3,23,197,280,0,0.5698152011514673,0.1775322000197549,success
1475,2000,8,3,2.0,3.0,0.1,0.8200000000000003,1.4,3,267,128,105,0,0.7943213134654735,0.24573185670949346,success
1473,2000,8,3,2.0,3.0,0.1,0.8200000000000003,1.0,3,405,95,0,0,,,success
1476,2000,8,3,2.0,3.0,0.1,0.8200000000000003,1.5999999999999999,3,242,140,118,0,0.7729310355625637,0.25458238003942785,success
1474,2000,8,3,2.0,3.0,0.1,0.8200000000000003,1.2,3,325,118,57,0,0.8666863778675613,0.22395212136076534,success
1478,2000,8,3,2.0,3.0,0.1,0.8200000000000003,1.9999999999999998,3,198,146,156,0,0.723173793925312,0.23478151497951902,success
1477,2000,8,3,2.0,3.0,0.1,0.8200000000000003,1.7999999999999998,3,225,137,138,0,0.7703246648862512,0.25038672810526813,success
1479,2000,8,3,2.0,3.0,0.1,0.8200000000000003,2.1999999999999997,3,163,154,183,0,0.7014505496507542,0.23092927409153316,success
1480,2000,8,3,2.0,3.0,0.1,0.8200000000000003,2.3999999999999995,3,132,164,204,0,0.6728782050983867,0.2149021162573509,success
1481,2000,8,3,2.0,3.0,0.1,0.8200000000000003,2.5999999999999996,3,87,174,239,0,0.6546746007496044,0.2106716937190013,success
1482,2000,8,3,2.0,3.0,0.1,0.8200000000000003,2.8,3,44,183,273,0,0.6580353708625761,0.1998722109000897,success
1484,2000,8,3,2.0,3.0,0.1,0.8200000000000003,3.1999999999999993,3,37,140,323,0,0.6727159886462453,0.20962508296630397,success
1488,2000,8,3,2.0,3.0,0.1,0.8200000000000003,3.999999999999999,3,23,191,286,0,0.6252430002966632,0.2003202881039075,success
1487,2000,8,3,2.0,3.0,0.1,0.8200000000000003,3.7999999999999994,3,27,191,282,0,0.620681746991585,0.1972620829340152,success
1483,2000,8,3,2.0,3.0,0.1,0.8200000000000003,2.9999999999999996,3,16,170,314,0,0.6753881983563228,0.20406084871655003,success
1486,2000,8,3,2.0,3.0,0.1,0.8200000000000003,3.5999999999999996,3,44,156,300,0,0.632830504094106,0.19945901628604154,success
1490,2000,8,3,2.0,3.0,0.1,0.8200000000000003,4.3999999999999995,3,29,192,279,0,0.6087582525434322,0.19311008842180447,success
1485,2000,8,3,2.0,3.0,0.1,0.8200000000000003,3.3999999999999995,3,46,139,315,0,0.6502084887515551,0.20760512904143044,success
1495,2000,8,3,2.0,3.0,0.1,0.8200000000000003,5.399999999999999,3,44,194,262,0,0.5837350135297615,0.18426656904382835,success
1492,2000,8,3,2.0,3.0,0.1,0.8200000000000003,4.799999999999999,3,52,191,257,0,0.5790866275304656,0.18521463719156803,success
1489,2000,8,3,2.0,3.0,0.1,0.8200000000000003,4.199999999999999,3,30,190,280,0,0.6092745645067655,0.19526438735275423,success
1494,2000,8,3,2.0,3.0,0.1,0.8200000000000003,5.199999999999999,3,50,194,256,0,0.5804225206546101,0.18655403601980616,success
1491,2000,8,3,2.0,3.0,0.1,0.8200000000000003,4.6,3,43,194,263,0,0.5981156504759211,0.19505571499513033,success
1493,2000,8,3,2.0,3.0,0.1,0.8200000000000003,4.999999999999999,3,51,190,259,0,0.5845890451812769,0.18760519080662844,success
1496,2000,8,3,2.0,3.0,0.1,0.8200000000000003,5.599999999999999,3,41,194,265,0,0.582301657775915,0.1875695245610279,success
1498,2000,8,3,2.0,3.0,0.1,0.8200000000000003,5.999999999999999,3,39,195,266,0,0.5776482692262044,0.1839016366828407,success
1497,2000,8,3,2.0,3.0,0.1,0.8200000000000003,5.799999999999999,3,36,194,270,0,0.5826331765187529,0.18557441755653492,success
1499,2000,8,3,2.0,3.0,0.1,0.8200000000000003,6.199999999999999,3,39,193,268,0,0.5744864057764634,0.18252503013357885,success
1501,2000,8,3,2.0,3.0,0.1,0.8200000000000003,6.599999999999999,3,38,195,267,0,0.5710672635157259,0.1789283288996646,success
1500,2000,8,3,2.0,3.0,0.1,0.8200000000000003,6.399999999999999,3,39,194,267,0,0.5712862168448204,0.17652961078028256,success
1502,2000,8,3,2.0,3.0,0.1,0.8200000000000003,6.799999999999999,3,37,192,271,0,0.5719279091196471,0.18007670497876835,success
1505,2000,8,3,2.0,3.0,0.1,0.8200000000000003,7.399999999999999,3,31,194,275,0,0.566906868807879,0.17234185754953205,success
1503,2000,8,3,2.0,3.0,0.1,0.8200000000000003,6.999999999999998,3,35,193,272,0,0.570298725580247,0.1778650395381532,success
1504,2000,8,3,2.0,3.0,0.1,0.8200000000000003,7.199999999999998,3,29,194,277,0,0.5730791564748592,0.1789691667485337,success
1508,2000,8,3,2.0,3.0,0.1,0.8200000000000003,7.999999999999998,3,28,194,278,0,0.5728543015350308,0.179351950189669,success
1507,2000,8,3,2.0,3.0,0.1,0.8200000000000003,7.799999999999999,3,28,194,278,0,0.5713571731171989,0.1770670307862054,success
1506,2000,8,3,2.0,3.0,0.1,0.8200000000000003,7.599999999999999,3,32,194,274,0,0.566299848852808,0.17330264841762275,success
1510,2000,8,3,2.0,3.0,0.1,0.8200000000000003,8.399999999999999,3,27,194,279,0,0.5692653267099587,0.17440511685140314,success
1511,2000,8,3,2.0,3.0,0.1,0.8200000000000003,8.599999999999998,3,24,196,280,0,0.5723352069698712,0.17761107001786988,success
1509,2000,8,3,2.0,3.0,0.1,0.8200000000000003,8.2,3,27,194,279,0,0.571280770657314,0.17707613067445463,success
1512,2000,8,3,2.0,3.0,0.1,0.8200000000000003,8.799999999999997,3,27,195,278,0,0.5686069271441496,0.1755978981860889,success
1513,2000,8,3,2.0,3.0,0.1,0.8200000000000003,8.999999999999998,3,23,195,282,0,0.5741946475856604,0.1798043255592021,success
1514,2000,8,3,2.0,3.0,0.1,0.8200000000000003,9.199999999999998,3,23,195,282,0,0.5730406564042755,0.17924593711944886,success
1516,2000,8,3,2.0,3.0,0.1,0.8200000000000003,9.599999999999998,3,28,195,277,0,0.5647046002051856,0.17229755894296864,success
1519,2000,8,3,2.0,3.0,0.1,0.8300000000000003,1.0,3,406,94,0,0,,,success
1520,2000,8,3,2.0,3.0,0.1,0.8300000000000003,1.2,3,326,117,57,0,0.8637618120784198,0.22983728010568494,success
1517,2000,8,3,2.0,3.0,0.1,0.8200000000000003,9.799999999999997,3,28,195,277,0,0.5655103240547784,0.17310899368008964,success
1521,2000,8,3,2.0,3.0,0.1,0.8300000000000003,1.4,3,268,127,105,0,0.7887422293643503,0.2476597051948572,success
1518,2000,8,3,2.0,3.0,0.1,0.8200000000000003,9.999999999999998,3,24,195,281,0,0.5695380326357405,0.1749849424282283,success
1522,2000,8,3,2.0,3.0,0.1,0.8300000000000003,1.5999999999999999,3,241,137,122,0,0.7755907103459969,0.25493635244829604,success
1524,2000,8,3,2.0,3.0,0.1,0.8300000000000003,1.9999999999999998,3,202,142,156,0,0.7142701331486787,0.23505768974417446,success
1515,2000,8,3,2.0,3.0,0.1,0.8200000000000003,9.399999999999999,3,26,195,279,0,0.5686158803658006,0.17551860475161785,success
1523,2000,8,3,2.0,3.0,0.1,0.8300000000000003,1.7999999999999998,3,226,135,139,0,0.764729337876,0.25203407242546694,success
1525,2000,8,3,2.0,3.0,0.1,0.8300000000000003,2.1999999999999997,3,164,148,188,0,0.6980945163939952,0.23039934305910229,success
1526,2000,8,3,2.0,3.0,0.1,0.8300000000000003,2.3999999999999995,3,135,158,207,0,0.6691703851066445,0.21363792996405218,success
1527,2000,8,3,2.0,3.0,0.1,0.8300000000000003,2.5999999999999996,3,89,169,242,0,0.6495193370891019,0.20841547178161676,success
1528,2000,8,3,2.0,3.0,0.1,0.8300000000000003,2.8,3,46,179,275,0,0.658287506727304,0.20025587852393484,success
1531,2000,8,3,2.0,3.0,0.1,0.8300000000000003,3.3999999999999995,3,56,121,323,0,0.6595499830068339,0.2131956961396156,success
1529,2000,8,3,2.0,3.0,0.1,0.8300000000000003,2.9999999999999996,3,18,160,322,0,0.6796303220095018,0.20412126160980168,success
1532,2000,8,3,2.0,3.0,0.1,0.8300000000000003,3.5999999999999996,3,48,158,294,0,0.6226903736944651,0.1900986282972311,success
1530,2000,8,3,2.0,3.0,0.1,0.8300000000000003,3.1999999999999993,3,38,126,336,0,0.6838601381402876,0.21345759596819505,success
1533,2000,8,3,2.0,3.0,0.1,0.8300000000000003,3.7999999999999994,3,27,183,290,0,0.6289309090451639,0.19977701381807086,success
1535,2000,8,3,2.0,3.0,0.1,0.8300000000000003,4.199999999999999,3,33,185,282,0,0.6107117163797884,0.1965367366411535,success
1536,2000,8,3,2.0,3.0,0.1,0.8300000000000003,4.3999999999999995,3,38,186,276,0,0.6008874690383775,0.18719381201518184,success
1537,2000,8,3,2.0,3.0,0.1,0.8300000000000003,4.6,3,46,186,268,0,0.5966435821178223,0.19143726052106771,success
1534,2000,8,3,2.0,3.0,0.1,0.8300000000000003,3.999999999999999,3,30,185,285,0,0.6195997944234641,0.19775238082907262,success
1538,2000,8,3,2.0,3.0,0.1,0.8300000000000003,4.799999999999999,3,48,185,267,0,0.5879783834618827,0.19016616482343676,success
1540,2000,8,3,2.0,3.0,0.1,0.8300000000000003,5.199999999999999,3,57,188,255,0,0.574786203317331,0.1836163200720795,success
1541,2000,8,3,2.0,3.0,0.1,0.8300000000000003,5.399999999999999,3,52,188,260,0,0.5768904400512644,0.17954498363816668,success
1539,2000,8,3,2.0,3.0,0.1,0.8300000000000003,4.999999999999999,3,56,185,259,0,0.5847803593967583,0.18895667599000784,success
1543,2000,8,3,2.0,3.0,0.1,0.8300000000000003,5.799999999999999,3,40,189,271,0,0.5797241243539977,0.1820984160631958,success
1542,2000,8,3,2.0,3.0,0.1,0.8300000000000003,5.599999999999999,3,52,188,260,0,0.5707255166815015,0.17797533123551632,success
1544,2000,8,3,2.0,3.0,0.1,0.8300000000000003,5.999999999999999,3,44,190,266,0,0.5718484104180809,0.17990817365954548,success
1546,2000,8,3,2.0,3.0,0.1,0.8300000000000003,6.399999999999999,3,37,187,276,0,0.574422640532707,0.17805208990816235,success
1545,2000,8,3,2.0,3.0,0.1,0.8300000000000003,6.199999999999999,3,44,187,269,0,0.5688089706083296,0.17627908038795861,success
1547,2000,8,3,2.0,3.0,0.1,0.8300000000000003,6.599999999999999,3,38,187,275,0,0.5705255830995106,0.17643362403793478,success
1549,2000,8,3,2.0,3.0,0.1,0.8300000000000003,6.999999999999998,3,35,188,277,0,0.5714019470628542,0.17857748693539935,success
1550,2000,8,3,2.0,3.0,0.1,0.8300000000000003,7.199999999999998,3,35,188,277,0,0.5671425254086047,0.1741801119540923,success
1551,2000,8,3,2.0,3.0,0.1,0.8300000000000003,7.399999999999999,3,36,188,276,0,0.5623593776609349,0.16901193128120828,success
1548,2000,8,3,2.0,3.0,0.1,0.8300000000000003,6.799999999999999,3,39,185,276,0,0.5679405877189228,0.17561060034491238,success
1555,2000,8,3,2.0,3.0,0.1,0.8300000000000003,8.2,3,26,188,286,0,0.5739635583903924,0.1801173241622372,success
1554,2000,8,3,2.0,3.0,0.1,0.8300000000000003,7.999999999999998,3,23,188,289,0,0.5793491058002944,0.18371118695991676,success
1556,2000,8,3,2.0,3.0,0.1,0.8300000000000003,8.399999999999999,3,31,188,281,0,0.5653791675284441,0.17146223972828728,success
1553,2000,8,3,2.0,3.0,0.1,0.8300000000000003,7.799999999999999,3,28,188,284,0,0.5729872186587605,0.1782614542875029,success
1552,2000,8,3,2.0,3.0,0.1,0.8300000000000003,7.599999999999999,3,30,187,283,0,0.5716600299508466,0.17726015064999137,success
1557,2000,8,3,2.0,3.0,0.1,0.8300000000000003,8.599999999999998,3,28,190,282,0,0.5690339122714874,0.17602592108501458,success
1558,2000,8,3,2.0,3.0,0.1,0.8300000000000003,8.799999999999997,3,30,189,281,0,0.5674354390687204,0.17605777812667253,success
1561,2000,8,3,2.0,3.0,0.1,0.8300000000000003,9.399999999999999,3,26,189,285,0,0.5699439605685936,0.17635361997735893,success
1562,2000,8,3,2.0,3.0,0.1,0.8300000000000003,9.599999999999998,3,29,189,282,0,0.5650709325251603,0.1719048405825128,success
1559,2000,8,3,2.0,3.0,0.1,0.8300000000000003,8.999999999999998,3,25,189,286,0,0.5729603679757707,0.1794635388101327,success
1560,2000,8,3,2.0,3.0,0.1,0.8300000000000003,9.199999999999998,3,31,189,280,0,0.5631573584362349,0.1705103153862576,success
1565,2000,8,3,2.0,3.0,0.1,0.8400000000000003,1.0,3,408,92,0,0,,,success
1564,2000,8,3,2.0,3.0,0.1,0.8300000000000003,9.999999999999998,3,22,189,289,0,0.5729492040853249,0.17707367786250786,success
1563,2000,8,3,2.0,3.0,0.1,0.8300000000000003,9.799999999999997,3,20,189,291,0,0.57667313010096,0.1807696203024537,success
1566,2000,8,3,2.0,3.0,0.1,0.8400000000000003,1.2,3,327,117,56,0,0.861328987294106,0.2311755543378993,success
1569,2000,8,3,2.0,3.0,0.1,0.8400000000000003,1.7999999999999998,3,227,133,140,0,0.7629148708362856,0.25528449016775084,success
1568,2000,8,3,2.0,3.0,0.1,0.8400000000000003,1.5999999999999999,3,243,134,123,0,0.7738728244648663,0.2566727943811435,success
1567,2000,8,3,2.0,3.0,0.1,0.8400000000000003,1.4,3,270,125,105,0,0.785237353570743,0.2526528251162143,success
1570,2000,8,3,2.0,3.0,0.1,0.8400000000000003,1.9999999999999998,3,201,140,159,0,0.7163606909767715,0.23538917312593333,success
1571,2000,8,3,2.0,3.0,0.1,0.8400000000000003,2.1999999999999997,3,165,145,190,0,0.6972996521759512,0.23191582772281621,success
1572,2000,8,3,2.0,3.0,0.1,0.8400000000000003,2.3999999999999995,3,136,157,207,0,0.6668343302053767,0.21345369267074604,success
1573,2000,8,3,2.0,3.0,0.1,0.8400000000000003,2.5999999999999996,3,89,168,243,0,0.6495321588570357,0.2092202473935728,success
1574,2000,8,3,2.0,3.0,0.1,0.8400000000000003,2.8,3,46,174,280,0,0.6644320679837981,0.20112865448927278,success
1578,2000,8,3,2.0,3.0,0.1,0.8400000000000003,3.5999999999999996,3,50,164,286,0,0.6177438837953301,0.18726744398763032,success
1577,2000,8,3,2.0,3.0,0.1,0.8400000000000003,3.3999999999999995,3,52,125,323,0,0.6594739668991502,0.20946111226496186,success
1576,2000,8,3,2.0,3.0,0.1,0.8400000000000003,3.1999999999999993,3,36,124,340,0,0.6885248808836718,0.2138946230296186,success
1575,2000,8,3,2.0,3.0,0.1,0.8400000000000003,2.9999999999999996,3,23,158,319,0,0.6791302075968958,0.20400334443420434,success
1580,2000,8,3,2.0,3.0,0.1,0.8400000000000003,3.999999999999999,3,33,183,284,0,0.6194190362393586,0.1986411431722689,success
1582,2000,8,3,2.0,3.0,0.1,0.8400000000000003,4.3999999999999995,3,41,182,277,0,0.6025021536164232,0.18744662657637964,success
1579,2000,8,3,2.0,3.0,0.1,0.8400000000000003,3.7999999999999994,3,33,181,286,0,0.6244840154118573,0.19705621616604427,success
1581,2000,8,3,2.0,3.0,0.1,0.8400000000000003,4.199999999999999,3,35,183,282,0,0.6132827892534319,0.19879700729280286,success
1583,2000,8,3,2.0,3.0,0.1,0.8400000000000003,4.6,3,51,184,265,0,0.5957608704909367,0.186015974945528,success
1586,2000,8,3,2.0,3.0,0.1,0.8400000000000003,5.199999999999999,3,55,185,260,0,0.5778382430037852,0.18180763719532925,success
1584,2000,8,3,2.0,3.0,0.1,0.8400000000000003,4.799999999999999,3,55,184,261,0,0.5840544491803034,0.18153030186761498,success
1587,2000,8,3,2.0,3.0,0.1,0.8400000000000003,5.399999999999999,3,54,186,260,0,0.579917412401617,0.18402214098887504,success
1588,2000,8,3,2.0,3.0,0.1,0.8400000000000003,5.599999999999999,3,50,186,264,0,0.5754323534544689,0.18125118723046196,success
1585,2000,8,3,2.0,3.0,0.1,0.8400000000000003,4.999999999999999,3,55,184,261,0,0.5855005508020323,0.1867035613540435,success
1589,2000,8,3,2.0,3.0,0.1,0.8400000000000003,5.799999999999999,3,41,186,273,0,0.5814931618711603,0.183098502248173,success
1591,2000,8,3,2.0,3.0,0.1,0.8400000000000003,6.199999999999999,3,47,186,267,0,0.5667400562408377,0.17405749447439445,success
1590,2000,8,3,2.0,3.0,0.1,0.8400000000000003,5.999999999999999,3,48,188,264,0,0.5694981757479449,0.17738798661402308,success
1592,2000,8,3,2.0,3.0,0.1,0.8400000000000003,6.399999999999999,3,40,185,275,0,0.5728618989514273,0.17617582254558553,success
1593,2000,8,3,2.0,3.0,0.1,0.8400000000000003,6.599999999999999,3,43,186,271,0,0.5674714369011813,0.17377210985866642,success
1594,2000,8,3,2.0,3.0,0.1,0.8400000000000003,6.799999999999999,3,41,184,275,0,0.5682420682398179,0.1747686327679567,success
1595,2000,8,3,2.0,3.0,0.1,0.8400000000000003,6.999999999999998,3,38,186,276,0,0.5708253550469935,0.1776831111848158,success
1596,2000,8,3,2.0,3.0,0.1,0.8400000000000003,7.199999999999998,3,37,186,277,0,0.5666755331924903,0.17214291977793683,success
1597,2000,8,3,2.0,3.0,0.1,0.8400000000000003,7.399999999999999,3,31,187,282,0,0.5736310065385221,0.1784976579239148,success
1599,2000,8,3,2.0,3.0,0.1,0.8400000000000003,7.799999999999999,3,31,187,282,0,0.5722556176101062,0.17713326637380863,success
1602,2000,8,3,2.0,3.0,0.1,0.8400000000000003,8.399999999999999,3,33,186,281,0,0.566732754567099,0.17204175863187612,success
1598,2000,8,3,2.0,3.0,0.1,0.8400000000000003,7.599999999999999,3,32,185,283,0,0.5730353936482836,0.1788973146723489,success
1600,2000,8,3,2.0,3.0,0.1,0.8400000000000003,7.999999999999998,3,30,187,283,0,0.5734987585039607,0.17828773285868477,success
1601,2000,8,3,2.0,3.0,0.1,0.8400000000000003,8.2,3,31,186,283,0,0.5697373232417939,0.175189328080383,success
1603,2000,8,3,2.0,3.0,0.1,0.8400000000000003,8.599999999999998,3,34,188,278,0,0.5654157631828195,0.1727096525680625,success
1604,2000,8,3,2.0,3.0,0.1,0.8400000000000003,8.799999999999997,3,30,187,283,0,0.5682611552924486,0.17420385315127382,success
1605,2000,8,3,2.0,3.0,0.1,0.8400000000000003,8.999999999999998,3,31,187,282,0,0.5666192838613615,0.17313874342372804,success
1612,2000,8,3,2.0,3.0,0.1,0.8500000000000003,1.2,3,328,116,56,0,0.861328987294106,0.2311755543378993,success
1608,2000,8,3,2.0,3.0,0.1,0.8400000000000003,9.599999999999998,3,31,187,282,0,0.5656372063457612,0.17164844937786164,success
1611,2000,8,3,2.0,3.0,0.1,0.8500000000000003,1.0,3,409,91,0,0,,,success
1614,2000,8,3,2.0,3.0,0.1,0.8500000000000003,1.5999999999999999,3,244,131,125,0,0.7774908592734284,0.25618326635136457,success
1613,2000,8,3,2.0,3.0,0.1,0.8500000000000003,1.4,3,271,122,107,0,0.7845787114479253,0.2526485314797352,success
1607,2000,8,3,2.0,3.0,0.1,0.8400000000000003,9.399999999999999,3,28,187,285,0,0.5704770154618755,0.1760388334359133,success
