combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1917,2000,8,4,0.0,4.0,0.1,0.9100000000000004,6.999999999999998,4,0,342,158,0,0.3236173707733649,0.1043126881576886,success
1929,2000,8,4,0.0,4.0,0.1,0.9100000000000004,9.399999999999999,4,0,342,158,0,0.32304777291191505,0.10357125523395332,success
1918,2000,8,4,0.0,4.0,0.1,0.9100000000000004,7.199999999999998,4,0,342,158,0,0.32351004182181736,0.10415513221632468,success
1928,2000,8,4,0.0,4.0,0.1,0.9100000000000004,9.199999999999998,4,0,342,158,0,0.32305942977397195,0.10359064696570619,success
1930,2000,8,4,0.0,4.0,0.1,0.9100000000000004,9.599999999999998,4,0,342,158,0,0.3230398195630692,0.10356541983234659,success
1931,2000,8,4,0.0,4.0,0.1,0.9100000000000004,9.799999999999997,4,0,342,158,0,0.32303080297550285,0.10355406312196264,success
1932,2000,8,4,0.0,4.0,0.1,0.9100000000000004,9.999999999999998,4,0,342,158,0,0.32302476009404896,0.10354514403391589,success
1943,2000,8,4,0.0,4.0,0.1,0.9200000000000004,2.9999999999999996,4,1,340,159,0,0.36610322273597595,0.14144731803772376,success
1944,2000,8,4,0.0,4.0,0.1,0.9200000000000004,3.1999999999999993,4,0,340,160,0,0.3590388021081073,0.13620305249439119,success
1945,2000,8,4,0.0,4.0,0.1,0.9200000000000004,3.3999999999999995,4,0,340,160,0,0.35216869072070744,0.13014545212457565,success
1946,2000,8,4,0.0,4.0,0.1,0.9200000000000004,3.5999999999999996,4,0,340,160,0,0.34566234461417905,0.12471337079151479,success
1947,2000,8,4,0.0,4.0,0.1,0.9200000000000004,3.7999999999999994,4,0,340,160,0,0.3398189736406427,0.11883425999223632,success
1948,2000,8,4,0.0,4.0,0.1,0.9200000000000004,3.999999999999999,4,0,340,160,0,0.33533437918576126,0.11599047998801854,success
1949,2000,8,4,0.0,4.0,0.1,0.9200000000000004,4.199999999999999,4,0,340,160,0,0.3335888003608371,0.1141777852537186,success
1950,2000,8,4,0.0,4.0,0.1,0.9200000000000004,4.3999999999999995,4,0,340,160,0,0.3320950128092347,0.11313544494016621,success
1951,2000,8,4,0.0,4.0,0.1,0.9200000000000004,4.6,4,0,340,160,0,0.33061837552015133,0.11146080567163769,success
1952,2000,8,4,0.0,4.0,0.1,0.9200000000000004,4.799999999999999,4,0,340,160,0,0.3291349399326347,0.1097194683234015,success
1953,2000,8,4,0.0,4.0,0.1,0.9200000000000004,4.999999999999999,4,0,340,160,0,0.3279392004193834,0.10887034699042417,success
1954,2000,8,4,0.0,4.0,0.1,0.9200000000000004,5.199999999999999,4,0,340,160,0,0.3274445463340087,0.10829782151992366,success
1955,2000,8,4,0.0,4.0,0.1,0.9200000000000004,5.399999999999999,4,0,340,160,0,0.3266667877345385,0.10744099276775118,success
1956,2000,8,4,0.0,4.0,0.1,0.9200000000000004,5.599999999999999,4,0,340,160,0,0.32603380375819496,0.10679667753616826,success
1957,2000,8,4,0.0,4.0,0.1,0.9200000000000004,5.799999999999999,4,0,340,160,0,0.3253858593342635,0.10610755311813223,success
1979,2000,8,4,0.0,4.0,0.1,0.9300000000000004,1.0,4,279,221,0,0,,,success
1980,2000,8,4,0.0,4.0,0.1,0.9300000000000004,1.2,4,175,257,68,0,0.8402813223190251,0.2440453182554257,success
1981,2000,8,4,0.0,4.0,0.1,0.9300000000000004,1.4,4,116,276,108,0,0.7778532499548497,0.28918411834642355,success
1982,2000,8,4,0.0,4.0,0.1,0.9300000000000004,1.5999999999999999,4,74,295,131,0,0.6664740016877359,0.2980939997271469,success
1958,2000,8,4,0.0,4.0,0.1,0.9200000000000004,5.999999999999999,4,0,340,160,0,0.32485838015349255,0.10568227775572323,success
1983,2000,8,4,0.0,4.0,0.1,0.9300000000000004,1.7999999999999998,4,60,300,140,0,0.5833651612246927,0.28825450664005176,success
1959,2000,8,4,0.0,4.0,0.1,0.9200000000000004,6.199999999999999,4,0,340,160,0,0.3246248644086094,0.10532815762821263,success
1984,2000,8,4,0.0,4.0,0.1,0.9300000000000004,1.9999999999999998,4,50,309,141,0,0.5092783290994948,0.25639834613524076,success
1985,2000,8,4,0.0,4.0,0.1,0.9300000000000004,2.1999999999999997,4,26,316,158,0,0.4963812883442919,0.2520657125185883,success
1960,2000,8,4,0.0,4.0,0.1,0.9200000000000004,6.399999999999999,4,0,340,160,0,0.3243015647001826,0.10490631901185711,success
1986,2000,8,4,0.0,4.0,0.1,0.9300000000000004,2.3999999999999995,4,7,325,168,0,0.44231851731009303,0.19836928189299607,success
1961,2000,8,4,0.0,4.0,0.1,0.9200000000000004,6.599999999999999,4,0,340,160,0,0.32416134593267365,0.10480794145990892,success
1972,2000,8,4,0.0,4.0,0.1,0.9200000000000004,8.799999999999997,4,0,340,160,0,0.32325987556693964,0.10375796399453692,success
1969,2000,8,4,0.0,4.0,0.1,0.9200000000000004,8.2,4,0,340,160,0,0.3233337062178495,0.10385661717903316,success
1968,2000,8,4,0.0,4.0,0.1,0.9200000000000004,7.999999999999998,4,0,340,160,0,0.32336113453467547,0.10389034115889217,success
1973,2000,8,4,0.0,4.0,0.1,0.9200000000000004,8.999999999999998,4,0,340,160,0,0.3232418750217409,0.10374503941356497,success
1970,2000,8,4,0.0,4.0,0.1,0.9200000000000004,8.399999999999999,4,0,340,160,0,0.3233156101163905,0.10383124256448294,success
1971,2000,8,4,0.0,4.0,0.1,0.9200000000000004,8.599999999999998,4,0,340,160,0,0.3232864605873954,0.10379566949812835,success
1967,2000,8,4,0.0,4.0,0.1,0.9200000000000004,7.799999999999999,4,0,340,160,0,0.3233947593599427,0.10391747831581578,success
1966,2000,8,4,0.0,4.0,0.1,0.9200000000000004,7.599999999999999,4,0,340,160,0,0.32350161570559655,0.10405921153144862,success
1962,2000,8,4,0.0,4.0,0.1,0.9200000000000004,6.799999999999999,4,0,340,160,0,0.32396327690257,0.10460246007186295,success
1965,2000,8,4,0.0,4.0,0.1,0.9200000000000004,7.399999999999999,4,0,340,160,0,0.3235795448463974,0.10415985665179822,success
1963,2000,8,4,0.0,4.0,0.1,0.9200000000000004,6.999999999999998,4,0,340,160,0,0.32378385322677705,0.10444453225162384,success
1974,2000,8,4,0.0,4.0,0.1,0.9200000000000004,9.199999999999998,4,0,340,160,0,0.3232193371965652,0.1037079775024249,success
1964,2000,8,4,0.0,4.0,0.1,0.9200000000000004,7.199999999999998,4,0,340,160,0,0.3236774201242446,0.10428704781394227,success
1987,2000,8,4,0.0,4.0,0.1,0.9300000000000004,2.5999999999999996,4,4,331,165,0,0.41222607384436477,0.18088031868453383,success
1988,2000,8,4,0.0,4.0,0.1,0.9300000000000004,2.8,4,2,335,163,0,0.3880114819001613,0.1706425682661549,success
1975,2000,8,4,0.0,4.0,0.1,0.9200000000000004,9.399999999999999,4,0,340,160,0,0.3232054541710676,0.10368293553287719,success
1976,2000,8,4,0.0,4.0,0.1,0.9200000000000004,9.599999999999998,4,0,340,160,0,0.32319912366202014,0.10367994925539516,success
1989,2000,8,4,0.0,4.0,0.1,0.9300000000000004,2.9999999999999996,4,1,337,162,0,0.3690728554883204,0.14129428663603485,success
1977,2000,8,4,0.0,4.0,0.1,0.9200000000000004,9.799999999999997,4,0,340,160,0,0.32318981063229596,0.10367123336295915,success
1978,2000,8,4,0.0,4.0,0.1,0.9200000000000004,9.999999999999998,4,0,340,160,0,0.32318465579847844,0.10366369629618279,success
1990,2000,8,4,0.0,4.0,0.1,0.9300000000000004,3.1999999999999993,4,0,337,163,0,0.3616963677206145,0.13579406477562694,success
1991,2000,8,4,0.0,4.0,0.1,0.9300000000000004,3.3999999999999995,4,0,337,163,0,0.35487776774114355,0.1301209939947454,success
1992,2000,8,4,0.0,4.0,0.1,0.9300000000000004,3.5999999999999996,4,0,337,163,0,0.3482310750998951,0.12433858450563377,success
1993,2000,8,4,0.0,4.0,0.1,0.9300000000000004,3.7999999999999994,4,0,337,163,0,0.3422613959919823,0.11836423848021468,success
1994,2000,8,4,0.0,4.0,0.1,0.9300000000000004,3.999999999999999,4,0,337,163,0,0.33790288183196326,0.11569492513748403,success
1995,2000,8,4,0.0,4.0,0.1,0.9300000000000004,4.199999999999999,4,0,337,163,0,0.3361526767895421,0.11409115532667777,success
1996,2000,8,4,0.0,4.0,0.1,0.9300000000000004,4.3999999999999995,4,0,337,163,0,0.33460384787738273,0.11293100651082741,success
1997,2000,8,4,0.0,4.0,0.1,0.9300000000000004,4.6,4,0,337,163,0,0.33307274609885007,0.11121016122227148,success
1998,2000,8,4,0.0,4.0,0.1,0.9300000000000004,4.799999999999999,4,0,337,163,0,0.33165553234485573,0.10955537227045797,success
1999,2000,8,4,0.0,4.0,0.1,0.9300000000000004,4.999999999999999,4,0,337,163,0,0.3304190253872787,0.1086298363550211,success
2000,2000,8,4,0.0,4.0,0.1,0.9300000000000004,5.199999999999999,4,0,337,163,0,0.3299285252809509,0.10805799615520625,success
2001,2000,8,4,0.0,4.0,0.1,0.9300000000000004,5.399999999999999,4,0,337,163,0,0.3291277243903999,0.10716725334124264,success
2002,2000,8,4,0.0,4.0,0.1,0.9300000000000004,5.599999999999999,4,0,337,163,0,0.32849948395618633,0.10647923141833196,success
2003,2000,8,4,0.0,4.0,0.1,0.9300000000000004,5.799999999999999,4,0,337,163,0,0.3278179551680362,0.10575608770337913,success
2025,2000,8,4,0.0,4.0,0.1,0.9400000000000004,1.0,4,281,219,0,0,,,success
2026,2000,8,4,0.0,4.0,0.1,0.9400000000000004,1.2,4,176,256,68,0,0.8329283811425545,0.24667940142970432,success
2027,2000,8,4,0.0,4.0,0.1,0.9400000000000004,1.4,4,116,275,109,0,0.781164112142821,0.28749388550325156,success
2004,2000,8,4,0.0,4.0,0.1,0.9300000000000004,5.999999999999999,4,0,337,163,0,0.32728221546345904,0.10531572427789018,success
2028,2000,8,4,0.0,4.0,0.1,0.9400000000000004,1.5999999999999999,4,75,293,132,0,0.6700517534055842,0.29786085225095077,success
2029,2000,8,4,0.0,4.0,0.1,0.9400000000000004,1.7999999999999998,4,61,298,141,0,0.5873039702120615,0.2891510693415797,success
2005,2000,8,4,0.0,4.0,0.1,0.9300000000000004,6.199999999999999,4,0,337,163,0,0.3270475289203754,0.104969705440178,success
2030,2000,8,4,0.0,4.0,0.1,0.9400000000000004,1.9999999999999998,4,50,308,142,0,0.5134084188835829,0.2583233329085828,success
2031,2000,8,4,0.0,4.0,0.1,0.9400000000000004,2.1999999999999997,4,26,316,158,0,0.4976529406588908,0.2517612037398291,success
2006,2000,8,4,0.0,4.0,0.1,0.9300000000000004,6.399999999999999,4,0,337,163,0,0.3267176311182927,0.10453938763841426,success
2032,2000,8,4,0.0,4.0,0.1,0.9400000000000004,2.3999999999999995,4,7,325,168,0,0.4435920936263185,0.19852884377375282,success
2007,2000,8,4,0.0,4.0,0.1,0.9300000000000004,6.599999999999999,4,0,337,163,0,0.3265646895146025,0.1044227680787046,success
2014,2000,8,4,0.0,4.0,0.1,0.9300000000000004,7.999999999999998,4,0,337,163,0,0.3257560331809574,0.10350073799629486,success
2013,2000,8,4,0.0,4.0,0.1,0.9300000000000004,7.799999999999999,4,0,337,163,0,0.32579172530591355,0.10353064495630095,success
2015,2000,8,4,0.0,4.0,0.1,0.9300000000000004,8.2,4,0,337,163,0,0.32572840480319165,0.1034672076941034,success
2017,2000,8,4,0.0,4.0,0.1,0.9300000000000004,8.599999999999998,4,0,337,163,0,0.325678363027662,0.10340288421791069,success
2016,2000,8,4,0.0,4.0,0.1,0.9300000000000004,8.399999999999999,4,0,337,163,0,0.325708570027045,0.10344065673825233,success
2012,2000,8,4,0.0,4.0,0.1,0.9300000000000004,7.599999999999999,4,0,337,163,0,0.3259019582744728,0.10367536566905047,success
2011,2000,8,4,0.0,4.0,0.1,0.9300000000000004,7.399999999999999,4,0,337,163,0,0.3259798373397418,0.10377597610686982,success
2010,2000,8,4,0.0,4.0,0.1,0.9300000000000004,7.199999999999998,4,0,337,163,0,0.32607827472504686,0.10390557030396692,success
2008,2000,8,4,0.0,4.0,0.1,0.9300000000000004,6.799999999999999,4,0,337,163,0,0.32636809333774225,0.10422194586907527,success
2009,2000,8,4,0.0,4.0,0.1,0.9300000000000004,6.999999999999998,4,0,337,163,0,0.32618561559165593,0.10406321101268,success
2033,2000,8,4,0.0,4.0,0.1,0.9400000000000004,2.5999999999999996,4,4,331,165,0,0.41289441247195635,0.1792311259726779,success
2018,2000,8,4,0.0,4.0,0.1,0.9300000000000004,8.799999999999997,4,0,337,163,0,0.3256532602911464,0.10336776666799123,success
2019,2000,8,4,0.0,4.0,0.1,0.9300000000000004,8.999999999999998,4,0,337,163,0,0.32563374816075974,0.10335197849285808,success
2021,2000,8,4,0.0,4.0,0.1,0.9300000000000004,9.399999999999999,4,0,337,163,0,0.32559675601115956,0.10328773448702827,success
2020,2000,8,4,0.0,4.0,0.1,0.9300000000000004,9.199999999999998,4,0,337,163,0,0.325612289049977,0.10331630862327408,success
2034,2000,8,4,0.0,4.0,0.1,0.9400000000000004,2.8,4,2,335,163,0,0.3895648407691539,0.16982210378042065,success
2022,2000,8,4,0.0,4.0,0.1,0.9300000000000004,9.599999999999998,4,0,337,163,0,0.3255893293242483,0.10328424678118715,success
2023,2000,8,4,0.0,4.0,0.1,0.9300000000000004,9.799999999999997,4,0,337,163,0,0.32557910829705317,0.10327401777438282,success
2024,2000,8,4,0.0,4.0,0.1,0.9300000000000004,9.999999999999998,4,0,337,163,0,0.32557804547375174,0.10327296452619092,success
2035,2000,8,4,0.0,4.0,0.1,0.9400000000000004,2.9999999999999996,4,1,337,162,0,0.37058082747412174,0.14052158061403755,success
2036,2000,8,4,0.0,4.0,0.1,0.9400000000000004,3.1999999999999993,4,0,337,163,0,0.36313058071133164,0.13502312281514503,success
2037,2000,8,4,0.0,4.0,0.1,0.9400000000000004,3.3999999999999995,4,0,337,163,0,0.35615529679884467,0.1294493238438695,success
2038,2000,8,4,0.0,4.0,0.1,0.9400000000000004,3.5999999999999996,4,0,337,163,0,0.3494391045913716,0.12365589759303755,success
2039,2000,8,4,0.0,4.0,0.1,0.9400000000000004,3.7999999999999994,4,0,337,163,0,0.3435124936190671,0.11775184896497284,success
2040,2000,8,4,0.0,4.0,0.1,0.9400000000000004,3.999999999999999,4,0,337,163,0,0.33930527006271366,0.1150761138471615,success
2041,2000,8,4,0.0,4.0,0.1,0.9400000000000004,4.199999999999999,4,0,337,163,0,0.3376121254434205,0.11360625245756518,success
2042,2000,8,4,0.0,4.0,0.1,0.9400000000000004,4.3999999999999995,4,0,337,163,0,0.3360081276871269,0.11242298666060777,success
2043,2000,8,4,0.0,4.0,0.1,0.9400000000000004,4.6,4,0,337,163,0,0.3344520033156669,0.1107265591531933,success
2044,2000,8,4,0.0,4.0,0.1,0.9400000000000004,4.799999999999999,4,0,337,163,0,0.33306196411994293,0.10908852889126912,success
2045,2000,8,4,0.0,4.0,0.1,0.9400000000000004,4.999999999999999,4,0,337,163,0,0.3318372589963793,0.10815529158094062,success
2046,2000,8,4,0.0,4.0,0.1,0.9400000000000004,5.199999999999999,4,0,337,163,0,0.3313408444408592,0.10756382962661051,success
2047,2000,8,4,0.0,4.0,0.1,0.9400000000000004,5.399999999999999,4,0,337,163,0,0.3305260387096176,0.10666557980503666,success
2048,2000,8,4,0.0,4.0,0.1,0.9400000000000004,5.599999999999999,4,0,337,163,0,0.3298916506840926,0.10599622683353728,success
2049,2000,8,4,0.0,4.0,0.1,0.9400000000000004,5.799999999999999,4,0,337,163,0,0.3292161373410598,0.10527361137116809,success
2071,2000,8,4,0.0,4.0,0.1,0.9500000000000004,1.0,4,284,216,0,0,,,success
2072,2000,8,4,0.0,4.0,0.1,0.9500000000000004,1.2,4,178,254,68,0,0.8329283811425545,0.24667940142970432,success
2073,2000,8,4,0.0,4.0,0.1,0.9500000000000004,1.4,4,116,274,110,0,0.7831535293051588,0.28693171331806716,success
2074,2000,8,4,0.0,4.0,0.1,0.9500000000000004,1.5999999999999999,4,75,292,133,0,0.6678347239225942,0.2979405350587035,success
2075,2000,8,4,0.0,4.0,0.1,0.9500000000000004,1.7999999999999998,4,62,296,142,0,0.5865588529150738,0.2887685201512171,success
2050,2000,8,4,0.0,4.0,0.1,0.9400000000000004,5.999999999999999,4,0,337,163,0,0.3286802447240033,0.10483367184917705,success
2076,2000,8,4,0.0,4.0,0.1,0.9500000000000004,1.9999999999999998,4,53,305,142,0,0.5149688390264723,0.2580175047284214,success
2051,2000,8,4,0.0,4.0,0.1,0.9400000000000004,6.199999999999999,4,0,337,163,0,0.3284370010837863,0.10447844986671552,success
2077,2000,8,4,0.0,4.0,0.1,0.9500000000000004,2.1999999999999997,4,28,316,156,0,0.4895931710888955,0.24281990318171356,success
2052,2000,8,4,0.0,4.0,0.1,0.9400000000000004,6.399999999999999,4,0,337,163,0,0.3281004195027863,0.10403977662416246,success
2053,2000,8,4,0.0,4.0,0.1,0.9400000000000004,6.599999999999999,4,0,337,163,0,0.3279427725820885,0.10392458597690846,success
2060,2000,8,4,0.0,4.0,0.1,0.9400000000000004,7.999999999999998,4,0,337,163,0,0.32712654154760945,0.10300293736546753,success
2061,2000,8,4,0.0,4.0,0.1,0.9400000000000004,8.2,4,0,337,163,0,0.3270971504612024,0.10296776068286426,success
2057,2000,8,4,0.0,4.0,0.1,0.9400000000000004,7.399999999999999,4,0,337,163,0,0.32735186040732944,0.10327451228149127,success
2058,2000,8,4,0.0,4.0,0.1,0.9400000000000004,7.599999999999999,4,0,337,163,0,0.3272726431768215,0.10317429313253935,success
2078,2000,8,4,0.0,4.0,0.1,0.9500000000000004,2.3999999999999995,4,9,323,168,0,0.44203342073886565,0.19349399098051256,success
2059,2000,8,4,0.0,4.0,0.1,0.9400000000000004,7.799999999999999,4,0,337,163,0,0.3271622355933385,0.10303070282782814,success
2056,2000,8,4,0.0,4.0,0.1,0.9400000000000004,7.199999999999998,4,0,337,163,0,0.3274513642451228,0.10340626834735925,success
2055,2000,8,4,0.0,4.0,0.1,0.9400000000000004,6.999999999999998,4,0,337,163,0,0.32755973590398435,0.10356348641490633,success
2063,2000,8,4,0.0,4.0,0.1,0.9400000000000004,8.599999999999998,4,0,337,163,0,0.3270473055185696,0.10290342484357858,success
2062,2000,8,4,0.0,4.0,0.1,0.9400000000000004,8.399999999999999,4,0,337,163,0,0.3270772128782051,0.10294117108834482,success
2054,2000,8,4,0.0,4.0,0.1,0.9400000000000004,6.799999999999999,4,0,337,163,0,0.32774337265864795,0.10372369077869205,success
2064,2000,8,4,0.0,4.0,0.1,0.9400000000000004,8.799999999999997,4,0,337,163,0,0.32702330316782363,0.10287068874757505,success
2065,2000,8,4,0.0,4.0,0.1,0.9400000000000004,8.999999999999998,4,0,337,163,0,0.3270007988481025,0.10285083910678329,success
2066,2000,8,4,0.0,4.0,0.1,0.9400000000000004,9.199999999999998,4,0,337,163,0,0.3269801054060261,0.10281468879810753,success
2079,2000,8,4,0.0,4.0,0.1,0.9500000000000004,2.5999999999999996,4,6,330,164,0,0.4100629567750312,0.17301839624571808,success
2067,2000,8,4,0.0,4.0,0.1,0.9400000000000004,9.399999999999999,4,0,337,163,0,0.3269673683270948,0.10279130078678778,success
2080,2000,8,4,0.0,4.0,0.1,0.9500000000000004,2.8,4,3,334,163,0,0.3830048041959418,0.15570263483150373,success
2068,2000,8,4,0.0,4.0,0.1,0.9400000000000004,9.599999999999998,4,0,337,163,0,0.3269564381771118,0.10278375736971343,success
2069,2000,8,4,0.0,4.0,0.1,0.9400000000000004,9.799999999999997,4,0,337,163,0,0.32694865713228244,0.1027784814768429,success
2070,2000,8,4,0.0,4.0,0.1,0.9400000000000004,9.999999999999998,4,0,337,163,0,0.32694453657894523,0.10277039618004984,success
2081,2000,8,4,0.0,4.0,0.1,0.9500000000000004,2.9999999999999996,4,1,335,164,0,0.37403152336304046,0.14039857556682514,success
2082,2000,8,4,0.0,4.0,0.1,0.9500000000000004,3.1999999999999993,4,0,335,165,0,0.36621329257075597,0.13451285202857186,success
2083,2000,8,4,0.0,4.0,0.1,0.9500000000000004,3.3999999999999995,4,0,335,165,0,0.35881655577353055,0.12871934426401846,success
2084,2000,8,4,0.0,4.0,0.1,0.9500000000000004,3.5999999999999996,4,0,335,165,0,0.35158215574236074,0.12290829556538575,success
2085,2000,8,4,0.0,4.0,0.1,0.9500000000000004,3.7999999999999994,4,0,335,165,0,0.3456246897083048,0.11706729238781982,success
2086,2000,8,4,0.0,4.0,0.1,0.9500000000000004,3.999999999999999,4,0,335,165,0,0.3415688231698152,0.11438976334254806,success
2087,2000,8,4,0.0,4.0,0.1,0.9500000000000004,4.199999999999999,4,0,335,165,0,0.3397262414554148,0.11284656356771293,success
2088,2000,8,4,0.0,4.0,0.1,0.9500000000000004,4.3999999999999995,4,0,335,165,0,0.3381334654314735,0.11173287942096462,success
2089,2000,8,4,0.0,4.0,0.1,0.9500000000000004,4.6,4,0,335,165,0,0.336487973545503,0.10995113021347305,success
2090,2000,8,4,0.0,4.0,0.1,0.9500000000000004,4.799999999999999,4,0,335,165,0,0.33517723149252804,0.1083483050456437,success
2091,2000,8,4,0.0,4.0,0.1,0.9500000000000004,4.999999999999999,4,0,335,165,0,0.3339545064265114,0.10741536643604987,success
2092,2000,8,4,0.0,4.0,0.1,0.9500000000000004,5.199999999999999,4,0,335,165,0,0.33342679243705065,0.10682314374267153,success
2093,2000,8,4,0.0,4.0,0.1,0.9500000000000004,5.399999999999999,4,0,335,165,0,0.3325690827169048,0.10585653326614054,success
2094,2000,8,4,0.0,4.0,0.1,0.9500000000000004,5.599999999999999,4,0,335,165,0,0.33193602222177593,0.10519782726412633,success
2095,2000,8,4,0.0,4.0,0.1,0.9500000000000004,5.799999999999999,4,0,335,165,0,0.33124576029237063,0.10447555772942105,success
2117,2000,8,4,0.0,4.0,0.1,0.9600000000000004,1.0,4,286,214,0,0,,,success
2118,2000,8,4,0.0,4.0,0.1,0.9600000000000004,1.2,4,180,252,68,0,0.8329283811425545,0.24667940142970432,success
2119,2000,8,4,0.0,4.0,0.1,0.9600000000000004,1.4,4,117,272,111,0,0.7845410775341358,0.2868046960849389,success
2120,2000,8,4,0.0,4.0,0.1,0.9600000000000004,1.5999999999999999,4,75,292,133,0,0.6673623283039598,0.2981055697813512,success
2121,2000,8,4,0.0,4.0,0.1,0.9600000000000004,1.7999999999999998,4,62,295,143,0,0.5903157726303976,0.2897322041916823,success
2096,2000,8,4,0.0,4.0,0.1,0.9500000000000004,5.999999999999999,4,0,335,165,0,0.3306824605674904,0.1040316989064311,success
2122,2000,8,4,0.0,4.0,0.1,0.9600000000000004,1.9999999999999998,4,53,303,144,0,0.5270275746975734,0.26575620905011843,success
