combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1254,2000,8,1,6.0,4.700000000000003,0.1,0.6,3.1999999999999993,5,166,10,324,0,0.8271255757747731,0.24442241102220155,success
1255,2000,8,1,6.0,4.700000000000003,0.1,0.6,3.3999999999999995,5,126,21,353,0,0.8359068869151259,0.2341477013040601,success
1259,2000,8,1,6.0,4.700000000000003,0.1,0.6,4.199999999999999,5,166,27,307,0,0.8128660205856398,0.2367400006964236,success
1256,2000,8,1,6.0,4.700000000000003,0.1,0.6,3.5999999999999996,5,119,14,367,0,0.8267281446757441,0.23512535807500382,success
1262,2000,8,1,6.0,4.700000000000003,0.1,0.6,4.799999999999999,5,241,27,232,0,0.7655289709330837,0.24221382299560426,success
1258,2000,8,1,6.0,4.700000000000003,0.1,0.6,3.999999999999999,5,144,33,323,0,0.8289612975951903,0.22948074718994618,success
1257,2000,8,1,6.0,4.700000000000003,0.1,0.6,3.7999999999999994,5,127,28,345,0,0.8269368073238262,0.23432597191166288,success
1261,2000,8,1,6.0,4.700000000000003,0.1,0.6,4.6,5,224,28,248,0,0.7828884425887561,0.23634654051134127,success
1263,2000,8,1,6.0,4.700000000000003,0.1,0.6,4.999999999999999,5,267,26,207,0,0.7473785015642791,0.2442540995450363,success
1260,2000,8,1,6.0,4.700000000000003,0.1,0.6,4.3999999999999995,5,190,36,274,0,0.8038636997269709,0.24162093939603846,success
1265,2000,8,1,6.0,4.700000000000003,0.1,0.6,5.399999999999999,5,313,24,163,0,0.6849870200593421,0.24418210048655128,success
1264,2000,8,1,6.0,4.700000000000003,0.1,0.6,5.199999999999999,5,282,31,187,0,0.7266532325643488,0.24927453789573217,success
1266,2000,8,1,6.0,4.700000000000003,0.1,0.6,5.599999999999999,5,309,34,157,0,0.6843862976925166,0.24537749799024733,success
1267,2000,8,1,6.0,4.700000000000003,0.1,0.6,5.799999999999999,5,323,27,150,0,0.6631839483265308,0.23720216841992067,success
1268,2000,8,1,6.0,4.700000000000003,0.1,0.6,5.999999999999999,5,326,27,147,0,0.6548468670917772,0.23777700340743008,success
1269,2000,8,1,6.0,4.700000000000003,0.1,0.6,6.199999999999999,5,332,28,140,0,0.6470142356759326,0.23562822568925176,success
1270,2000,8,1,6.0,4.700000000000003,0.1,0.6,6.399999999999999,5,337,27,136,0,0.6379011485957231,0.2333023986272211,success
1271,2000,8,1,6.0,4.700000000000003,0.1,0.6,6.599999999999999,5,342,28,130,0,0.6158469226327904,0.22577149147956688,success
1273,2000,8,1,6.0,4.700000000000003,0.1,0.6,6.999999999999998,5,337,30,133,0,0.6269691942656849,0.23085017447917178,success
1272,2000,8,1,6.0,4.700000000000003,0.1,0.6,6.799999999999999,5,336,26,138,0,0.6363031928721209,0.2327656140808197,success
1274,2000,8,1,6.0,4.700000000000003,0.1,0.6,7.199999999999998,5,330,27,143,0,0.6422678320569707,0.23341515211148658,success
1275,2000,8,1,6.0,4.700000000000003,0.1,0.6,7.399999999999999,5,323,29,148,0,0.6568468398371273,0.23904518127530147,success
1276,2000,8,1,6.0,4.700000000000003,0.1,0.6,7.599999999999999,5,330,31,139,0,0.6424386604969344,0.23577527562541192,success
1279,2000,8,1,6.0,4.700000000000003,0.1,0.6,8.2,5,310,37,153,0,0.6753029106511165,0.2470438091527703,success
1277,2000,8,1,6.0,4.700000000000003,0.1,0.6,7.799999999999999,5,326,36,138,0,0.6428697150444991,0.23817300665926847,success
1278,2000,8,1,6.0,4.700000000000003,0.1,0.6,7.999999999999998,5,315,36,149,0,0.6626438292672037,0.2432620388296642,success
1280,2000,8,1,6.0,4.700000000000003,0.1,0.6,8.399999999999999,5,305,40,155,0,0.6792238176404511,0.24769654564335036,success
1281,2000,8,1,6.0,4.700000000000003,0.1,0.6,8.599999999999998,5,304,35,161,0,0.6856466784389241,0.24581054643034075,success
1282,2000,8,1,6.0,4.700000000000003,0.1,0.6,8.799999999999997,5,301,39,160,0,0.6874569448203796,0.247748819449073,success
1283,2000,8,1,6.0,4.700000000000003,0.1,0.6,8.999999999999998,5,294,41,165,0,0.6957277445627171,0.24927448491274548,success
1284,2000,8,1,6.0,4.700000000000003,0.1,0.6,9.199999999999998,5,292,37,171,0,0.7006880112044853,0.24678862239564117,success
1285,2000,8,1,6.0,4.700000000000003,0.1,0.6,9.399999999999999,5,306,37,157,0,0.6799593637222774,0.24535438944359486,success
1286,2000,8,1,6.0,4.700000000000003,0.1,0.6,9.599999999999998,5,309,40,151,0,0.6700429764416832,0.245343360354915,success
1289,2000,8,1,6.0,4.8000000000000025,0.1,0.6,1.0,5,461,39,0,0,,,success
1290,2000,8,1,6.0,4.8000000000000025,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1291,2000,8,1,6.0,4.8000000000000025,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1292,2000,8,1,6.0,4.8000000000000025,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1293,2000,8,1,6.0,4.8000000000000025,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1294,2000,8,1,6.0,4.8000000000000025,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1287,2000,8,1,6.0,4.700000000000003,0.1,0.6,9.799999999999997,5,308,41,151,0,0.6733638519193524,0.24770687633505778,success
1295,2000,8,1,6.0,4.8000000000000025,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1288,2000,8,1,6.0,4.700000000000003,0.1,0.6,9.999999999999998,5,310,40,150,0,0.6696015913044449,0.24532527686995576,success
1296,2000,8,1,6.0,4.8000000000000025,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1297,2000,8,1,6.0,4.8000000000000025,0.1,0.6,2.5999999999999996,5,329,16,155,0,0.6869224814010533,0.21894191817897418,success
1300,2000,8,1,6.0,4.8000000000000025,0.1,0.6,3.1999999999999993,5,150,11,339,0,0.8344612837305516,0.2413445490611868,success
1299,2000,8,1,6.0,4.8000000000000025,0.1,0.6,2.9999999999999996,5,253,7,240,0,0.7823660548092697,0.2444006707392294,success
1298,2000,8,1,6.0,4.8000000000000025,0.1,0.6,2.8,5,327,3,170,0,0.6835623180905206,0.23725715016570995,success
1301,2000,8,1,6.0,4.8000000000000025,0.1,0.6,3.3999999999999995,5,130,20,350,0,0.8353196212372482,0.23482271624541157,success
1302,2000,8,1,6.0,4.8000000000000025,0.1,0.6,3.5999999999999996,5,115,16,369,0,0.8276320410258481,0.23471488282987632,success
1303,2000,8,1,6.0,4.8000000000000025,0.1,0.6,3.7999999999999994,5,136,25,339,0,0.8231378192143577,0.23446656148206416,success
1308,2000,8,1,6.0,4.8000000000000025,0.1,0.6,4.799999999999999,5,239,33,228,0,0.7651050895572089,0.2428363499907247,success
1304,2000,8,1,6.0,4.8000000000000025,0.1,0.6,3.999999999999999,5,137,33,330,0,0.8334024215110093,0.22820642286184284,success
1305,2000,8,1,6.0,4.8000000000000025,0.1,0.6,4.199999999999999,5,152,34,314,0,0.8185325141199655,0.23559544902810117,success
1306,2000,8,1,6.0,4.8000000000000025,0.1,0.6,4.3999999999999995,5,165,35,300,0,0.8170097520610183,0.23464065056896577,success
1307,2000,8,1,6.0,4.8000000000000025,0.1,0.6,4.6,5,212,29,259,0,0.7919008943972561,0.23426214086125716,success
1311,2000,8,1,6.0,4.8000000000000025,0.1,0.6,5.399999999999999,5,298,29,173,0,0.7074230034990681,0.24873409019535211,success
1309,2000,8,1,6.0,4.8000000000000025,0.1,0.6,4.999999999999999,5,245,36,219,0,0.7628999292414008,0.24526541516545772,success
1310,2000,8,1,6.0,4.8000000000000025,0.1,0.6,5.199999999999999,5,268,37,195,0,0.7406031735194653,0.2510616135345376,success
1312,2000,8,1,6.0,4.8000000000000025,0.1,0.6,5.599999999999999,5,303,33,164,0,0.6972099826347018,0.24653490757804464,success
1313,2000,8,1,6.0,4.8000000000000025,0.1,0.6,5.799999999999999,5,316,29,155,0,0.6744262000056765,0.2401201358269202,success
1314,2000,8,1,6.0,4.8000000000000025,0.1,0.6,5.999999999999999,5,324,23,153,0,0.6671037637088378,0.23893729938128017,success
1315,2000,8,1,6.0,4.8000000000000025,0.1,0.6,6.199999999999999,5,329,28,143,0,0.6581341825520245,0.23971262556690986,success
1316,2000,8,1,6.0,4.8000000000000025,0.1,0.6,6.399999999999999,5,342,27,131,0,0.6266583154550944,0.2282988612839903,success
1317,2000,8,1,6.0,4.8000000000000025,0.1,0.6,6.599999999999999,5,340,24,136,0,0.6310650720143537,0.22781474386237555,success
1318,2000,8,1,6.0,4.8000000000000025,0.1,0.6,6.799999999999999,5,342,31,127,0,0.6148444953397635,0.22792002272247636,success
1319,2000,8,1,6.0,4.8000000000000025,0.1,0.6,6.999999999999998,5,338,29,133,0,0.629509512208148,0.23052792243392708,success
1320,2000,8,1,6.0,4.8000000000000025,0.1,0.6,7.199999999999998,5,334,28,138,0,0.6371324466196272,0.23280866139926396,success
1321,2000,8,1,6.0,4.8000000000000025,0.1,0.6,7.399999999999999,5,337,27,136,0,0.6337640252551389,0.23182775710878908,success
1323,2000,8,1,6.0,4.8000000000000025,0.1,0.6,7.799999999999999,5,329,32,139,0,0.6413524650545283,0.23626397126729895,success
1322,2000,8,1,6.0,4.8000000000000025,0.1,0.6,7.599999999999999,5,328,31,141,0,0.6489149795152628,0.23769374683086622,success
1324,2000,8,1,6.0,4.8000000000000025,0.1,0.6,7.999999999999998,5,321,32,147,0,0.6575106072427274,0.23917220244803988,success
1325,2000,8,1,6.0,4.8000000000000025,0.1,0.6,8.2,5,317,36,147,0,0.6615059117534705,0.24296069786502647,success
1326,2000,8,1,6.0,4.8000000000000025,0.1,0.6,8.399999999999999,5,320,37,143,0,0.6556654722876122,0.2432226305473248,success
1327,2000,8,1,6.0,4.8000000000000025,0.1,0.6,8.599999999999998,5,305,36,159,0,0.6818735164568427,0.24581631389245467,success
1328,2000,8,1,6.0,4.8000000000000025,0.1,0.6,8.799999999999997,5,305,40,155,0,0.6778641728463443,0.24729259814002585,success
1329,2000,8,1,6.0,4.8000000000000025,0.1,0.6,8.999999999999998,5,302,39,159,0,0.686216254621156,0.2469192176788545,success
1330,2000,8,1,6.0,4.8000000000000025,0.1,0.6,9.199999999999998,5,310,37,153,0,0.6716040186351082,0.24306468528314853,success
1331,2000,8,1,6.0,4.8000000000000025,0.1,0.6,9.399999999999999,5,303,39,158,0,0.6840161971880488,0.24545038126843746,success
1332,2000,8,1,6.0,4.8000000000000025,0.1,0.6,9.599999999999998,5,309,39,152,0,0.6716575868930121,0.2441577580389858,success
1335,2000,8,1,6.0,4.900000000000002,0.1,0.6,1.0,5,461,39,0,0,,,success
1336,2000,8,1,6.0,4.900000000000002,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1337,2000,8,1,6.0,4.900000000000002,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1338,2000,8,1,6.0,4.900000000000002,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1339,2000,8,1,6.0,4.900000000000002,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1340,2000,8,1,6.0,4.900000000000002,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1333,2000,8,1,6.0,4.8000000000000025,0.1,0.6,9.799999999999997,5,312,38,150,0,0.6714144130436042,0.24581510976617474,success
1334,2000,8,1,6.0,4.8000000000000025,0.1,0.6,9.999999999999998,5,302,42,156,0,0.6841461409218275,0.24807092616388357,success
1341,2000,8,1,6.0,4.900000000000002,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1342,2000,8,1,6.0,4.900000000000002,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1343,2000,8,1,6.0,4.900000000000002,0.1,0.6,2.5999999999999996,5,329,16,155,0,0.6869224814010533,0.21894191817897418,success
1344,2000,8,1,6.0,4.900000000000002,0.1,0.6,2.8,5,327,3,170,0,0.683580433893155,0.2372761493226771,success
1345,2000,8,1,6.0,4.900000000000002,0.1,0.6,2.9999999999999996,5,251,7,242,0,0.7840185663239492,0.24406186952415046,success
1346,2000,8,1,6.0,4.900000000000002,0.1,0.6,3.1999999999999993,5,138,10,352,0,0.8405031195702726,0.2385341899874434,success
1347,2000,8,1,6.0,4.900000000000002,0.1,0.6,3.3999999999999995,5,121,21,358,0,0.8383586492026257,0.2332479222701877,success
1348,2000,8,1,6.0,4.900000000000002,0.1,0.6,3.5999999999999996,5,102,16,382,0,0.8328748466463874,0.23204171526877718,success
1349,2000,8,1,6.0,4.900000000000002,0.1,0.6,3.7999999999999994,5,120,27,353,0,0.8294457791101951,0.23138627268903755,success
1350,2000,8,1,6.0,4.900000000000002,0.1,0.6,3.999999999999999,5,119,31,350,0,0.8400299973145171,0.2232406963429402,success
1351,2000,8,1,6.0,4.900000000000002,0.1,0.6,4.199999999999999,5,142,32,326,0,0.8235533985101473,0.23196590825331184,success
1352,2000,8,1,6.0,4.900000000000002,0.1,0.6,4.3999999999999995,5,156,40,304,0,0.8202002598424115,0.23348851173025773,success
1353,2000,8,1,6.0,4.900000000000002,0.1,0.6,4.6,5,197,29,274,0,0.8031828436004341,0.23130233214214563,success
1354,2000,8,1,6.0,4.900000000000002,0.1,0.6,4.799999999999999,5,223,31,246,0,0.7795123388883386,0.23901621957058122,success
1355,2000,8,1,6.0,4.900000000000002,0.1,0.6,4.999999999999999,5,237,37,226,0,0.7722200660714316,0.2438962736679305,success
1356,2000,8,1,6.0,4.900000000000002,0.1,0.6,5.199999999999999,5,253,39,208,0,0.7576266740610342,0.24983789724667227,success
1357,2000,8,1,6.0,4.900000000000002,0.1,0.6,5.399999999999999,5,282,31,187,0,0.7293076654016668,0.2489151717761372,success
1358,2000,8,1,6.0,4.900000000000002,0.1,0.6,5.599999999999999,5,305,36,159,0,0.6945451972505025,0.24720334031517055,success
1359,2000,8,1,6.0,4.900000000000002,0.1,0.6,5.799999999999999,5,304,34,162,0,0.6937401334420186,0.246060331414853,success
1360,2000,8,1,6.0,4.900000000000002,0.1,0.6,5.999999999999999,5,323,29,148,0,0.6644399320747114,0.2407650485933658,success
1361,2000,8,1,6.0,4.900000000000002,0.1,0.6,6.199999999999999,5,333,30,137,0,0.6478366171783371,0.23739252439132785,success
1362,2000,8,1,6.0,4.900000000000002,0.1,0.6,6.399999999999999,5,330,27,143,0,0.6577676689162203,0.23772509327159846,success
1363,2000,8,1,6.0,4.900000000000002,0.1,0.6,6.599999999999999,5,339,29,132,0,0.6285103629957625,0.23149218772758628,success
1364,2000,8,1,6.0,4.900000000000002,0.1,0.6,6.799999999999999,5,344,25,131,0,0.622573302231729,0.22686584093956083,success
1365,2000,8,1,6.0,4.900000000000002,0.1,0.6,6.999999999999998,5,335,28,137,0,0.64289264554765,0.23587759545209683,success
1366,2000,8,1,6.0,4.900000000000002,0.1,0.6,7.199999999999998,5,348,22,130,0,0.6129600719768484,0.21904098538261726,success
1367,2000,8,1,6.0,4.900000000000002,0.1,0.6,7.399999999999999,5,335,28,137,0,0.6360677661344604,0.23183079168823298,success
1368,2000,8,1,6.0,4.900000000000002,0.1,0.6,7.599999999999999,5,340,27,133,0,0.6286992647672216,0.22906318597771969,success
1369,2000,8,1,6.0,4.900000000000002,0.1,0.6,7.799999999999999,5,331,27,142,0,0.6475765356322108,0.23418611716505244,success
1370,2000,8,1,6.0,4.900000000000002,0.1,0.6,7.999999999999998,5,331,31,138,0,0.6424315459873547,0.23573170909603045,success
1371,2000,8,1,6.0,4.900000000000002,0.1,0.6,8.2,5,331,31,138,0,0.6369962504373275,0.23359474631575156,success
1372,2000,8,1,6.0,4.900000000000002,0.1,0.6,8.399999999999999,5,327,32,141,0,0.6490117974324485,0.23881751517784516,success
1373,2000,8,1,6.0,4.900000000000002,0.1,0.6,8.599999999999998,5,327,34,139,0,0.6444826644771702,0.23674557428075688,success
1374,2000,8,1,6.0,4.900000000000002,0.1,0.6,8.799999999999997,5,320,36,144,0,0.6554572116484474,0.24126434338833475,success
1375,2000,8,1,6.0,4.900000000000002,0.1,0.6,8.999999999999998,5,307,37,156,0,0.6806828002693627,0.24542033852774564,success
1376,2000,8,1,6.0,4.900000000000002,0.1,0.6,9.199999999999998,5,305,36,159,0,0.6843609645471368,0.2445061133166656,success
1377,2000,8,1,6.0,4.900000000000002,0.1,0.6,9.399999999999999,5,293,39,168,0,0.7022935677767174,0.24777852428696334,success
1378,2000,8,1,6.0,4.900000000000002,0.1,0.6,9.599999999999998,5,298,40,162,0,0.6936837658626347,0.24832444491098118,success
1381,2000,8,1,6.0,5.000000000000003,0.1,0.6,1.0,6,449,51,0,0,,,success
1379,2000,8,1,6.0,4.900000000000002,0.1,0.6,9.799999999999997,5,304,39,157,0,0.6858529057354658,0.2478181058850994,success
1382,2000,8,1,6.0,5.000000000000003,0.1,0.6,1.2,6,378,71,51,0,0.9008306739925531,0.19741945167807043,success
1380,2000,8,1,6.0,4.900000000000002,0.1,0.6,9.999999999999998,5,304,41,155,0,0.681286225034006,0.24660876785268016,success
1383,2000,8,1,6.0,5.000000000000003,0.1,0.6,1.4,6,328,92,80,0,0.8391061770256325,0.22676487732230474,success
1384,2000,8,1,6.0,5.000000000000003,0.1,0.6,1.5999999999999999,6,311,80,109,0,0.7450647096165269,0.24021254027216232,success
1385,2000,8,1,6.0,5.000000000000003,0.1,0.6,1.7999999999999998,6,306,84,110,0,0.7700654642390975,0.24432240603767091,success
1386,2000,8,1,6.0,5.000000000000003,0.1,0.6,1.9999999999999998,6,302,75,123,0,0.768451740605846,0.26060296504092795,success
1387,2000,8,1,6.0,5.000000000000003,0.1,0.6,2.1999999999999997,6,316,46,138,0,0.7085912136637372,0.2549702598527049,success
1388,2000,8,1,6.0,5.000000000000003,0.1,0.6,2.3999999999999995,6,333,27,140,0,0.6725094335408898,0.2268608136677383,success
1389,2000,8,1,6.0,5.000000000000003,0.1,0.6,2.5999999999999996,6,342,8,150,0,0.6468560166408192,0.20442383880356468,success
1391,2000,8,1,6.0,5.000000000000003,0.1,0.6,2.9999999999999996,6,238,5,257,0,0.7844387461132305,0.24396400268352866,success
1392,2000,8,1,6.0,5.000000000000003,0.1,0.6,3.1999999999999993,6,158,6,336,0,0.8386364207131963,0.23024019885652133,success
1390,2000,8,1,6.0,5.000000000000003,0.1,0.6,2.8,6,320,2,178,0,0.6630031962694249,0.24895026593924321,success
1393,2000,8,1,6.0,5.000000000000003,0.1,0.6,3.3999999999999995,6,101,15,384,0,0.8618886398255748,0.21170937657481606,success
1394,2000,8,1,6.0,5.000000000000003,0.1,0.6,3.5999999999999996,6,93,23,384,0,0.8579875638026694,0.21635345048965746,success
1397,2000,8,1,6.0,5.000000000000003,0.1,0.6,4.199999999999999,6,129,30,341,0,0.8362772396129662,0.22662001333982398,success
1396,2000,8,1,6.0,5.000000000000003,0.1,0.6,3.999999999999999,6,106,34,360,0,0.8489590442902811,0.2182847735300157,success
1398,2000,8,1,6.0,5.000000000000003,0.1,0.6,4.3999999999999995,6,141,37,322,0,0.8240670128613993,0.2438936961638409,success
1395,2000,8,1,6.0,5.000000000000003,0.1,0.6,3.7999999999999994,6,105,29,366,0,0.8508061014585524,0.2149832372075676,success
1399,2000,8,1,6.0,5.000000000000003,0.1,0.6,4.6,6,189,34,277,0,0.809715484874466,0.23582387610618744,success
1400,2000,8,1,6.0,5.000000000000003,0.1,0.6,4.799999999999999,6,201,30,269,0,0.8074416663918523,0.2295493795816165,success
1402,2000,8,1,6.0,5.000000000000003,0.1,0.6,5.199999999999999,6,241,26,233,0,0.7838875046279485,0.23280702018427984,success
1401,2000,8,1,6.0,5.000000000000003,0.1,0.6,4.999999999999999,6,214,34,252,0,0.8037837659169144,0.2316700830425108,success
1403,2000,8,1,6.0,5.000000000000003,0.1,0.6,5.399999999999999,6,257,30,213,0,0.7612462038555005,0.2433227447697969,success
1404,2000,8,1,6.0,5.000000000000003,0.1,0.6,5.599999999999999,6,285,25,190,0,0.737055241075514,0.24151960880268705,success
1405,2000,8,1,6.0,5.000000000000003,0.1,0.6,5.799999999999999,6,302,27,171,0,0.7162448569936075,0.24331676125031831,success
1406,2000,8,1,6.0,5.000000000000003,0.1,0.6,5.999999999999999,6,317,22,161,0,0.6983233542375188,0.2354208865069022,success
1407,2000,8,1,6.0,5.000000000000003,0.1,0.6,6.199999999999999,6,325,19,156,0,0.6881716580347839,0.2314237536838656,success
1408,2000,8,1,6.0,5.000000000000003,0.1,0.6,6.399999999999999,6,333,21,146,0,0.6722120225199945,0.2314027689386318,success
1409,2000,8,1,6.0,5.000000000000003,0.1,0.6,6.599999999999999,6,350,22,128,0,0.6330285746420348,0.21510783583180643,success
1410,2000,8,1,6.0,5.000000000000003,0.1,0.6,6.799999999999999,6,349,18,133,0,0.6423078524715895,0.2159454879809542,success
1411,2000,8,1,6.0,5.000000000000003,0.1,0.6,6.999999999999998,6,355,23,122,0,0.6239252721564505,0.21012269496906852,success
1412,2000,8,1,6.0,5.000000000000003,0.1,0.6,7.199999999999998,6,345,22,133,0,0.650035640365069,0.2206918412942768,success
1414,2000,8,1,6.0,5.000000000000003,0.1,0.6,7.599999999999999,6,356,23,121,0,0.6178347351498636,0.20618023120171747,success
1413,2000,8,1,6.0,5.000000000000003,0.1,0.6,7.399999999999999,6,346,22,132,0,0.6440844061543823,0.2178858370817559,success
1415,2000,8,1,6.0,5.000000000000003,0.1,0.6,7.799999999999999,6,347,20,133,0,0.6429932539171384,0.2158655295786981,success
1416,2000,8,1,6.0,5.000000000000003,0.1,0.6,7.999999999999998,6,346,21,133,0,0.6456310544452433,0.2163806721951548,success
1417,2000,8,1,6.0,5.000000000000003,0.1,0.6,8.2,6,344,25,131,0,0.6444597177507144,0.21857115902288277,success
1418,2000,8,1,6.0,5.000000000000003,0.1,0.6,8.399999999999999,6,341,20,139,0,0.6588448569603862,0.21982842013489629,success
1419,2000,8,1,6.0,5.000000000000003,0.1,0.6,8.599999999999998,6,332,24,144,0,0.672042368966571,0.2255202298470584,success
1420,2000,8,1,6.0,5.000000000000003,0.1,0.6,8.799999999999997,6,329,27,144,0,0.6720618554556509,0.2285830374887779,success
1421,2000,8,1,6.0,5.000000000000003,0.1,0.6,8.999999999999998,6,324,28,148,0,0.679088289124898,0.2302969807526379,success
1422,2000,8,1,6.0,5.000000000000003,0.1,0.6,9.199999999999998,6,313,27,160,0,0.7007715927908311,0.2336450441216551,success
1423,2000,8,1,6.0,5.000000000000003,0.1,0.6,9.399999999999999,6,313,24,163,0,0.701755600936191,0.23087773066521433,success
1424,2000,8,1,6.0,5.000000000000003,0.1,0.6,9.599999999999998,6,316,31,153,0,0.6929784067090814,0.23485536601829285,success
1425,2000,8,1,6.0,5.000000000000003,0.1,0.6,9.799999999999997,6,311,27,162,0,0.700977620237405,0.2315892220393308,success
1426,2000,8,1,6.0,5.000000000000003,0.1,0.6,9.999999999999998,6,308,32,160,0,0.704230782201666,0.23477442842529647,success
