combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1009,2000,8,2,4.0,3.9000000000000017,0.1,0.8900000000000003,7.0,4,165,204,131,0,0.5883473832815859,0.23031319726594196,success
1012,2000,8,2,4.0,3.9000000000000017,0.1,0.9200000000000004,7.0,4,164,203,133,0,0.5929486007750581,0.231675170709162,success
1010,2000,8,2,4.0,3.9000000000000017,0.1,0.9000000000000004,7.0,4,164,204,132,0,0.5863084771417153,0.22695193120585716,success
1013,2000,8,2,4.0,3.9000000000000017,0.1,0.9300000000000004,7.0,4,164,201,135,0,0.5966293457460269,0.23250826130493535,success
1011,2000,8,2,4.0,3.9000000000000017,0.1,0.9100000000000004,7.0,4,163,205,132,0,0.5900794065109817,0.23079910276992877,success
1014,2000,8,2,4.0,3.9000000000000017,0.1,0.9400000000000004,7.0,4,168,204,128,0,0.5840194547732294,0.2298614813130029,success
1015,2000,8,2,4.0,3.9000000000000017,0.1,0.9500000000000004,7.0,4,169,199,132,0,0.5894409299310499,0.22818544081515701,success
1017,2000,8,2,4.0,3.9000000000000017,0.1,0.9700000000000004,7.0,4,165,198,137,0,0.6043922113210678,0.23783675792930617,success
1016,2000,8,2,4.0,3.9000000000000017,0.1,0.9600000000000004,7.0,4,171,200,129,0,0.5864026206473629,0.23094603384167453,success
1018,2000,8,2,4.0,3.9000000000000017,0.1,0.9800000000000004,7.0,4,171,199,130,0,0.5852343647750746,0.22950063848644006,success
1019,2000,8,2,4.0,3.9000000000000017,0.1,0.9900000000000004,7.0,4,179,203,118,0,0.5595564782534216,0.22035139022086897,success
1020,2000,8,2,4.0,3.9000000000000017,0.1,1.0000000000000004,7.0,4,176,203,121,0,0.5643143065686669,0.22215738224041773,success
1021,2000,8,2,4.0,4.000000000000002,0.1,0.5,7.0,5,60,262,178,0,0.7617697228115412,0.21021411570715728,success
1022,2000,8,2,4.0,4.000000000000002,0.1,0.51,7.0,5,62,257,181,0,0.7592507254189548,0.2081227454965341,success
1023,2000,8,2,4.0,4.000000000000002,0.1,0.52,7.0,5,58,264,178,0,0.7664487394230749,0.2115526830637929,success
1024,2000,8,2,4.0,4.000000000000002,0.1,0.53,7.0,5,60,263,177,0,0.7691467504079754,0.21018098802844443,success
1025,2000,8,2,4.0,4.000000000000002,0.1,0.54,7.0,5,66,255,179,0,0.7568789355499843,0.20935939303540732,success
1026,2000,8,2,4.0,4.000000000000002,0.1,0.55,7.0,5,64,258,178,0,0.7597435727718213,0.21162187967359442,success
1027,2000,8,2,4.0,4.000000000000002,0.1,0.56,7.0,5,66,255,179,0,0.7600919471374705,0.21100016799747026,success
1028,2000,8,2,4.0,4.000000000000002,0.1,0.5700000000000001,7.0,5,67,255,178,0,0.7585398666412179,0.212326963436117,success
1030,2000,8,2,4.0,4.000000000000002,0.1,0.5900000000000001,7.0,5,71,256,173,0,0.7555413457972961,0.21476224223872029,success
1029,2000,8,2,4.0,4.000000000000002,0.1,0.5800000000000001,7.0,5,69,254,177,0,0.7592231681638317,0.21199830163376707,success
1031,2000,8,2,4.0,4.000000000000002,0.1,0.6000000000000001,7.0,5,75,254,171,0,0.7503611088742292,0.21314062482297227,success
1032,2000,8,2,4.0,4.000000000000002,0.1,0.6100000000000001,7.0,5,77,257,166,0,0.7472161137819298,0.21569971455409853,success
1033,2000,8,2,4.0,4.000000000000002,0.1,0.6200000000000001,7.0,5,80,254,166,0,0.7441195290050654,0.21285760326614897,success
1034,2000,8,2,4.0,4.000000000000002,0.1,0.6300000000000001,7.0,5,80,254,166,0,0.7433368086763875,0.21716049052121802,success
1035,2000,8,2,4.0,4.000000000000002,0.1,0.6400000000000001,7.0,5,84,255,161,0,0.7401785846377992,0.21856617328985956,success
1036,2000,8,2,4.0,4.000000000000002,0.1,0.6500000000000001,7.0,5,85,254,161,0,0.7380798321052185,0.21784898669236566,success
1037,2000,8,2,4.0,4.000000000000002,0.1,0.6600000000000001,7.0,5,83,256,161,0,0.7440339065007313,0.2204609739825709,success
1039,2000,8,2,4.0,4.000000000000002,0.1,0.6800000000000002,7.0,5,82,255,163,0,0.7466827608003885,0.22122294978252874,success
1038,2000,8,2,4.0,4.000000000000002,0.1,0.6700000000000002,7.0,5,90,254,156,0,0.734683164605687,0.2201905670685485,success
1040,2000,8,2,4.0,4.000000000000002,0.1,0.6900000000000002,7.0,5,89,252,159,0,0.7331763807040299,0.21679719060035169,success
1041,2000,8,2,4.0,4.000000000000002,0.1,0.7000000000000002,7.0,5,99,252,149,0,0.7236688938142499,0.21870561691216245,success
1043,2000,8,2,4.0,4.000000000000002,0.1,0.7200000000000002,7.0,5,100,247,153,0,0.72465225758945,0.21923113260628638,success
1042,2000,8,2,4.0,4.000000000000002,0.1,0.7100000000000002,7.0,5,97,246,157,0,0.7285707033379489,0.2168215089346959,success
1044,2000,8,2,4.0,4.000000000000002,0.1,0.7300000000000002,7.0,5,102,247,151,0,0.7259033543396288,0.2198658763883546,success
1045,2000,8,2,4.0,4.000000000000002,0.1,0.7400000000000002,7.0,5,108,249,143,0,0.7129455035964049,0.22079622170079877,success
1046,2000,8,2,4.0,4.000000000000002,0.1,0.7500000000000002,7.0,5,104,248,148,0,0.7249941620517767,0.22310701575528089,success
1047,2000,8,2,4.0,4.000000000000002,0.1,0.7600000000000002,7.0,5,104,248,148,0,0.7248823964040984,0.22411077336642315,success
1048,2000,8,2,4.0,4.000000000000002,0.1,0.7700000000000002,7.0,5,105,247,148,0,0.7213039459150699,0.22323542999600848,success
1049,2000,8,2,4.0,4.000000000000002,0.1,0.7800000000000002,7.0,5,112,246,142,0,0.7064946233189562,0.22138341491845895,success
1050,2000,8,2,4.0,4.000000000000002,0.1,0.7900000000000003,7.0,5,118,246,136,0,0.6964365832416624,0.2236633326750748,success
1051,2000,8,2,4.0,4.000000000000002,0.1,0.8000000000000003,7.0,5,120,244,136,0,0.6950543101249647,0.2215280214968776,success
1052,2000,8,2,4.0,4.000000000000002,0.1,0.8100000000000003,7.0,5,122,241,137,0,0.6941833805434678,0.2209603824893462,success
1053,2000,8,2,4.0,4.000000000000002,0.1,0.8200000000000003,7.0,5,121,244,135,0,0.6972919761602923,0.2232395203276283,success
1054,2000,8,2,4.0,4.000000000000002,0.1,0.8300000000000003,7.0,5,133,244,123,0,0.6676374131466901,0.21548019455449346,success
1055,2000,8,2,4.0,4.000000000000002,0.1,0.8400000000000003,7.0,5,130,244,126,0,0.678841925584924,0.22203454747875365,success
1056,2000,8,2,4.0,4.000000000000002,0.1,0.8500000000000003,7.0,5,128,246,126,0,0.6815989305306236,0.22343049801776826,success
1057,2000,8,2,4.0,4.000000000000002,0.1,0.8600000000000003,7.0,5,130,244,126,0,0.6773430126377652,0.22090188512215692,success
1058,2000,8,2,4.0,4.000000000000002,0.1,0.8700000000000003,7.0,5,140,241,119,0,0.6597261545012871,0.21630180276217995,success
1060,2000,8,2,4.0,4.000000000000002,0.1,0.8900000000000003,7.0,5,137,241,122,0,0.6648557458506256,0.2161476269534559,success
1059,2000,8,2,4.0,4.000000000000002,0.1,0.8800000000000003,7.0,5,137,241,122,0,0.6663757920700688,0.21745948878895002,success
1061,2000,8,2,4.0,4.000000000000002,0.1,0.9000000000000004,7.0,5,140,242,118,0,0.6571264512277306,0.2162626258544147,success
1062,2000,8,2,4.0,4.000000000000002,0.1,0.9100000000000004,7.0,5,143,240,117,0,0.6470728509872722,0.21320632039559778,success
1063,2000,8,2,4.0,4.000000000000002,0.1,0.9200000000000004,7.0,5,140,241,119,0,0.6511156566223157,0.21566877105715943,success
1064,2000,8,2,4.0,4.000000000000002,0.1,0.9300000000000004,7.0,5,145,242,113,0,0.6401250277342616,0.2126886271973665,success
1065,2000,8,2,4.0,4.000000000000002,0.1,0.9400000000000004,7.0,5,148,242,110,0,0.6316857109022768,0.21027894935597802,success
1066,2000,8,2,4.0,4.000000000000002,0.1,0.9500000000000004,7.0,5,146,238,116,0,0.6429264828799196,0.21281221836057249,success
1067,2000,8,2,4.0,4.000000000000002,0.1,0.9600000000000004,7.0,5,148,239,113,0,0.6398062206520166,0.21385140440357253,success
1068,2000,8,2,4.0,4.000000000000002,0.1,0.9700000000000004,7.0,5,146,237,117,0,0.6427620580775782,0.21450839143161715,success
1069,2000,8,2,4.0,4.000000000000002,0.1,0.9800000000000004,7.0,5,148,234,118,0,0.6387114495202942,0.21110717802505446,success
1071,2000,8,2,4.0,4.000000000000002,0.1,1.0000000000000004,7.0,5,152,233,115,0,0.6310319648828732,0.20766384908756044,success
1070,2000,8,2,4.0,4.000000000000002,0.1,0.9900000000000004,7.0,5,152,235,113,0,0.625356905636946,0.20515953355167385,success
1072,2000,8,2,4.0,4.100000000000001,0.1,0.5,7.0,5,60,264,176,0,0.7664862976884205,0.21280625397713754,success
1073,2000,8,2,4.0,4.100000000000001,0.1,0.51,7.0,5,62,262,176,0,0.7656454175910835,0.2112758113260365,success
1076,2000,8,2,4.0,4.100000000000001,0.1,0.54,7.0,5,60,262,178,0,0.7631333802883095,0.21151001398263414,success
1074,2000,8,2,4.0,4.100000000000001,0.1,0.52,7.0,5,62,264,174,0,0.7643047993006327,0.21261346442116444,success
1075,2000,8,2,4.0,4.100000000000001,0.1,0.53,7.0,5,66,260,174,0,0.7605163877723105,0.20833056857977092,success
1077,2000,8,2,4.0,4.100000000000001,0.1,0.55,7.0,5,62,261,177,0,0.7628278744145992,0.21025015165664201,success
1078,2000,8,2,4.0,4.100000000000001,0.1,0.56,7.0,5,68,261,171,0,0.7572129438658033,0.21235875994887085,success
1079,2000,8,2,4.0,4.100000000000001,0.1,0.5700000000000001,7.0,5,70,258,172,0,0.7560544659348185,0.21187176871797878,success
1080,2000,8,2,4.0,4.100000000000001,0.1,0.5800000000000001,7.0,5,68,259,173,0,0.7589065426188008,0.2120308008006158,success
1081,2000,8,2,4.0,4.100000000000001,0.1,0.5900000000000001,7.0,5,67,256,177,0,0.7614306468532015,0.2112169976854924,success
1082,2000,8,2,4.0,4.100000000000001,0.1,0.6000000000000001,7.0,5,61,257,182,0,0.7686348467471338,0.21269548825895648,success
1083,2000,8,2,4.0,4.100000000000001,0.1,0.6100000000000001,7.0,5,71,258,171,0,0.7522284051809318,0.21188160137834144,success
1084,2000,8,2,4.0,4.100000000000001,0.1,0.6200000000000001,7.0,5,68,256,176,0,0.7549583463356558,0.21168090709872944,success
1085,2000,8,2,4.0,4.100000000000001,0.1,0.6300000000000001,7.0,5,75,257,168,0,0.7459561334759864,0.2142131926286571,success
1087,2000,8,2,4.0,4.100000000000001,0.1,0.6500000000000001,7.0,5,76,254,170,0,0.7429126665012675,0.21299624817106882,success
1086,2000,8,2,4.0,4.100000000000001,0.1,0.6400000000000001,7.0,5,79,256,165,0,0.738342628420371,0.21466642465316482,success
1088,2000,8,2,4.0,4.100000000000001,0.1,0.6600000000000001,7.0,5,74,256,170,0,0.7491426905024381,0.21502032545210514,success
1089,2000,8,2,4.0,4.100000000000001,0.1,0.6700000000000002,7.0,5,74,254,172,0,0.7479061964853145,0.21548759748252644,success
1090,2000,8,2,4.0,4.100000000000001,0.1,0.6800000000000002,7.0,5,85,257,158,0,0.732712925270053,0.2184378429630277,success
1091,2000,8,2,4.0,4.100000000000001,0.1,0.6900000000000002,7.0,5,82,256,162,0,0.7363561999888776,0.217951391789274,success
1092,2000,8,2,4.0,4.100000000000001,0.1,0.7000000000000002,7.0,5,78,254,168,0,0.7449224621749664,0.2170593779258078,success
1094,2000,8,2,4.0,4.100000000000001,0.1,0.7200000000000002,7.0,5,87,250,163,0,0.736667503265914,0.21740925704371997,success
1093,2000,8,2,4.0,4.100000000000001,0.1,0.7100000000000002,7.0,5,82,248,170,0,0.7418724539155214,0.21422517579617212,success
1096,2000,8,2,4.0,4.100000000000001,0.1,0.7400000000000002,7.0,5,86,248,166,0,0.7371059081553237,0.2159121179075026,success
1095,2000,8,2,4.0,4.100000000000001,0.1,0.7300000000000002,7.0,5,85,249,166,0,0.7380655563858494,0.21629741336961888,success
1098,2000,8,2,4.0,4.100000000000001,0.1,0.7600000000000002,7.0,5,97,249,154,0,0.7269219029404345,0.21854211054086248,success
1097,2000,8,2,4.0,4.100000000000001,0.1,0.7500000000000002,7.0,5,93,249,158,0,0.7302551373320983,0.21626407344901238,success
1101,2000,8,2,4.0,4.100000000000001,0.1,0.7900000000000003,7.0,5,100,247,153,0,0.7229121828625157,0.2213769455233395,success
1099,2000,8,2,4.0,4.100000000000001,0.1,0.7700000000000002,7.0,5,98,251,151,0,0.7255047049803297,0.21997836610182372,success
1100,2000,8,2,4.0,4.100000000000001,0.1,0.7800000000000002,7.0,5,92,249,159,0,0.7355991999255485,0.22101126250399536,success
1103,2000,8,2,4.0,4.100000000000001,0.1,0.8100000000000003,7.0,5,101,250,149,0,0.7162626143172444,0.22273484871829846,success
1102,2000,8,2,4.0,4.100000000000001,0.1,0.8000000000000003,7.0,5,101,249,150,0,0.7183490681840135,0.2225111554054794,success
1105,2000,8,2,4.0,4.100000000000001,0.1,0.8300000000000003,7.0,5,106,251,143,0,0.7154937422558904,0.22541107360687979,success
1104,2000,8,2,4.0,4.100000000000001,0.1,0.8200000000000003,7.0,5,101,250,149,0,0.7240005622612949,0.2250195706827597,success
1106,2000,8,2,4.0,4.100000000000001,0.1,0.8400000000000003,7.0,5,101,248,151,0,0.7247363850083075,0.224507924617273,success
1107,2000,8,2,4.0,4.100000000000001,0.1,0.8500000000000003,7.0,5,101,248,151,0,0.7252339495246315,0.22587349597661216,success
1108,2000,8,2,4.0,4.100000000000001,0.1,0.8600000000000003,7.0,5,112,249,139,0,0.7017584566775563,0.22368566311055396,success
1109,2000,8,2,4.0,4.100000000000001,0.1,0.8700000000000003,7.0,5,117,247,136,0,0.6931276767822407,0.22218823782975589,success
1111,2000,8,2,4.0,4.100000000000001,0.1,0.8900000000000003,7.0,5,118,247,135,0,0.6898812972359051,0.22165649441549193,success
1110,2000,8,2,4.0,4.100000000000001,0.1,0.8800000000000003,7.0,5,116,248,136,0,0.693091062696231,0.22233862969169405,success
1112,2000,8,2,4.0,4.100000000000001,0.1,0.9000000000000004,7.0,5,116,244,140,0,0.6966930355866784,0.2207982915731635,success
1113,2000,8,2,4.0,4.100000000000001,0.1,0.9100000000000004,7.0,5,119,242,139,0,0.6909118623862658,0.21756028451252896,success
1114,2000,8,2,4.0,4.100000000000001,0.1,0.9200000000000004,7.0,5,123,243,134,0,0.6885493649677813,0.21865953522217885,success
1115,2000,8,2,4.0,4.100000000000001,0.1,0.9300000000000004,7.0,5,125,244,131,0,0.6868920498602631,0.22078401215033241,success
1116,2000,8,2,4.0,4.100000000000001,0.1,0.9400000000000004,7.0,5,126,245,129,0,0.683417653191388,0.22090181147136217,success
1117,2000,8,2,4.0,4.100000000000001,0.1,0.9500000000000004,7.0,5,129,243,128,0,0.6811244294815839,0.2220621959579924,success
1118,2000,8,2,4.0,4.100000000000001,0.1,0.9600000000000004,7.0,5,132,243,125,0,0.6698910070979744,0.21928666474546854,success
1119,2000,8,2,4.0,4.100000000000001,0.1,0.9700000000000004,7.0,5,126,241,133,0,0.6839228843967052,0.22237837963395907,success
1120,2000,8,2,4.0,4.100000000000001,0.1,0.9800000000000004,7.0,5,131,243,126,0,0.6683152983259706,0.2186678614390519,success
1121,2000,8,2,4.0,4.100000000000001,0.1,0.9900000000000004,7.0,5,128,243,129,0,0.6814794137617758,0.22446610183948928,success
1122,2000,8,2,4.0,4.100000000000001,0.1,1.0000000000000004,7.0,5,130,242,128,0,0.6827173149082172,0.2248056777530712,success
1123,2000,8,2,4.0,4.200000000000002,0.1,0.5,7.0,5,58,264,178,0,0.7659127062421517,0.20963033943915,success
1124,2000,8,2,4.0,4.200000000000002,0.1,0.51,7.0,5,66,261,173,0,0.7604108593781633,0.20880230074219805,success
1125,2000,8,2,4.0,4.200000000000002,0.1,0.52,7.0,5,67,262,171,0,0.7585783074630525,0.2099223898249748,success
1126,2000,8,2,4.0,4.200000000000002,0.1,0.53,7.0,5,60,267,173,0,0.7685455019344183,0.21175741517948962,success
1127,2000,8,2,4.0,4.200000000000002,0.1,0.54,7.0,5,70,261,169,0,0.751023986251641,0.21115247402455042,success
1129,2000,8,2,4.0,4.200000000000002,0.1,0.56,7.0,5,75,263,162,0,0.7490774451120581,0.21262512400423453,success
1128,2000,8,2,4.0,4.200000000000002,0.1,0.55,7.0,5,69,262,169,0,0.7523785155157037,0.21162239891850168,success
1130,2000,8,2,4.0,4.200000000000002,0.1,0.5700000000000001,7.0,5,69,261,170,0,0.7574404528203146,0.2113441775180766,success
1132,2000,8,2,4.0,4.200000000000002,0.1,0.5900000000000001,7.0,5,72,265,163,0,0.7571387290823413,0.21588124906211098,success
1131,2000,8,2,4.0,4.200000000000002,0.1,0.5800000000000001,7.0,5,74,265,161,0,0.7512751999283326,0.21406567084620762,success
1133,2000,8,2,4.0,4.200000000000002,0.1,0.6000000000000001,7.0,5,68,262,170,0,0.761290156577012,0.21327330553000642,success
1134,2000,8,2,4.0,4.200000000000002,0.1,0.6100000000000001,7.0,5,63,260,177,0,0.7638067970175897,0.2119914778253257,success
1135,2000,8,2,4.0,4.200000000000002,0.1,0.6200000000000001,7.0,5,70,259,171,0,0.7566770194489908,0.2135619670493516,success
1136,2000,8,2,4.0,4.200000000000002,0.1,0.6300000000000001,7.0,5,73,263,164,0,0.754364191967443,0.21865143820245497,success
1137,2000,8,2,4.0,4.200000000000002,0.1,0.6400000000000001,7.0,5,75,256,169,0,0.7496932449758822,0.21329610181996186,success
1138,2000,8,2,4.0,4.200000000000002,0.1,0.6500000000000001,7.0,5,70,262,168,0,0.7540862312172698,0.21663716303996255,success
1139,2000,8,2,4.0,4.200000000000002,0.1,0.6600000000000001,7.0,5,67,264,169,0,0.7604923525040829,0.2170963598241399,success
1140,2000,8,2,4.0,4.200000000000002,0.1,0.6700000000000002,7.0,5,75,258,167,0,0.749956995480115,0.21353562563166825,success
1141,2000,8,2,4.0,4.200000000000002,0.1,0.6800000000000002,7.0,5,71,262,167,0,0.7533827305518522,0.21535526801719346,success
1144,2000,8,2,4.0,4.200000000000002,0.1,0.7100000000000002,7.0,5,79,257,164,0,0.7476835883239938,0.21486838638970898,success
1143,2000,8,2,4.0,4.200000000000002,0.1,0.7000000000000002,7.0,5,77,259,164,0,0.748072825163993,0.21358411041750133,success
1142,2000,8,2,4.0,4.200000000000002,0.1,0.6900000000000002,7.0,5,74,259,167,0,0.7515997675089451,0.2150449842064488,success
1145,2000,8,2,4.0,4.200000000000002,0.1,0.7200000000000002,7.0,5,75,255,170,0,0.7490595768200903,0.2142139120527319,success
1146,2000,8,2,4.0,4.200000000000002,0.1,0.7300000000000002,7.0,5,84,255,161,0,0.7413486820090619,0.2146689797536713,success
1147,2000,8,2,4.0,4.200000000000002,0.1,0.7400000000000002,7.0,5,82,257,161,0,0.7464625195278614,0.21562943097589954,success
1148,2000,8,2,4.0,4.200000000000002,0.1,0.7500000000000002,7.0,5,83,255,162,0,0.7482802230390226,0.2170197176336447,success
1150,2000,8,2,4.0,4.200000000000002,0.1,0.7700000000000002,7.0,5,83,253,164,0,0.7461897084401645,0.21585465877508578,success
1149,2000,8,2,4.0,4.200000000000002,0.1,0.7600000000000002,7.0,5,81,253,166,0,0.747218176492873,0.2148984245705125,success
1151,2000,8,2,4.0,4.200000000000002,0.1,0.7800000000000002,7.0,5,76,253,171,0,0.7575280848946008,0.21626045211593795,success
1152,2000,8,2,4.0,4.200000000000002,0.1,0.7900000000000003,7.0,5,85,255,160,0,0.7386363179373249,0.2204569224088356,success
1153,2000,8,2,4.0,4.200000000000002,0.1,0.8000000000000003,7.0,5,83,253,164,0,0.7431185361069342,0.21827686368433186,success
1154,2000,8,2,4.0,4.200000000000002,0.1,0.8100000000000003,7.0,5,82,253,165,0,0.7476768765395079,0.21993370618389582,success
1155,2000,8,2,4.0,4.200000000000002,0.1,0.8200000000000003,7.0,5,83,256,161,0,0.7518446184799348,0.222938557331869,success
1157,2000,8,2,4.0,4.200000000000002,0.1,0.8400000000000003,7.0,5,88,253,159,0,0.7425185954851339,0.22027261847048832,success
1156,2000,8,2,4.0,4.200000000000002,0.1,0.8300000000000003,7.0,5,92,254,154,0,0.7400678738462455,0.22109959644453955,success
1158,2000,8,2,4.0,4.200000000000002,0.1,0.8500000000000003,7.0,5,85,255,160,0,0.7464600515992558,0.22076036019692866,success
1160,2000,8,2,4.0,4.200000000000002,0.1,0.8700000000000003,7.0,5,88,249,163,0,0.7422193999430491,0.22002365805895926,success
1161,2000,8,2,4.0,4.200000000000002,0.1,0.8800000000000003,7.0,5,89,247,164,0,0.7415277449711964,0.21956490935505346,success
1159,2000,8,2,4.0,4.200000000000002,0.1,0.8600000000000003,7.0,5,93,251,156,0,0.7311808491482856,0.2193359867669388,success
1162,2000,8,2,4.0,4.200000000000002,0.1,0.8900000000000003,7.0,5,99,249,152,0,0.724432751352818,0.22011727249274182,success
1163,2000,8,2,4.0,4.200000000000002,0.1,0.9000000000000004,7.0,5,97,250,153,0,0.7271454607479038,0.22146750118574102,success
1164,2000,8,2,4.0,4.200000000000002,0.1,0.9100000000000004,7.0,5,99,249,152,0,0.7253872104183288,0.2210814385823179,success
1165,2000,8,2,4.0,4.200000000000002,0.1,0.9200000000000004,7.0,5,105,249,146,0,0.7151742549242366,0.21937013636367428,success
1166,2000,8,2,4.0,4.200000000000002,0.1,0.9300000000000004,7.0,5,101,247,152,0,0.718969396238634,0.21782440991034635,success
1167,2000,8,2,4.0,4.200000000000002,0.1,0.9400000000000004,7.0,5,100,249,151,0,0.7222457388384937,0.220561724938091,success
1169,2000,8,2,4.0,4.200000000000002,0.1,0.9600000000000004,7.0,5,115,245,140,0,0.7001462485929283,0.218877849379933,success
1170,2000,8,2,4.0,4.200000000000002,0.1,0.9700000000000004,7.0,5,111,247,142,0,0.7034191169339414,0.22070716627646247,success
1168,2000,8,2,4.0,4.200000000000002,0.1,0.9500000000000004,7.0,5,108,246,146,0,0.7116333749664236,0.2204535965768748,success
