combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
996,2000,8,4,0.0,3.9000000000000017,0.1,0.7600000000000002,7.0,4,0,355,145,0,0.31000023715536124,0.09680158265921342,success
997,2000,8,4,0.0,3.9000000000000017,0.1,0.7700000000000002,7.0,4,0,352,148,0,0.3130242910874316,0.09933912645534333,success
998,2000,8,4,0.0,3.9000000000000017,0.1,0.7800000000000002,7.0,4,0,348,152,0,0.31275049233157803,0.09988278669711535,success
999,2000,8,4,0.0,3.9000000000000017,0.1,0.7900000000000003,7.0,4,0,343,157,0,0.31174369501995514,0.09965478100488318,success
1000,2000,8,4,0.0,3.9000000000000017,0.1,0.8000000000000003,7.0,4,0,339,161,0,0.3142603633969118,0.09974068667328981,success
1001,2000,8,4,0.0,3.9000000000000017,0.1,0.8100000000000003,7.0,4,0,336,164,0,0.31769668739835577,0.09927033484315195,success
1002,2000,8,4,0.0,3.9000000000000017,0.1,0.8200000000000003,7.0,4,0,335,165,0,0.32119303374958075,0.09975795853854634,success
1021,2000,8,4,0.0,4.000000000000002,0.1,0.5,7.0,5,0,424,76,0,0.2557162083060856,0.09857590477689081,success
1022,2000,8,4,0.0,4.000000000000002,0.1,0.51,7.0,5,0,423,77,0,0.256615608806207,0.09954719760085433,success
1003,2000,8,4,0.0,3.9000000000000017,0.1,0.8300000000000003,7.0,4,0,334,166,0,0.32270865171621227,0.09936341392810087,success
1004,2000,8,4,0.0,3.9000000000000017,0.1,0.8400000000000003,7.0,4,0,332,168,0,0.3270604004404804,0.10164505874470411,success
1005,2000,8,4,0.0,3.9000000000000017,0.1,0.8500000000000003,7.0,4,0,327,173,0,0.32621708466515725,0.10099519163051536,success
1006,2000,8,4,0.0,3.9000000000000017,0.1,0.8600000000000003,7.0,4,0,326,174,0,0.3284926683193218,0.10072765983262479,success
1007,2000,8,4,0.0,3.9000000000000017,0.1,0.8700000000000003,7.0,4,0,320,180,0,0.3296505619445539,0.10115323555500108,success
1008,2000,8,4,0.0,3.9000000000000017,0.1,0.8800000000000003,7.0,4,0,316,184,0,0.3314573995764158,0.10157717050640364,success
1010,2000,8,4,0.0,3.9000000000000017,0.1,0.9000000000000004,7.0,4,0,308,192,0,0.3322157235243415,0.102371863793054,success
1009,2000,8,4,0.0,3.9000000000000017,0.1,0.8900000000000003,7.0,4,0,312,188,0,0.3308040903440693,0.10133450041391277,success
1011,2000,8,4,0.0,3.9000000000000017,0.1,0.9100000000000004,7.0,4,0,307,193,0,0.33855021126764756,0.10354674221803707,success
1023,2000,8,4,0.0,4.000000000000002,0.1,0.52,7.0,5,0,422,78,0,0.2596975326601207,0.09814409876341958,success
1012,2000,8,4,0.0,3.9000000000000017,0.1,0.9200000000000004,7.0,4,0,305,195,0,0.3386788543492695,0.10378183576793652,success
1013,2000,8,4,0.0,3.9000000000000017,0.1,0.9300000000000004,7.0,4,0,303,197,0,0.3413969704702552,0.10269948312889472,success
1014,2000,8,4,0.0,3.9000000000000017,0.1,0.9400000000000004,7.0,4,0,303,197,0,0.34216854938069585,0.10251489264150623,success
1015,2000,8,4,0.0,3.9000000000000017,0.1,0.9500000000000004,7.0,4,0,300,200,0,0.3441962992239476,0.10226771154022773,success
1016,2000,8,4,0.0,3.9000000000000017,0.1,0.9600000000000004,7.0,4,0,299,201,0,0.34577829460742104,0.10253130852614124,success
1017,2000,8,4,0.0,3.9000000000000017,0.1,0.9700000000000004,7.0,4,0,297,203,0,0.34738251407386933,0.10349865874300206,success
1018,2000,8,4,0.0,3.9000000000000017,0.1,0.9800000000000004,7.0,4,0,293,207,0,0.3465597558553007,0.10659160673002793,success
1019,2000,8,4,0.0,3.9000000000000017,0.1,0.9900000000000004,7.0,4,0,291,209,0,0.34904228350098176,0.10704606013974272,success
1020,2000,8,4,0.0,3.9000000000000017,0.1,1.0000000000000004,7.0,4,0,287,213,0,0.35028633987814556,0.10676361479365942,success
1024,2000,8,4,0.0,4.000000000000002,0.1,0.53,7.0,5,0,419,81,0,0.26102416143751633,0.0978807739275385,success
1025,2000,8,4,0.0,4.000000000000002,0.1,0.54,7.0,5,0,417,83,0,0.2606269402071309,0.10020147490598574,success
1026,2000,8,4,0.0,4.000000000000002,0.1,0.55,7.0,5,0,412,88,0,0.26220809941459056,0.09834937353830613,success
1027,2000,8,4,0.0,4.000000000000002,0.1,0.56,7.0,5,0,412,88,0,0.26432037032799677,0.09759405795159613,success
1028,2000,8,4,0.0,4.000000000000002,0.1,0.5700000000000001,7.0,5,0,409,91,0,0.26185368138532344,0.09822597539960563,success
1029,2000,8,4,0.0,4.000000000000002,0.1,0.5800000000000001,7.0,5,0,408,92,0,0.2645153081793224,0.09743806058417956,success
1030,2000,8,4,0.0,4.000000000000002,0.1,0.5900000000000001,7.0,5,0,406,94,0,0.26563311409540574,0.09662302883602915,success
1031,2000,8,4,0.0,4.000000000000002,0.1,0.6000000000000001,7.0,5,0,401,99,0,0.2626140073445803,0.0984694297731995,success
1032,2000,8,4,0.0,4.000000000000002,0.1,0.6100000000000001,7.0,5,0,396,104,0,0.261555749910924,0.09881020735582594,success
1033,2000,8,4,0.0,4.000000000000002,0.1,0.6200000000000001,7.0,5,0,396,104,0,0.2629467620201324,0.09957654591670809,success
1034,2000,8,4,0.0,4.000000000000002,0.1,0.6300000000000001,7.0,5,0,395,105,0,0.2646697767055863,0.10029438397910845,success
1035,2000,8,4,0.0,4.000000000000002,0.1,0.6400000000000001,7.0,5,0,395,105,0,0.26696648765912057,0.1019395907684961,success
1036,2000,8,4,0.0,4.000000000000002,0.1,0.6500000000000001,7.0,5,0,391,109,0,0.2672467956542813,0.1012003793272661,success
1037,2000,8,4,0.0,4.000000000000002,0.1,0.6600000000000001,7.0,5,0,390,110,0,0.267586209694295,0.10116576651734724,success
1038,2000,8,4,0.0,4.000000000000002,0.1,0.6700000000000002,7.0,5,0,388,112,0,0.27029815227059256,0.10206658484186197,success
1039,2000,8,4,0.0,4.000000000000002,0.1,0.6800000000000002,7.0,5,0,386,114,0,0.27126331565041306,0.10036653093158256,success
1041,2000,8,4,0.0,4.000000000000002,0.1,0.7000000000000002,7.0,5,0,383,117,0,0.27752046747295356,0.10027133496686093,success
1040,2000,8,4,0.0,4.000000000000002,0.1,0.6900000000000002,7.0,5,0,384,116,0,0.27350317870827734,0.09975285239232747,success
1042,2000,8,4,0.0,4.000000000000002,0.1,0.7100000000000002,7.0,5,0,378,122,0,0.27525622778487907,0.10091654506857133,success
1043,2000,8,4,0.0,4.000000000000002,0.1,0.7200000000000002,7.0,5,0,377,123,0,0.27656632633458866,0.10145201871898755,success
1044,2000,8,4,0.0,4.000000000000002,0.1,0.7300000000000002,7.0,5,0,373,127,0,0.2761982465796845,0.10047171107977579,success
1045,2000,8,4,0.0,4.000000000000002,0.1,0.7400000000000002,7.0,5,0,369,131,0,0.2795672474929013,0.09930470649378852,success
1046,2000,8,4,0.0,4.000000000000002,0.1,0.7500000000000002,7.0,5,0,366,134,0,0.2808548022823623,0.09881219523610194,success
1047,2000,8,4,0.0,4.000000000000002,0.1,0.7600000000000002,7.0,5,0,365,135,0,0.28072052894298166,0.09995401115877692,success
1048,2000,8,4,0.0,4.000000000000002,0.1,0.7700000000000002,7.0,5,0,361,139,0,0.28034968476232114,0.10003587649258365,success
1049,2000,8,4,0.0,4.000000000000002,0.1,0.7800000000000002,7.0,5,0,360,140,0,0.28078500251991567,0.10145966854156127,success
1050,2000,8,4,0.0,4.000000000000002,0.1,0.7900000000000003,7.0,5,0,357,143,0,0.2820912631310485,0.10208389197997053,success
1051,2000,8,4,0.0,4.000000000000002,0.1,0.8000000000000003,7.0,5,0,356,144,0,0.2835700307493276,0.10241670740460533,success
1052,2000,8,4,0.0,4.000000000000002,0.1,0.8100000000000003,7.0,5,0,351,149,0,0.2865647609883812,0.10144687156757427,success
1053,2000,8,4,0.0,4.000000000000002,0.1,0.8200000000000003,7.0,5,0,347,153,0,0.2870230184314327,0.10145911921697355,success
1054,2000,8,4,0.0,4.000000000000002,0.1,0.8300000000000003,7.0,5,0,346,154,0,0.28931756524387886,0.10267590645223089,success
1055,2000,8,4,0.0,4.000000000000002,0.1,0.8400000000000003,7.0,5,0,338,162,0,0.28773992085414773,0.1041342471752911,success
1056,2000,8,4,0.0,4.000000000000002,0.1,0.8500000000000003,7.0,5,0,333,167,0,0.28881601180314115,0.10549242318258495,success
1057,2000,8,4,0.0,4.000000000000002,0.1,0.8600000000000003,7.0,5,0,331,169,0,0.28929471788257505,0.10612557729136896,success
1058,2000,8,4,0.0,4.000000000000002,0.1,0.8700000000000003,7.0,5,0,328,172,0,0.2890952687365664,0.10665550817505978,success
1072,2000,8,4,0.0,4.100000000000001,0.1,0.5,7.0,5,0,431,69,0,0.255733172614916,0.10043360041202103,success
1073,2000,8,4,0.0,4.100000000000001,0.1,0.51,7.0,5,0,430,70,0,0.2561939843527278,0.10152660358859272,success
1059,2000,8,4,0.0,4.000000000000002,0.1,0.8800000000000003,7.0,5,0,327,173,0,0.29322632822279293,0.10572635037670934,success
1060,2000,8,4,0.0,4.000000000000002,0.1,0.8900000000000003,7.0,5,0,327,173,0,0.2946174922186634,0.10549371735028919,success
1074,2000,8,4,0.0,4.100000000000001,0.1,0.52,7.0,5,0,429,71,0,0.2596009187533197,0.09998310211570467,success
1075,2000,8,4,0.0,4.100000000000001,0.1,0.53,7.0,5,0,426,74,0,0.2601675989466612,0.09916384784049918,success
1076,2000,8,4,0.0,4.100000000000001,0.1,0.54,7.0,5,0,424,76,0,0.25971605105505396,0.10151313179027334,success
1061,2000,8,4,0.0,4.000000000000002,0.1,0.9000000000000004,7.0,5,0,327,173,0,0.2969566734044442,0.10590922030987464,success
1077,2000,8,4,0.0,4.100000000000001,0.1,0.55,7.0,5,0,420,80,0,0.2624964424840952,0.10059201117346026,success
1062,2000,8,4,0.0,4.000000000000002,0.1,0.9100000000000004,7.0,5,0,323,177,0,0.29895523831256704,0.10752568955855316,success
1078,2000,8,4,0.0,4.100000000000001,0.1,0.56,7.0,5,0,420,80,0,0.2645649696636938,0.09995609555384152,success
1063,2000,8,4,0.0,4.000000000000002,0.1,0.9200000000000004,7.0,5,0,322,178,0,0.29954976554441337,0.10701169447097725,success
1079,2000,8,4,0.0,4.100000000000001,0.1,0.5700000000000001,7.0,5,0,418,82,0,0.26217217789510555,0.1010532234786153,success
1080,2000,8,4,0.0,4.100000000000001,0.1,0.5800000000000001,7.0,5,0,417,83,0,0.2651146556741408,0.10015989856339179,success
1064,2000,8,4,0.0,4.000000000000002,0.1,0.9300000000000004,7.0,5,0,318,182,0,0.3005329133300538,0.10666548457652879,success
1065,2000,8,4,0.0,4.000000000000002,0.1,0.9400000000000004,7.0,5,0,318,182,0,0.3019354161912692,0.1070113502475588,success
1069,2000,8,4,0.0,4.000000000000002,0.1,0.9800000000000004,7.0,5,0,306,194,0,0.3050691152020014,0.10636704267545713,success
1066,2000,8,4,0.0,4.000000000000002,0.1,0.9500000000000004,7.0,5,0,316,184,0,0.3042884365438842,0.10569518937247208,success
1068,2000,8,4,0.0,4.000000000000002,0.1,0.9700000000000004,7.0,5,0,310,190,0,0.3053477716088518,0.10601364931161142,success
1067,2000,8,4,0.0,4.000000000000002,0.1,0.9600000000000004,7.0,5,0,313,187,0,0.30493967040688946,0.10619009630563112,success
1070,2000,8,4,0.0,4.000000000000002,0.1,0.9900000000000004,7.0,5,0,305,195,0,0.30739860897412175,0.10705104401695946,success
1081,2000,8,4,0.0,4.100000000000001,0.1,0.5900000000000001,7.0,5,0,415,85,0,0.26574454471269043,0.09951859510270591,success
1082,2000,8,4,0.0,4.100000000000001,0.1,0.6000000000000001,7.0,5,0,414,86,0,0.2678093419012178,0.10046556773012637,success
1071,2000,8,4,0.0,4.000000000000002,0.1,1.0000000000000004,7.0,5,0,304,196,0,0.3097479035222074,0.10801582045135086,success
1083,2000,8,4,0.0,4.100000000000001,0.1,0.6100000000000001,7.0,5,0,410,90,0,0.2656849884886873,0.10154800479171647,success
1084,2000,8,4,0.0,4.100000000000001,0.1,0.6200000000000001,7.0,5,0,410,90,0,0.26774369821289895,0.10237769480168132,success
1085,2000,8,4,0.0,4.100000000000001,0.1,0.6300000000000001,7.0,5,0,409,91,0,0.26890683791889675,0.10347378435264608,success
1086,2000,8,4,0.0,4.100000000000001,0.1,0.6400000000000001,7.0,5,0,409,91,0,0.27094189093193316,0.10514288788920406,success
1087,2000,8,4,0.0,4.100000000000001,0.1,0.6500000000000001,7.0,5,0,405,95,0,0.27106069037331854,0.10420763653720336,success
1088,2000,8,4,0.0,4.100000000000001,0.1,0.6600000000000001,7.0,5,0,404,96,0,0.2712826023864255,0.10417537558413986,success
1089,2000,8,4,0.0,4.100000000000001,0.1,0.6700000000000002,7.0,5,0,402,98,0,0.27390727095439754,0.10462683845348757,success
1090,2000,8,4,0.0,4.100000000000001,0.1,0.6800000000000002,7.0,5,0,401,99,0,0.27496641382820486,0.10329777360662022,success
1091,2000,8,4,0.0,4.100000000000001,0.1,0.6900000000000002,7.0,5,0,399,101,0,0.2763210988202841,0.10271274675289341,success
1092,2000,8,4,0.0,4.100000000000001,0.1,0.7000000000000002,7.0,5,0,398,102,0,0.28081169997502914,0.10330168449581062,success
1093,2000,8,4,0.0,4.100000000000001,0.1,0.7100000000000002,7.0,5,0,394,106,0,0.2804336970534069,0.1017341274581536,success
1094,2000,8,4,0.0,4.100000000000001,0.1,0.7200000000000002,7.0,5,0,393,107,0,0.2812430138467516,0.10197614717744356,success
1095,2000,8,4,0.0,4.100000000000001,0.1,0.7300000000000002,7.0,5,0,389,111,0,0.28028487912176164,0.10094787057007469,success
1096,2000,8,4,0.0,4.100000000000001,0.1,0.7400000000000002,7.0,5,0,386,114,0,0.28290933257080997,0.09900935439941669,success
1097,2000,8,4,0.0,4.100000000000001,0.1,0.7500000000000002,7.0,5,0,383,117,0,0.28334517838645423,0.09927192777893634,success
1099,2000,8,4,0.0,4.100000000000001,0.1,0.7700000000000002,7.0,5,0,378,122,0,0.2816618443615665,0.10101909389107634,success
1098,2000,8,4,0.0,4.100000000000001,0.1,0.7600000000000002,7.0,5,0,382,118,0,0.2826533576868669,0.1006827211497124,success
1100,2000,8,4,0.0,4.100000000000001,0.1,0.7800000000000002,7.0,5,0,377,123,0,0.28200261119645725,0.10259195734096359,success
1101,2000,8,4,0.0,4.100000000000001,0.1,0.7900000000000003,7.0,5,0,374,126,0,0.28319385662415447,0.10279821161305097,success
1102,2000,8,4,0.0,4.100000000000001,0.1,0.8000000000000003,7.0,5,0,373,127,0,0.2846553872248495,0.10288494840796979,success
1103,2000,8,4,0.0,4.100000000000001,0.1,0.8100000000000003,7.0,5,0,368,132,0,0.28660799309104323,0.10210756080767569,success
1104,2000,8,4,0.0,4.100000000000001,0.1,0.8200000000000003,7.0,5,0,364,136,0,0.2870327661339432,0.10189939668248216,success
1106,2000,8,4,0.0,4.100000000000001,0.1,0.8400000000000003,7.0,5,0,357,143,0,0.28690817294790494,0.10412329952380867,success
1105,2000,8,4,0.0,4.100000000000001,0.1,0.8300000000000003,7.0,5,0,363,137,0,0.2887485240108748,0.10317688095264407,success
1107,2000,8,4,0.0,4.100000000000001,0.1,0.8500000000000003,7.0,5,0,352,148,0,0.2881521591145647,0.10511734933712845,success
1108,2000,8,4,0.0,4.100000000000001,0.1,0.8600000000000003,7.0,5,0,351,149,0,0.2895252064940704,0.10525183463191115,success
1109,2000,8,4,0.0,4.100000000000001,0.1,0.8700000000000003,7.0,5,0,348,152,0,0.2889601595840779,0.10580142637274326,success
1110,2000,8,4,0.0,4.100000000000001,0.1,0.8800000000000003,7.0,5,0,347,153,0,0.2910425414265406,0.10578341537364584,success
1111,2000,8,4,0.0,4.100000000000001,0.1,0.8900000000000003,7.0,5,0,347,153,0,0.29245722908206295,0.10553466232931324,success
1112,2000,8,4,0.0,4.100000000000001,0.1,0.9000000000000004,7.0,5,0,347,153,0,0.29485778029654897,0.10633127836023842,success
1113,2000,8,4,0.0,4.100000000000001,0.1,0.9100000000000004,7.0,5,0,343,157,0,0.29777253955796606,0.10740855067714773,success
1114,2000,8,4,0.0,4.100000000000001,0.1,0.9200000000000004,7.0,5,0,342,158,0,0.29837140200933654,0.10680220573559554,success
1115,2000,8,4,0.0,4.100000000000001,0.1,0.9300000000000004,7.0,5,0,338,162,0,0.29697561188809307,0.10792014461703357,success
1116,2000,8,4,0.0,4.100000000000001,0.1,0.9400000000000004,7.0,5,0,338,162,0,0.29813583009637823,0.10838844786293281,success
1117,2000,8,4,0.0,4.100000000000001,0.1,0.9500000000000004,7.0,5,0,336,164,0,0.30074217005275417,0.10681585173582608,success
1118,2000,8,4,0.0,4.100000000000001,0.1,0.9600000000000004,7.0,5,0,333,167,0,0.3012481241710993,0.10722006099207453,success
1119,2000,8,4,0.0,4.100000000000001,0.1,0.9700000000000004,7.0,5,0,330,170,0,0.3015594314257546,0.10704778765044415,success
1120,2000,8,4,0.0,4.100000000000001,0.1,0.9800000000000004,7.0,5,0,327,173,0,0.3020241079120044,0.10699418072946218,success
1123,2000,8,4,0.0,4.200000000000002,0.1,0.5,7.0,5,0,436,64,0,0.2554874021108264,0.09666358287178896,success
1124,2000,8,4,0.0,4.200000000000002,0.1,0.51,7.0,5,0,435,65,0,0.2552808971140296,0.09699383488342209,success
1125,2000,8,4,0.0,4.200000000000002,0.1,0.52,7.0,5,0,435,65,0,0.25786482015206613,0.09589256430992164,success
1121,2000,8,4,0.0,4.100000000000001,0.1,0.9900000000000004,7.0,5,0,327,173,0,0.304809193881499,0.10784159304191386,success
1122,2000,8,4,0.0,4.100000000000001,0.1,1.0000000000000004,7.0,5,0,326,174,0,0.3068657212583538,0.1084163758936449,success
1126,2000,8,4,0.0,4.200000000000002,0.1,0.53,7.0,5,0,432,68,0,0.25852223911631894,0.09526279999235916,success
1127,2000,8,4,0.0,4.200000000000002,0.1,0.54,7.0,5,0,430,70,0,0.25753519828017984,0.0977191933725345,success
1128,2000,8,4,0.0,4.200000000000002,0.1,0.55,7.0,5,0,427,73,0,0.26096949279835535,0.09647054506949414,success
1129,2000,8,4,0.0,4.200000000000002,0.1,0.56,7.0,5,0,427,73,0,0.2632849565764071,0.09565270212511395,success
1130,2000,8,4,0.0,4.200000000000002,0.1,0.5700000000000001,7.0,5,0,425,75,0,0.2602902227293547,0.09715155490757607,success
1131,2000,8,4,0.0,4.200000000000002,0.1,0.5800000000000001,7.0,5,0,424,76,0,0.2631520099050864,0.09602257723108022,success
1132,2000,8,4,0.0,4.200000000000002,0.1,0.5900000000000001,7.0,5,0,422,78,0,0.2638154812838898,0.09571261564971117,success
1133,2000,8,4,0.0,4.200000000000002,0.1,0.6000000000000001,7.0,5,0,420,80,0,0.2657346899064647,0.09528709576205607,success
1134,2000,8,4,0.0,4.200000000000002,0.1,0.6100000000000001,7.0,5,0,418,82,0,0.26339829206776116,0.09684756343365118,success
1135,2000,8,4,0.0,4.200000000000002,0.1,0.6200000000000001,7.0,5,0,418,82,0,0.265283975126459,0.0979611867952,success
1136,2000,8,4,0.0,4.200000000000002,0.1,0.6300000000000001,7.0,5,0,417,83,0,0.26650522579527947,0.0992050093196286,success
1137,2000,8,4,0.0,4.200000000000002,0.1,0.6400000000000001,7.0,5,0,416,84,0,0.26796108853202666,0.10170581814407663,success
1138,2000,8,4,0.0,4.200000000000002,0.1,0.6500000000000001,7.0,5,0,412,88,0,0.2673185762811218,0.10039685330888087,success
1139,2000,8,4,0.0,4.200000000000002,0.1,0.6600000000000001,7.0,5,0,411,89,0,0.26696277016980946,0.10019974884099987,success
1140,2000,8,4,0.0,4.200000000000002,0.1,0.6700000000000002,7.0,5,0,409,91,0,0.2695209225383564,0.10010059439579465,success
1141,2000,8,4,0.0,4.200000000000002,0.1,0.6800000000000002,7.0,5,0,408,92,0,0.2708230151584979,0.09907661995374953,success
1143,2000,8,4,0.0,4.200000000000002,0.1,0.7000000000000002,7.0,5,0,405,95,0,0.2753292561724709,0.09940314356062187,success
1142,2000,8,4,0.0,4.200000000000002,0.1,0.6900000000000002,7.0,5,0,406,94,0,0.27114036048647,0.09864308670413512,success
1144,2000,8,4,0.0,4.200000000000002,0.1,0.7100000000000002,7.0,5,0,402,98,0,0.2751800270523851,0.09727347257619266,success
1145,2000,8,4,0.0,4.200000000000002,0.1,0.7200000000000002,7.0,5,0,402,98,0,0.27674566083381485,0.09776507093427064,success
1146,2000,8,4,0.0,4.200000000000002,0.1,0.7300000000000002,7.0,5,0,399,101,0,0.2765294894284342,0.09719468836825,success
1147,2000,8,4,0.0,4.200000000000002,0.1,0.7400000000000002,7.0,5,0,396,104,0,0.27944127874209573,0.0955632685579628,success
1148,2000,8,4,0.0,4.200000000000002,0.1,0.7500000000000002,7.0,5,0,393,107,0,0.2798648960376346,0.09621137168248163,success
1149,2000,8,4,0.0,4.200000000000002,0.1,0.7600000000000002,7.0,5,0,392,108,0,0.2790103069165968,0.09769834567080764,success
1150,2000,8,4,0.0,4.200000000000002,0.1,0.7700000000000002,7.0,5,0,388,112,0,0.2777905325526338,0.09817918529611229,success
1151,2000,8,4,0.0,4.200000000000002,0.1,0.7800000000000002,7.0,5,0,387,113,0,0.2781443417750551,0.1000147470204981,success
1152,2000,8,4,0.0,4.200000000000002,0.1,0.7900000000000003,7.0,5,0,385,115,0,0.27901560080118987,0.10080292197173803,success
1153,2000,8,4,0.0,4.200000000000002,0.1,0.8000000000000003,7.0,5,0,384,116,0,0.28078602669469244,0.10095417946969068,success
1154,2000,8,4,0.0,4.200000000000002,0.1,0.8100000000000003,7.0,5,0,381,119,0,0.2842583587489543,0.10009880356904373,success
1155,2000,8,4,0.0,4.200000000000002,0.1,0.8200000000000003,7.0,5,0,377,123,0,0.28414911293415335,0.10016225591406684,success
1156,2000,8,4,0.0,4.200000000000002,0.1,0.8300000000000003,7.0,5,0,376,124,0,0.28590734485675506,0.10161848606530549,success
1157,2000,8,4,0.0,4.200000000000002,0.1,0.8400000000000003,7.0,5,0,371,129,0,0.28416264438969474,0.10314312906247759,success
1158,2000,8,4,0.0,4.200000000000002,0.1,0.8500000000000003,7.0,5,0,367,133,0,0.28611029840804864,0.10416095209399691,success
1159,2000,8,4,0.0,4.200000000000002,0.1,0.8600000000000003,7.0,5,0,366,134,0,0.28689940105148476,0.10379250596564292,success
1160,2000,8,4,0.0,4.200000000000002,0.1,0.8700000000000003,7.0,5,0,364,136,0,0.28693013079874,0.10480226156228893,success
