combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
991,2000,8,1,6.0,3.9000000000000017,0.1,0.7100000000000002,5.0,4,337,21,142,0,0.6030172924726493,0.20541725918939735,success
992,2000,8,1,6.0,3.9000000000000017,0.1,0.7200000000000002,5.0,4,343,22,135,0,0.5856246769316462,0.19498699072810274,success
993,2000,8,1,6.0,3.9000000000000017,0.1,0.7300000000000002,5.0,4,342,25,133,0,0.5814248557820261,0.19455037877460196,success
994,2000,8,1,6.0,3.9000000000000017,0.1,0.7400000000000002,5.0,4,341,23,136,0,0.5896299328862493,0.20076208211992258,success
995,2000,8,1,6.0,3.9000000000000017,0.1,0.7500000000000002,5.0,4,335,24,141,0,0.6032626300790864,0.20999262367387014,success
996,2000,8,1,6.0,3.9000000000000017,0.1,0.7600000000000002,5.0,4,336,21,143,0,0.6041391623628828,0.20747727353498466,success
997,2000,8,1,6.0,3.9000000000000017,0.1,0.7700000000000002,5.0,4,340,20,140,0,0.5951647370246449,0.20167759622041598,success
998,2000,8,1,6.0,3.9000000000000017,0.1,0.7800000000000002,5.0,4,344,20,136,0,0.5833947867606079,0.19320892595534012,success
999,2000,8,1,6.0,3.9000000000000017,0.1,0.7900000000000003,5.0,4,341,17,142,0,0.5994061114354179,0.2036447507780249,success
1001,2000,8,1,6.0,3.9000000000000017,0.1,0.8100000000000003,5.0,4,343,21,136,0,0.5830037535861218,0.1944653044230887,success
1000,2000,8,1,6.0,3.9000000000000017,0.1,0.8000000000000003,5.0,4,344,21,135,0,0.5818591716899153,0.19386073632402412,success
1002,2000,8,1,6.0,3.9000000000000017,0.1,0.8200000000000003,5.0,4,345,24,131,0,0.5716350762694398,0.18876410981046113,success
1005,2000,8,1,6.0,3.9000000000000017,0.1,0.8500000000000003,5.0,4,339,22,139,0,0.589608672904194,0.19992885887591316,success
1004,2000,8,1,6.0,3.9000000000000017,0.1,0.8400000000000003,5.0,4,338,21,141,0,0.5961769726741822,0.20425461943395726,success
1003,2000,8,1,6.0,3.9000000000000017,0.1,0.8300000000000003,5.0,4,343,21,136,0,0.5840732987959434,0.1969497757985642,success
1006,2000,8,1,6.0,3.9000000000000017,0.1,0.8600000000000003,5.0,4,341,22,137,0,0.5825629352587286,0.19433918887074872,success
1008,2000,8,1,6.0,3.9000000000000017,0.1,0.8800000000000003,5.0,4,338,18,144,0,0.5964244119543003,0.20113575413378848,success
1007,2000,8,1,6.0,3.9000000000000017,0.1,0.8700000000000003,5.0,4,341,21,138,0,0.5841271783806309,0.195312919437329,success
1009,2000,8,1,6.0,3.9000000000000017,0.1,0.8900000000000003,5.0,4,341,22,137,0,0.5800015778664078,0.19213834327781812,success
1010,2000,8,1,6.0,3.9000000000000017,0.1,0.9000000000000004,5.0,4,342,23,135,0,0.5769797232727586,0.19191078480000326,success
1012,2000,8,1,6.0,3.9000000000000017,0.1,0.9200000000000004,5.0,4,343,20,137,0,0.5784427999440109,0.19027969479656923,success
1011,2000,8,1,6.0,3.9000000000000017,0.1,0.9100000000000004,5.0,4,344,19,137,0,0.5786333620105316,0.18988097555769579,success
1013,2000,8,1,6.0,3.9000000000000017,0.1,0.9300000000000004,5.0,4,346,18,136,0,0.5740603053906422,0.1856427964776856,success
1014,2000,8,1,6.0,3.9000000000000017,0.1,0.9400000000000004,5.0,4,344,17,139,0,0.5801529374371873,0.18904469817514413,success
1015,2000,8,1,6.0,3.9000000000000017,0.1,0.9500000000000004,5.0,4,345,18,137,0,0.5746578785880472,0.18521725044952797,success
1016,2000,8,1,6.0,3.9000000000000017,0.1,0.9600000000000004,5.0,4,340,17,143,0,0.5913539074826171,0.1976751390572047,success
1017,2000,8,1,6.0,3.9000000000000017,0.1,0.9700000000000004,5.0,4,345,18,137,0,0.574848272129639,0.18610675566541107,success
1019,2000,8,1,6.0,3.9000000000000017,0.1,0.9900000000000004,5.0,4,344,18,138,0,0.5772469290727901,0.18958045367343673,success
1018,2000,8,1,6.0,3.9000000000000017,0.1,0.9800000000000004,5.0,4,343,17,140,0,0.5807422586822634,0.189860169769687,success
1020,2000,8,1,6.0,3.9000000000000017,0.1,1.0000000000000004,5.0,4,341,18,141,0,0.5844941535777495,0.19471267373450188,success
1022,2000,8,1,6.0,4.000000000000002,0.1,0.51,5.0,5,337,11,152,0,0.6452161890117929,0.22588014703126322,success
1021,2000,8,1,6.0,4.000000000000002,0.1,0.5,5.0,5,327,13,160,0,0.6628450557236999,0.2322073292476411,success
1023,2000,8,1,6.0,4.000000000000002,0.1,0.52,5.0,5,330,14,156,0,0.6536299247273011,0.22943223496802595,success
1024,2000,8,1,6.0,4.000000000000002,0.1,0.53,5.0,5,332,12,156,0,0.6520641915015372,0.22809279286537915,success
1025,2000,8,1,6.0,4.000000000000002,0.1,0.54,5.0,5,335,13,152,0,0.6439325644614027,0.22569120521207847,success
1027,2000,8,1,6.0,4.000000000000002,0.1,0.56,5.0,5,338,11,151,0,0.6381158446376501,0.2214680124899231,success
1026,2000,8,1,6.0,4.000000000000002,0.1,0.55,5.0,5,341,10,149,0,0.6353433309174619,0.22114596178812246,success
1028,2000,8,1,6.0,4.000000000000002,0.1,0.5700000000000001,5.0,5,338,11,151,0,0.6376472729158826,0.22175809024401755,success
1029,2000,8,1,6.0,4.000000000000002,0.1,0.5800000000000001,5.0,5,339,10,151,0,0.6393291966789737,0.2236335723185136,success
1031,2000,8,1,6.0,4.000000000000002,0.1,0.6000000000000001,5.0,5,343,12,145,0,0.6236523456773896,0.21582943408594768,success
1030,2000,8,1,6.0,4.000000000000002,0.1,0.5900000000000001,5.0,5,345,9,146,0,0.6246819465047714,0.21501012509504708,success
1032,2000,8,1,6.0,4.000000000000002,0.1,0.6100000000000001,5.0,5,347,10,143,0,0.6178421471996995,0.21257548200546458,success
1033,2000,8,1,6.0,4.000000000000002,0.1,0.6200000000000001,5.0,5,345,11,144,0,0.6202951392946484,0.21432070041425066,success
1034,2000,8,1,6.0,4.000000000000002,0.1,0.6300000000000001,5.0,5,346,8,146,0,0.6210210504645366,0.2126584051994236,success
1039,2000,8,1,6.0,4.000000000000002,0.1,0.6800000000000002,5.0,5,356,8,136,0,0.5939202382291019,0.1972395265262022,success
1038,2000,8,1,6.0,4.000000000000002,0.1,0.6700000000000002,5.0,5,352,10,138,0,0.6005425485706458,0.20218808565055393,success
1037,2000,8,1,6.0,4.000000000000002,0.1,0.6600000000000001,5.0,5,346,10,144,0,0.6151557143282,0.21055028878244944,success
1036,2000,8,1,6.0,4.000000000000002,0.1,0.6500000000000001,5.0,5,352,7,141,0,0.6087358761762777,0.20659914306059746,success
1035,2000,8,1,6.0,4.000000000000002,0.1,0.6400000000000001,5.0,5,342,8,150,0,0.6323023414310662,0.21967644805267794,success
1041,2000,8,1,6.0,4.000000000000002,0.1,0.7000000000000002,5.0,5,352,6,142,0,0.6079562332065859,0.20610322103355325,success
1040,2000,8,1,6.0,4.000000000000002,0.1,0.6900000000000002,5.0,5,351,7,142,0,0.6063731833646003,0.20321350980524883,success
1042,2000,8,1,6.0,4.000000000000002,0.1,0.7100000000000002,5.0,5,352,8,140,0,0.6026407981232271,0.2035585596086917,success
1044,2000,8,1,6.0,4.000000000000002,0.1,0.7300000000000002,5.0,5,354,6,140,0,0.5996686170141868,0.20028992034134846,success
1043,2000,8,1,6.0,4.000000000000002,0.1,0.7200000000000002,5.0,5,355,4,141,0,0.6028325281325104,0.20178343576262542,success
1045,2000,8,1,6.0,4.000000000000002,0.1,0.7400000000000002,5.0,5,357,5,138,0,0.5925492215370959,0.19410031648804582,success
1046,2000,8,1,6.0,4.000000000000002,0.1,0.7500000000000002,5.0,5,359,6,135,0,0.5832704583692343,0.18724208333932035,success
1047,2000,8,1,6.0,4.000000000000002,0.1,0.7600000000000002,5.0,5,355,6,139,0,0.5946521860423175,0.1964559036883346,success
1051,2000,8,1,6.0,4.000000000000002,0.1,0.8000000000000003,5.0,5,356,6,138,0,0.5895427930413695,0.19254128428796913,success
1049,2000,8,1,6.0,4.000000000000002,0.1,0.7800000000000002,5.0,5,357,3,140,0,0.5950882933118313,0.1950285492099419,success
1050,2000,8,1,6.0,4.000000000000002,0.1,0.7900000000000003,5.0,5,357,4,139,0,0.5922256442472129,0.1941765653471939,success
1048,2000,8,1,6.0,4.000000000000002,0.1,0.7700000000000002,5.0,5,356,5,139,0,0.5931299381934233,0.19420632292048107,success
1052,2000,8,1,6.0,4.000000000000002,0.1,0.8100000000000003,5.0,5,353,3,144,0,0.6026762161357639,0.1999684741468776,success
1053,2000,8,1,6.0,4.000000000000002,0.1,0.8200000000000003,5.0,5,359,5,136,0,0.5822104193406766,0.18654671505652018,success
1054,2000,8,1,6.0,4.000000000000002,0.1,0.8300000000000003,5.0,5,356,4,140,0,0.5934002551269073,0.1953808660353997,success
1055,2000,8,1,6.0,4.000000000000002,0.1,0.8400000000000003,5.0,5,356,7,137,0,0.5862791761174114,0.19212572426700444,success
1056,2000,8,1,6.0,4.000000000000002,0.1,0.8500000000000003,5.0,5,359,7,134,0,0.575870261355489,0.1832974448345368,success
1057,2000,8,1,6.0,4.000000000000002,0.1,0.8600000000000003,5.0,5,357,3,140,0,0.5898510069408103,0.1917024655472265,success
1058,2000,8,1,6.0,4.000000000000002,0.1,0.8700000000000003,5.0,5,360,3,137,0,0.5820604518593319,0.18626515736689156,success
1060,2000,8,1,6.0,4.000000000000002,0.1,0.8900000000000003,5.0,5,357,5,138,0,0.5845397881762425,0.1891547901404491,success
1059,2000,8,1,6.0,4.000000000000002,0.1,0.8800000000000003,5.0,5,359,3,138,0,0.5844596030187954,0.18851886094324496,success
1061,2000,8,1,6.0,4.000000000000002,0.1,0.9000000000000004,5.0,5,358,3,139,0,0.5859057357067607,0.18895669896328995,success
1062,2000,8,1,6.0,4.000000000000002,0.1,0.9100000000000004,5.0,5,361,2,137,0,0.5785777566004091,0.18242921175348267,success
1063,2000,8,1,6.0,4.000000000000002,0.1,0.9200000000000004,5.0,5,359,5,136,0,0.5777229607801843,0.18382677944805287,success
1064,2000,8,1,6.0,4.000000000000002,0.1,0.9300000000000004,5.0,5,356,2,142,0,0.5899285480585006,0.1908730446695757,success
1065,2000,8,1,6.0,4.000000000000002,0.1,0.9400000000000004,5.0,5,359,4,137,0,0.5772864300873125,0.1822702436401472,success
1067,2000,8,1,6.0,4.000000000000002,0.1,0.9600000000000004,5.0,5,357,3,140,0,0.5844922941901306,0.18807971829351314,success
1068,2000,8,1,6.0,4.000000000000002,0.1,0.9700000000000004,5.0,5,355,2,143,0,0.5921408880933469,0.19300695390935982,success
1069,2000,8,1,6.0,4.000000000000002,0.1,0.9800000000000004,5.0,5,358,3,139,0,0.5840746251398625,0.18649285300121046,success
1070,2000,8,1,6.0,4.000000000000002,0.1,0.9900000000000004,5.0,5,359,3,138,0,0.5819059942639951,0.1856418342013447,success
1066,2000,8,1,6.0,4.000000000000002,0.1,0.9500000000000004,5.0,5,356,2,142,0,0.5892319779185946,0.19071126860412851,success
1071,2000,8,1,6.0,4.000000000000002,0.1,1.0000000000000004,5.0,5,357,3,140,0,0.5871861070649218,0.18965227653279312,success
1072,2000,8,1,6.0,4.100000000000001,0.1,0.5,5.0,5,315,18,167,0,0.6800930945617808,0.23821149403336003,success
1073,2000,8,1,6.0,4.100000000000001,0.1,0.51,5.0,5,321,13,166,0,0.675772643089415,0.2357233053313461,success
1074,2000,8,1,6.0,4.100000000000001,0.1,0.52,5.0,5,321,18,161,0,0.6684757293045271,0.2357291732345553,success
1075,2000,8,1,6.0,4.100000000000001,0.1,0.53,5.0,5,326,13,161,0,0.664960328896806,0.23212792811235117,success
1076,2000,8,1,6.0,4.100000000000001,0.1,0.54,5.0,5,329,15,156,0,0.6556213830642045,0.2299781471836822,success
1077,2000,8,1,6.0,4.100000000000001,0.1,0.55,5.0,5,327,11,162,0,0.6654518157389082,0.2318607122050295,success
1078,2000,8,1,6.0,4.100000000000001,0.1,0.56,5.0,5,334,12,154,0,0.649388291785388,0.2275892185866423,success
1079,2000,8,1,6.0,4.100000000000001,0.1,0.5700000000000001,5.0,5,332,13,155,0,0.6515521801286748,0.22838638263049055,success
1080,2000,8,1,6.0,4.100000000000001,0.1,0.5800000000000001,5.0,5,335,11,154,0,0.6470880242227423,0.22550105014940938,success
1081,2000,8,1,6.0,4.100000000000001,0.1,0.5900000000000001,5.0,5,339,11,150,0,0.6390682439214602,0.22325990340457003,success
1083,2000,8,1,6.0,4.100000000000001,0.1,0.6100000000000001,5.0,5,340,12,148,0,0.6329235818711201,0.2203880144558514,success
1082,2000,8,1,6.0,4.100000000000001,0.1,0.6000000000000001,5.0,5,339,8,153,0,0.6441565692939106,0.22440649235002144,success
1084,2000,8,1,6.0,4.100000000000001,0.1,0.6200000000000001,5.0,5,340,12,148,0,0.6310914351644802,0.21876902692065384,success
1085,2000,8,1,6.0,4.100000000000001,0.1,0.6300000000000001,5.0,5,343,10,147,0,0.6285387898981939,0.21759969590765818,success
1086,2000,8,1,6.0,4.100000000000001,0.1,0.6400000000000001,5.0,5,347,8,145,0,0.6223901219714019,0.2136868285375267,success
1087,2000,8,1,6.0,4.100000000000001,0.1,0.6500000000000001,5.0,5,346,12,142,0,0.6166158990351726,0.2122338709386071,success
1088,2000,8,1,6.0,4.100000000000001,0.1,0.6600000000000001,5.0,5,350,8,142,0,0.6124560520336303,0.20801419795567924,success
1089,2000,8,1,6.0,4.100000000000001,0.1,0.6700000000000002,5.0,5,349,6,145,0,0.6183232240398011,0.21087349379424977,success
1092,2000,8,1,6.0,4.100000000000001,0.1,0.7000000000000002,5.0,5,350,8,142,0,0.609544326037507,0.20633587731070369,success
1091,2000,8,1,6.0,4.100000000000001,0.1,0.6900000000000002,5.0,5,352,9,139,0,0.6033091690025975,0.20275924077602842,success
1090,2000,8,1,6.0,4.100000000000001,0.1,0.6800000000000002,5.0,5,344,8,148,0,0.6247851669967175,0.21404551656387658,success
1094,2000,8,1,6.0,4.100000000000001,0.1,0.7200000000000002,5.0,5,351,8,141,0,0.6067654991764284,0.2048216781575874,success
1093,2000,8,1,6.0,4.100000000000001,0.1,0.7100000000000002,5.0,5,351,6,143,0,0.6127106056922267,0.20841588559403718,success
1095,2000,8,1,6.0,4.100000000000001,0.1,0.7300000000000002,5.0,5,353,8,139,0,0.6009880709149661,0.20116654565425132,success
1096,2000,8,1,6.0,4.100000000000001,0.1,0.7400000000000002,5.0,5,345,5,150,0,0.6259707351721135,0.21382579279546393,success
1098,2000,8,1,6.0,4.100000000000001,0.1,0.7600000000000002,5.0,5,352,6,142,0,0.6071642673802605,0.20410886861684438,success
1097,2000,8,1,6.0,4.100000000000001,0.1,0.7500000000000002,5.0,5,353,6,141,0,0.6036659919251335,0.20144290896644693,success
1099,2000,8,1,6.0,4.100000000000001,0.1,0.7700000000000002,5.0,5,352,7,141,0,0.6040969751961457,0.20277334491485274,success
1101,2000,8,1,6.0,4.100000000000001,0.1,0.7900000000000003,5.0,5,352,8,140,0,0.6016464395711115,0.20242081729514314,success
1100,2000,8,1,6.0,4.100000000000001,0.1,0.7800000000000002,5.0,5,352,9,139,0,0.6004619986128085,0.20243787547612668,success
1102,2000,8,1,6.0,4.100000000000001,0.1,0.8000000000000003,5.0,5,352,6,142,0,0.6054616827449765,0.20401063957331111,success
1103,2000,8,1,6.0,4.100000000000001,0.1,0.8100000000000003,5.0,5,357,4,139,0,0.5953115579010788,0.1955692909317221,success
1104,2000,8,1,6.0,4.100000000000001,0.1,0.8200000000000003,5.0,5,355,5,140,0,0.596675854425531,0.1959388791199113,success
1107,2000,8,1,6.0,4.100000000000001,0.1,0.8500000000000003,5.0,5,356,5,139,0,0.5947119117535815,0.1967378945354333,success
1106,2000,8,1,6.0,4.100000000000001,0.1,0.8400000000000003,5.0,5,352,5,143,0,0.6039299621451566,0.20182415431836578,success
1108,2000,8,1,6.0,4.100000000000001,0.1,0.8600000000000003,5.0,5,356,7,137,0,0.5885951013164672,0.19224506230159105,success
1105,2000,8,1,6.0,4.100000000000001,0.1,0.8300000000000003,5.0,5,358,6,136,0,0.5857170716847774,0.18917433849144907,success
1109,2000,8,1,6.0,4.100000000000001,0.1,0.8700000000000003,5.0,5,358,6,136,0,0.5852549967966384,0.18970142111382415,success
1111,2000,8,1,6.0,4.100000000000001,0.1,0.8900000000000003,5.0,5,357,6,137,0,0.5863444750665296,0.18985737818263376,success
1110,2000,8,1,6.0,4.100000000000001,0.1,0.8800000000000003,5.0,5,357,4,139,0,0.5898417072889391,0.19068970466617174,success
1114,2000,8,1,6.0,4.100000000000001,0.1,0.9200000000000004,5.0,5,352,5,143,0,0.5999592205042745,0.1990540833994117,success
1112,2000,8,1,6.0,4.100000000000001,0.1,0.9000000000000004,5.0,5,357,5,138,0,0.5889537212377334,0.19208460441987854,success
1113,2000,8,1,6.0,4.100000000000001,0.1,0.9100000000000004,5.0,5,354,7,139,0,0.5909494916277689,0.1937730313797666,success
1115,2000,8,1,6.0,4.100000000000001,0.1,0.9300000000000004,5.0,5,357,5,138,0,0.5862838271696997,0.18939433953774812,success
1116,2000,8,1,6.0,4.100000000000001,0.1,0.9400000000000004,5.0,5,353,6,141,0,0.5940111334426833,0.1954982140324382,success
1117,2000,8,1,6.0,4.100000000000001,0.1,0.9500000000000004,5.0,5,357,6,137,0,0.582158796374325,0.18677376516136246,success
1118,2000,8,1,6.0,4.100000000000001,0.1,0.9600000000000004,5.0,5,357,5,138,0,0.5839238685220955,0.1875042153140199,success
1119,2000,8,1,6.0,4.100000000000001,0.1,0.9700000000000004,5.0,5,355,4,141,0,0.5942575951932878,0.19375221303968193,success
1120,2000,8,1,6.0,4.100000000000001,0.1,0.9800000000000004,5.0,5,356,6,138,0,0.5871824106489523,0.1900728121554639,success
1121,2000,8,1,6.0,4.100000000000001,0.1,0.9900000000000004,5.0,5,358,4,138,0,0.5865158168207539,0.18940960728180317,success
1122,2000,8,1,6.0,4.100000000000001,0.1,1.0000000000000004,5.0,5,357,3,140,0,0.5908555132517569,0.19189961400862943,success
1123,2000,8,1,6.0,4.200000000000002,0.1,0.5,5.0,5,308,18,174,0,0.6938131718931959,0.24041071501949238,success
1124,2000,8,1,6.0,4.200000000000002,0.1,0.51,5.0,5,312,19,169,0,0.6852049271032802,0.23882712375720622,success
1125,2000,8,1,6.0,4.200000000000002,0.1,0.52,5.0,5,312,18,170,0,0.6842238041305118,0.23728021484984785,success
1126,2000,8,1,6.0,4.200000000000002,0.1,0.53,5.0,5,316,14,170,0,0.6833920258785736,0.2359907297944763,success
1127,2000,8,1,6.0,4.200000000000002,0.1,0.54,5.0,5,314,14,172,0,0.6864868065582299,0.23655734084936694,success
1128,2000,8,1,6.0,4.200000000000002,0.1,0.55,5.0,5,321,15,164,0,0.6714815457067754,0.2331393015042285,success
1129,2000,8,1,6.0,4.200000000000002,0.1,0.56,5.0,5,317,13,170,0,0.6815275116246546,0.23532042276141976,success
1132,2000,8,1,6.0,4.200000000000002,0.1,0.5900000000000001,5.0,5,331,12,157,0,0.6557044144322137,0.2284285197360597,success
1131,2000,8,1,6.0,4.200000000000002,0.1,0.5800000000000001,5.0,5,321,13,166,0,0.6737341294926553,0.2335862294043225,success
1130,2000,8,1,6.0,4.200000000000002,0.1,0.5700000000000001,5.0,5,318,14,168,0,0.6782638024230506,0.23525957392351765,success
1133,2000,8,1,6.0,4.200000000000002,0.1,0.6000000000000001,5.0,5,332,13,155,0,0.6518345222533152,0.22710497509961125,success
1134,2000,8,1,6.0,4.200000000000002,0.1,0.6100000000000001,5.0,5,324,14,162,0,0.6641422041512381,0.23054799906092924,success
1135,2000,8,1,6.0,4.200000000000002,0.1,0.6200000000000001,5.0,5,334,9,157,0,0.653629118603711,0.2268607228205656,success
1136,2000,8,1,6.0,4.200000000000002,0.1,0.6300000000000001,5.0,5,327,11,162,0,0.6615674062069582,0.2292258972374739,success
1137,2000,8,1,6.0,4.200000000000002,0.1,0.6400000000000001,5.0,5,338,9,153,0,0.6429951651567768,0.2223077245907915,success
1138,2000,8,1,6.0,4.200000000000002,0.1,0.6500000000000001,5.0,5,343,11,146,0,0.6280029566436639,0.21652462772773243,success
1139,2000,8,1,6.0,4.200000000000002,0.1,0.6600000000000001,5.0,5,332,7,161,0,0.6582749083209484,0.22701638148328274,success
1141,2000,8,1,6.0,4.200000000000002,0.1,0.6800000000000002,5.0,5,336,11,153,0,0.6413358001726034,0.22166696181754542,success
1140,2000,8,1,6.0,4.200000000000002,0.1,0.6700000000000002,5.0,5,337,11,152,0,0.6393123890672381,0.221102575722107,success
1142,2000,8,1,6.0,4.200000000000002,0.1,0.6900000000000002,5.0,5,345,9,146,0,0.6238116009524508,0.21300199214161578,success
1143,2000,8,1,6.0,4.200000000000002,0.1,0.7000000000000002,5.0,5,345,11,144,0,0.6202973925278749,0.2130472427524741,success
1144,2000,8,1,6.0,4.200000000000002,0.1,0.7100000000000002,5.0,5,346,11,143,0,0.6171723499591248,0.21163762890014062,success
1147,2000,8,1,6.0,4.200000000000002,0.1,0.7400000000000002,5.0,5,345,8,147,0,0.624361335312908,0.21378000094232089,success
1145,2000,8,1,6.0,4.200000000000002,0.1,0.7200000000000002,5.0,5,343,10,147,0,0.625622568653922,0.21502256173995737,success
1146,2000,8,1,6.0,4.200000000000002,0.1,0.7300000000000002,5.0,5,341,11,148,0,0.628051819369313,0.21624723679105184,success
1148,2000,8,1,6.0,4.200000000000002,0.1,0.7500000000000002,5.0,5,339,8,153,0,0.6368724809039272,0.21922057778134402,success
1149,2000,8,1,6.0,4.200000000000002,0.1,0.7600000000000002,5.0,5,344,13,143,0,0.6179207331507685,0.21394591016765493,success
1150,2000,8,1,6.0,4.200000000000002,0.1,0.7700000000000002,5.0,5,346,8,146,0,0.6216445712038303,0.21310073118781378,success
1151,2000,8,1,6.0,4.200000000000002,0.1,0.7800000000000002,5.0,5,349,9,142,0,0.6130256348199445,0.20976617401880077,success
1152,2000,8,1,6.0,4.200000000000002,0.1,0.7900000000000003,5.0,5,349,8,143,0,0.6135213486932198,0.2089761624072167,success
1153,2000,8,1,6.0,4.200000000000002,0.1,0.8000000000000003,5.0,5,351,8,141,0,0.6066324136965474,0.20457886655009183,success
1154,2000,8,1,6.0,4.200000000000002,0.1,0.8100000000000003,5.0,5,351,6,143,0,0.6101117423317932,0.20568712012409307,success
