combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1045,2000,8,1,6.0,4.200000000000002,0.1,1.0,7.399999999999999,5,346,28,126,0,0.57441438701124,0.21006893980473945,success
1048,2000,8,1,6.0,4.200000000000002,0.1,1.0,7.999999999999998,5,355,29,116,0,0.5451673106634785,0.1891872455782882,success
1049,2000,8,1,6.0,4.200000000000002,0.1,1.0,8.2,5,358,31,111,0,0.5293784520292508,0.1776761625515336,success
1050,2000,8,1,6.0,4.200000000000002,0.1,1.0,8.399999999999999,5,357,27,116,0,0.5432073237389674,0.18660681691582287,success
1051,2000,8,1,6.0,4.200000000000002,0.1,1.0,8.599999999999998,5,359,27,114,0,0.5358619610330221,0.17969279052935788,success
1052,2000,8,1,6.0,4.200000000000002,0.1,1.0,8.799999999999997,5,357,30,113,0,0.5359446556647329,0.18389652647104995,success
1053,2000,8,1,6.0,4.200000000000002,0.1,1.0,8.999999999999998,5,359,28,113,0,0.5340412071269128,0.17917127694404106,success
1054,2000,8,1,6.0,4.200000000000002,0.1,1.0,9.199999999999998,5,359,29,112,0,0.5299312388749184,0.1756045411865674,success
1055,2000,8,1,6.0,4.200000000000002,0.1,1.0,9.399999999999999,5,359,28,113,0,0.5329296891789581,0.17777821410813124,success
1056,2000,8,1,6.0,4.200000000000002,0.1,1.0,9.599999999999998,5,362,31,107,0,0.5139922184949498,0.16169663584310903,success
1057,2000,8,1,6.0,4.200000000000002,0.1,1.0,9.799999999999997,5,360,30,110,0,0.5267721990856511,0.17448438661018909,success
1059,2000,8,1,6.0,4.3000000000000025,0.1,1.0,1.0,5,461,39,0,0,,,success
1060,2000,8,1,6.0,4.3000000000000025,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1061,2000,8,1,6.0,4.3000000000000025,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1062,2000,8,1,6.0,4.3000000000000025,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1063,2000,8,1,6.0,4.3000000000000025,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1058,2000,8,1,6.0,4.200000000000002,0.1,1.0,9.999999999999998,5,359,30,111,0,0.5328465686024121,0.1801687171721698,success
1064,2000,8,1,6.0,4.3000000000000025,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1065,2000,8,1,6.0,4.3000000000000025,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1066,2000,8,1,6.0,4.3000000000000025,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1067,2000,8,1,6.0,4.3000000000000025,0.1,1.0,2.5999999999999996,5,328,16,156,0,0.6891081903348533,0.21990653596695725,success
1069,2000,8,1,6.0,4.3000000000000025,0.1,1.0,2.9999999999999996,5,272,10,218,0,0.7615456084399399,0.24753269076163437,success
1068,2000,8,1,6.0,4.3000000000000025,0.1,1.0,2.8,5,329,4,167,0,0.6786044361144875,0.23608074049212432,success
1070,2000,8,1,6.0,4.3000000000000025,0.1,1.0,3.1999999999999993,5,181,7,312,0,0.818377208734573,0.2471305340239248,success
1077,2000,8,1,6.0,4.3000000000000025,0.1,1.0,4.6,5,330,12,158,0,0.6461421601481918,0.22287961973996975,success
1079,2000,8,1,6.0,4.3000000000000025,0.1,1.0,4.999999999999999,5,353,8,139,0,0.5958988410171829,0.19725508450185542,success
1081,2000,8,1,6.0,4.3000000000000025,0.1,1.0,5.399999999999999,5,358,11,131,0,0.5730419616153672,0.18814289734728795,success
1078,2000,8,1,6.0,4.3000000000000025,0.1,1.0,4.799999999999999,5,352,13,135,0,0.5901222291199447,0.19868051460880357,success
1071,2000,8,1,6.0,4.3000000000000025,0.1,1.0,3.3999999999999995,5,169,11,320,0,0.8183730585697223,0.24118997549861748,success
1080,2000,8,1,6.0,4.3000000000000025,0.1,1.0,5.199999999999999,5,356,7,137,0,0.589995113461734,0.19422462902245247,success
1076,2000,8,1,6.0,4.3000000000000025,0.1,1.0,4.3999999999999995,5,324,15,161,0,0.6560911297992884,0.23821888913189682,success
1072,2000,8,1,6.0,4.3000000000000025,0.1,1.0,3.5999999999999996,5,183,12,305,0,0.7940617087522402,0.24779520772589805,success
1075,2000,8,1,6.0,4.3000000000000025,0.1,1.0,4.199999999999999,5,305,12,183,0,0.6876893925786893,0.2472608012796628,success
1074,2000,8,1,6.0,4.3000000000000025,0.1,1.0,3.999999999999999,5,263,16,221,0,0.7481704642562064,0.2474956351737665,success
1073,2000,8,1,6.0,4.3000000000000025,0.1,1.0,3.7999999999999994,5,226,15,259,0,0.7692468325262195,0.24965419545279302,success
1083,2000,8,1,6.0,4.3000000000000025,0.1,1.0,5.799999999999999,5,343,16,141,0,0.6083896255325792,0.21305228585205366,success
1082,2000,8,1,6.0,4.3000000000000025,0.1,1.0,5.599999999999999,5,350,14,136,0,0.5934172990713342,0.1988082678790314,success
1084,2000,8,1,6.0,4.3000000000000025,0.1,1.0,5.999999999999999,5,333,19,148,0,0.6269047280599603,0.22482488251560545,success
1085,2000,8,1,6.0,4.3000000000000025,0.1,1.0,6.199999999999999,5,328,18,154,0,0.6414981730957858,0.2290411822864338,success
1086,2000,8,1,6.0,4.3000000000000025,0.1,1.0,6.399999999999999,5,322,25,153,0,0.6438839812688756,0.23433971232444023,success
1087,2000,8,1,6.0,4.3000000000000025,0.1,1.0,6.599999999999999,5,322,29,149,0,0.6389285338238654,0.2373280579181231,success
1088,2000,8,1,6.0,4.3000000000000025,0.1,1.0,6.799999999999999,5,321,30,149,0,0.6405164334323149,0.23882884562645768,success
1089,2000,8,1,6.0,4.3000000000000025,0.1,1.0,6.999999999999998,5,320,27,153,0,0.6423145653230337,0.23650220082243534,success
1090,2000,8,1,6.0,4.3000000000000025,0.1,1.0,7.199999999999998,5,331,25,144,0,0.6212378166797426,0.22837198211458756,success
1091,2000,8,1,6.0,4.3000000000000025,0.1,1.0,7.399999999999999,5,337,30,133,0,0.5983787247497199,0.22331889226940072,success
1092,2000,8,1,6.0,4.3000000000000025,0.1,1.0,7.599999999999999,5,344,31,125,0,0.5807410997003708,0.21550099711334506,success
1093,2000,8,1,6.0,4.3000000000000025,0.1,1.0,7.799999999999999,5,342,29,129,0,0.5898617453062379,0.21941185851675246,success
1094,2000,8,1,6.0,4.3000000000000025,0.1,1.0,7.999999999999998,5,352,30,118,0,0.5556643600027574,0.19758168043774738,success
1095,2000,8,1,6.0,4.3000000000000025,0.1,1.0,8.2,5,350,28,122,0,0.5670888948683181,0.20379124007161897,success
1096,2000,8,1,6.0,4.3000000000000025,0.1,1.0,8.399999999999999,5,356,27,117,0,0.547693439822145,0.18745424653173923,success
1097,2000,8,1,6.0,4.3000000000000025,0.1,1.0,8.599999999999998,5,357,28,115,0,0.5433190942978342,0.1854612274665635,success
1098,2000,8,1,6.0,4.3000000000000025,0.1,1.0,8.799999999999997,5,357,30,113,0,0.5390981903317227,0.1844414456667455,success
1099,2000,8,1,6.0,4.3000000000000025,0.1,1.0,8.999999999999998,5,357,29,114,0,0.5415005779749794,0.18441852918366688,success
1105,2000,8,1,6.0,4.400000000000002,0.1,1.0,1.0,5,461,39,0,0,,,success
1100,2000,8,1,6.0,4.3000000000000025,0.1,1.0,9.199999999999998,5,357,29,114,0,0.5407787172372169,0.18498688976613795,success
1106,2000,8,1,6.0,4.400000000000002,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1107,2000,8,1,6.0,4.400000000000002,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1101,2000,8,1,6.0,4.3000000000000025,0.1,1.0,9.399999999999999,5,355,30,115,0,0.5454748373276352,0.188846333441948,success
1102,2000,8,1,6.0,4.3000000000000025,0.1,1.0,9.599999999999998,5,358,25,117,0,0.5457088785168491,0.18364907899348498,success
1108,2000,8,1,6.0,4.400000000000002,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1109,2000,8,1,6.0,4.400000000000002,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1110,2000,8,1,6.0,4.400000000000002,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1103,2000,8,1,6.0,4.3000000000000025,0.1,1.0,9.799999999999997,5,360,29,111,0,0.5289497209157952,0.17203198015625124,success
1111,2000,8,1,6.0,4.400000000000002,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1104,2000,8,1,6.0,4.3000000000000025,0.1,1.0,9.999999999999998,5,359,30,111,0,0.5328588097246099,0.1777890789637409,success
1112,2000,8,1,6.0,4.400000000000002,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1113,2000,8,1,6.0,4.400000000000002,0.1,1.0,2.5999999999999996,5,328,16,156,0,0.6891131439382445,0.21990947048860296,success
1115,2000,8,1,6.0,4.400000000000002,0.1,1.0,2.9999999999999996,5,255,10,235,0,0.7783755916432469,0.24588114110327353,success
1114,2000,8,1,6.0,4.400000000000002,0.1,1.0,2.8,5,327,4,169,0,0.6823792655647767,0.23725618328896658,success
1116,2000,8,1,6.0,4.400000000000002,0.1,1.0,3.1999999999999993,5,178,7,315,0,0.8202720884588346,0.24646739464714407,success
1117,2000,8,1,6.0,4.400000000000002,0.1,1.0,3.3999999999999995,5,157,16,327,0,0.8221821733013169,0.2397738833682869,success
1118,2000,8,1,6.0,4.400000000000002,0.1,1.0,3.5999999999999996,5,157,12,331,0,0.8091552368166004,0.24296903131676661,success
1119,2000,8,1,6.0,4.400000000000002,0.1,1.0,3.7999999999999994,5,201,18,281,0,0.7882074444849559,0.24694659082117973,success
1120,2000,8,1,6.0,4.400000000000002,0.1,1.0,3.999999999999999,5,264,18,218,0,0.7476608035294598,0.2481374484965842,success
1121,2000,8,1,6.0,4.400000000000002,0.1,1.0,4.199999999999999,5,263,15,222,0,0.7395791341225202,0.2506399159803825,success
1122,2000,8,1,6.0,4.400000000000002,0.1,1.0,4.3999999999999995,5,311,19,170,0,0.6792064400951203,0.24615901061243672,success
1124,2000,8,1,6.0,4.400000000000002,0.1,1.0,4.799999999999999,5,340,12,148,0,0.6217157938051111,0.21514088318593846,success
1123,2000,8,1,6.0,4.400000000000002,0.1,1.0,4.6,5,321,12,167,0,0.6669667979085575,0.22987510132373914,success
1126,2000,8,1,6.0,4.400000000000002,0.1,1.0,5.199999999999999,5,350,9,141,0,0.607085568641155,0.20784338471291774,success
1125,2000,8,1,6.0,4.400000000000002,0.1,1.0,4.999999999999999,5,350,7,143,0,0.6096195861693978,0.20464347009324876,success
1127,2000,8,1,6.0,4.400000000000002,0.1,1.0,5.399999999999999,5,355,8,137,0,0.5920383465650937,0.2001153886994648,success
1128,2000,8,1,6.0,4.400000000000002,0.1,1.0,5.599999999999999,5,354,15,131,0,0.588974524026484,0.19867679262160834,success
1129,2000,8,1,6.0,4.400000000000002,0.1,1.0,5.799999999999999,5,348,13,139,0,0.6056766872004777,0.20922297661749184,success
1130,2000,8,1,6.0,4.400000000000002,0.1,1.0,5.999999999999999,5,340,11,149,0,0.625641114603106,0.21946222088458278,success
1132,2000,8,1,6.0,4.400000000000002,0.1,1.0,6.399999999999999,5,330,23,147,0,0.6328965242226068,0.229472465675025,success
1131,2000,8,1,6.0,4.400000000000002,0.1,1.0,6.199999999999999,5,338,17,145,0,0.622546878132993,0.21928441944515914,success
1133,2000,8,1,6.0,4.400000000000002,0.1,1.0,6.599999999999999,5,323,26,151,0,0.6437003497652809,0.2364807288879398,success
1135,2000,8,1,6.0,4.400000000000002,0.1,1.0,6.999999999999998,5,310,29,161,0,0.6649047949230049,0.24331565823599452,success
1134,2000,8,1,6.0,4.400000000000002,0.1,1.0,6.799999999999999,5,317,26,157,0,0.6534285410033738,0.23902942526990698,success
1138,2000,8,1,6.0,4.400000000000002,0.1,1.0,7.599999999999999,5,320,31,149,0,0.6429257690674864,0.2397727213891742,success
1137,2000,8,1,6.0,4.400000000000002,0.1,1.0,7.399999999999999,5,316,31,153,0,0.6497490068809302,0.2412489259212572,success
1136,2000,8,1,6.0,4.400000000000002,0.1,1.0,7.199999999999998,5,324,27,149,0,0.6379723169073718,0.2355263354508582,success
1139,2000,8,1,6.0,4.400000000000002,0.1,1.0,7.799999999999999,5,337,30,133,0,0.6034406069670759,0.22366203787964942,success
1140,2000,8,1,6.0,4.400000000000002,0.1,1.0,7.999999999999998,5,332,33,135,0,0.6128042284653599,0.23176047476374148,success
1141,2000,8,1,6.0,4.400000000000002,0.1,1.0,8.2,5,343,32,125,0,0.5844412086275661,0.21765687735504916,success
1142,2000,8,1,6.0,4.400000000000002,0.1,1.0,8.399999999999999,5,342,30,128,0,0.591132703911984,0.21973816239856853,success
1143,2000,8,1,6.0,4.400000000000002,0.1,1.0,8.599999999999998,5,350,29,121,0,0.5678459212300654,0.20382568008787938,success
1144,2000,8,1,6.0,4.400000000000002,0.1,1.0,8.799999999999997,5,352,30,118,0,0.5602614254661282,0.19982180255411705,success
1145,2000,8,1,6.0,4.400000000000002,0.1,1.0,8.999999999999998,5,351,29,120,0,0.5644736500982067,0.2019658166615578,success
1146,2000,8,1,6.0,4.400000000000002,0.1,1.0,9.199999999999998,5,350,28,122,0,0.5676315955574109,0.20217605196640273,success
1147,2000,8,1,6.0,4.400000000000002,0.1,1.0,9.399999999999999,5,355,30,115,0,0.54729611700616,0.18801482966487315,success
1151,2000,8,1,6.0,4.500000000000002,0.1,1.0,1.0,5,461,39,0,0,,,success
1148,2000,8,1,6.0,4.400000000000002,0.1,1.0,9.599999999999998,5,358,32,110,0,0.5326024498637774,0.17884604872139592,success
1152,2000,8,1,6.0,4.500000000000002,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1149,2000,8,1,6.0,4.400000000000002,0.1,1.0,9.799999999999997,5,357,30,113,0,0.5405094417309951,0.18289664655484447,success
1150,2000,8,1,6.0,4.400000000000002,0.1,1.0,9.999999999999998,5,358,31,111,0,0.5364367234474302,0.1808065173190323,success
1153,2000,8,1,6.0,4.500000000000002,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1154,2000,8,1,6.0,4.500000000000002,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1155,2000,8,1,6.0,4.500000000000002,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1156,2000,8,1,6.0,4.500000000000002,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1157,2000,8,1,6.0,4.500000000000002,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1158,2000,8,1,6.0,4.500000000000002,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1159,2000,8,1,6.0,4.500000000000002,0.1,1.0,2.5999999999999996,5,328,16,156,0,0.6891067900365524,0.2199101199881855,success
1161,2000,8,1,6.0,4.500000000000002,0.1,1.0,2.9999999999999996,5,264,8,228,0,0.771606754954935,0.2461301159062619,success
1160,2000,8,1,6.0,4.500000000000002,0.1,1.0,2.8,5,324,5,171,0,0.6855872883214569,0.23780107045662874,success
1162,2000,8,1,6.0,4.500000000000002,0.1,1.0,3.1999999999999993,5,168,9,323,0,0.8249780153996354,0.24459641526726664,success
1163,2000,8,1,6.0,4.500000000000002,0.1,1.0,3.3999999999999995,5,156,12,332,0,0.8244046201008798,0.23836792288399095,success
1166,2000,8,1,6.0,4.500000000000002,0.1,1.0,3.999999999999999,5,227,21,252,0,0.7814319467379264,0.24439428303389218,success
1164,2000,8,1,6.0,4.500000000000002,0.1,1.0,3.5999999999999996,5,166,12,322,0,0.8042059001168693,0.2441238344590759,success
1173,2000,8,1,6.0,4.500000000000002,0.1,1.0,5.399999999999999,5,355,11,134,0,0.5876007322258131,0.19662885638953873,success
1167,2000,8,1,6.0,4.500000000000002,0.1,1.0,4.199999999999999,5,252,18,230,0,0.7505622609852077,0.25067641535489366,success
1171,2000,8,1,6.0,4.500000000000002,0.1,1.0,4.999999999999999,5,343,11,146,0,0.6235168403623869,0.21442455026950075,success
1169,2000,8,1,6.0,4.500000000000002,0.1,1.0,4.6,5,302,17,181,0,0.6963407523241599,0.2381614159531203,success
1170,2000,8,1,6.0,4.500000000000002,0.1,1.0,4.799999999999999,5,335,14,151,0,0.6325521648651797,0.2204870512027873,success
1165,2000,8,1,6.0,4.500000000000002,0.1,1.0,3.7999999999999994,5,185,23,292,0,0.7960391662746084,0.24489228627796825,success
1172,2000,8,1,6.0,4.500000000000002,0.1,1.0,5.199999999999999,5,346,9,145,0,0.621201299024412,0.2154976238142347,success
1168,2000,8,1,6.0,4.500000000000002,0.1,1.0,4.3999999999999995,5,275,19,206,0,0.730243778294054,0.2491498540398128,success
1174,2000,8,1,6.0,4.500000000000002,0.1,1.0,5.599999999999999,5,354,16,130,0,0.5879943929141389,0.19630848871438358,success
1175,2000,8,1,6.0,4.500000000000002,0.1,1.0,5.799999999999999,5,351,18,131,0,0.5867377980137392,0.19822552083027067,success
1176,2000,8,1,6.0,4.500000000000002,0.1,1.0,5.999999999999999,5,350,14,136,0,0.5993603532553495,0.2069177427785175,success
1177,2000,8,1,6.0,4.500000000000002,0.1,1.0,6.199999999999999,5,348,16,136,0,0.6009312881615672,0.2075909851633499,success
1178,2000,8,1,6.0,4.500000000000002,0.1,1.0,6.399999999999999,5,341,18,141,0,0.6193508217844325,0.22051025667348445,success
1180,2000,8,1,6.0,4.500000000000002,0.1,1.0,6.799999999999999,5,321,24,155,0,0.6512522157844721,0.23662646885110017,success
1179,2000,8,1,6.0,4.500000000000002,0.1,1.0,6.599999999999999,5,341,22,137,0,0.6098620132953138,0.21987193984509035,success
1181,2000,8,1,6.0,4.500000000000002,0.1,1.0,6.999999999999998,5,317,27,156,0,0.6550285233661092,0.23881512384043327,success
1182,2000,8,1,6.0,4.500000000000002,0.1,1.0,7.199999999999998,5,314,26,160,0,0.659967045790982,0.2392392014737733,success
1183,2000,8,1,6.0,4.500000000000002,0.1,1.0,7.399999999999999,5,314,27,159,0,0.6567797530588771,0.23844579122089815,success
1184,2000,8,1,6.0,4.500000000000002,0.1,1.0,7.599999999999999,5,323,31,146,0,0.637554776862676,0.23668713986940243,success
1185,2000,8,1,6.0,4.500000000000002,0.1,1.0,7.799999999999999,5,319,32,149,0,0.6452306995023818,0.23997339830027212,success
1186,2000,8,1,6.0,4.500000000000002,0.1,1.0,7.999999999999998,5,326,30,144,0,0.6336277794843206,0.23569582632642355,success
1187,2000,8,1,6.0,4.500000000000002,0.1,1.0,8.2,5,333,33,134,0,0.6128402448692234,0.23003070667210795,success
1188,2000,8,1,6.0,4.500000000000002,0.1,1.0,8.399999999999999,5,334,30,136,0,0.6131009446840994,0.22803675266333528,success
1189,2000,8,1,6.0,4.500000000000002,0.1,1.0,8.599999999999998,5,339,32,129,0,0.5989271978448696,0.22401539991257896,success
1190,2000,8,1,6.0,4.500000000000002,0.1,1.0,8.799999999999997,5,345,32,123,0,0.5805143306193402,0.21377731035943628,success
1191,2000,8,1,6.0,4.500000000000002,0.1,1.0,8.999999999999998,5,346,33,121,0,0.5733760058184734,0.20913926548759465,success
1192,2000,8,1,6.0,4.500000000000002,0.1,1.0,9.199999999999998,5,351,32,117,0,0.5600683382220146,0.19969478977592572,success
1193,2000,8,1,6.0,4.500000000000002,0.1,1.0,9.399999999999999,5,348,29,123,0,0.5778966162573052,0.20969249940103374,success
1198,2000,8,1,6.0,4.600000000000002,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1197,2000,8,1,6.0,4.600000000000002,0.1,1.0,1.0,5,461,39,0,0,,,success
1199,2000,8,1,6.0,4.600000000000002,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1194,2000,8,1,6.0,4.500000000000002,0.1,1.0,9.599999999999998,5,351,30,119,0,0.5640773694477613,0.20078760830037246,success
1201,2000,8,1,6.0,4.600000000000002,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1200,2000,8,1,6.0,4.600000000000002,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1202,2000,8,1,6.0,4.600000000000002,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1195,2000,8,1,6.0,4.500000000000002,0.1,1.0,9.799999999999997,5,356,31,113,0,0.5462625861491747,0.18869330997411124,success
1203,2000,8,1,6.0,4.600000000000002,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1196,2000,8,1,6.0,4.500000000000002,0.1,1.0,9.999999999999998,5,357,30,113,0,0.5448761867514985,0.1849624775855933,success
1204,2000,8,1,6.0,4.600000000000002,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1205,2000,8,1,6.0,4.600000000000002,0.1,1.0,2.5999999999999996,5,328,16,156,0,0.689107189869238,0.2199101630577418,success
1207,2000,8,1,6.0,4.600000000000002,0.1,1.0,2.9999999999999996,5,261,7,232,0,0.7755010549679764,0.24555653076541878,success
1206,2000,8,1,6.0,4.600000000000002,0.1,1.0,2.8,5,325,5,170,0,0.6836830442463319,0.23747579889895346,success
1208,2000,8,1,6.0,4.600000000000002,0.1,1.0,3.1999999999999993,5,170,9,321,0,0.8240092974796855,0.24473068525421784,success
1209,2000,8,1,6.0,4.600000000000002,0.1,1.0,3.3999999999999995,5,166,16,318,0,0.8183121560520463,0.24128247434752106,success
1212,2000,8,1,6.0,4.600000000000002,0.1,1.0,3.999999999999999,5,198,22,280,0,0.8032986409895563,0.2390825854475998,success
1211,2000,8,1,6.0,4.600000000000002,0.1,1.0,3.7999999999999994,5,170,23,307,0,0.8060218979489207,0.2419675261438541,success
1210,2000,8,1,6.0,4.600000000000002,0.1,1.0,3.5999999999999996,5,141,11,348,0,0.8174902206271442,0.23924035689691606,success
1213,2000,8,1,6.0,4.600000000000002,0.1,1.0,4.199999999999999,5,221,22,257,0,0.7768238353036049,0.24751150677532227,success
1214,2000,8,1,6.0,4.600000000000002,0.1,1.0,4.3999999999999995,5,252,26,222,0,0.7549145318579852,0.2507180221381389,success
1216,2000,8,1,6.0,4.600000000000002,0.1,1.0,4.799999999999999,5,318,15,167,0,0.667468908345744,0.23275287351066043,success
1215,2000,8,1,6.0,4.600000000000002,0.1,1.0,4.6,5,293,16,191,0,0.7132855297210157,0.239679764537777,success
1217,2000,8,1,6.0,4.600000000000002,0.1,1.0,4.999999999999999,5,336,9,155,0,0.6495533458541146,0.22615396370438048,success
1218,2000,8,1,6.0,4.600000000000002,0.1,1.0,5.199999999999999,5,337,18,145,0,0.631572065934482,0.22488403643662894,success
1219,2000,8,1,6.0,4.600000000000002,0.1,1.0,5.399999999999999,5,347,12,141,0,0.6143638519645465,0.2141905376115505,success
1220,2000,8,1,6.0,4.600000000000002,0.1,1.0,5.599999999999999,5,353,15,132,0,0.5992057118260248,0.20298663716780063,success
1221,2000,8,1,6.0,4.600000000000002,0.1,1.0,5.799999999999999,5,352,18,130,0,0.5908348350435977,0.20175888978632905,success
1222,2000,8,1,6.0,4.600000000000002,0.1,1.0,5.999999999999999,5,353,16,131,0,0.5896964344494843,0.2032999945606263,success
1223,2000,8,1,6.0,4.600000000000002,0.1,1.0,6.199999999999999,5,351,15,134,0,0.600188937714506,0.20751486543911388,success
1226,2000,8,1,6.0,4.600000000000002,0.1,1.0,6.799999999999999,5,337,25,138,0,0.6189426676751547,0.2267067708629039,success
1224,2000,8,1,6.0,4.600000000000002,0.1,1.0,6.399999999999999,5,349,17,134,0,0.6029524355437036,0.2102562402686392,success
1227,2000,8,1,6.0,4.600000000000002,0.1,1.0,6.999999999999998,5,320,24,156,0,0.6544277692716144,0.23626756589646306,success
1225,2000,8,1,6.0,4.600000000000002,0.1,1.0,6.599999999999999,5,342,20,138,0,0.6079678755643354,0.21651435753380138,success
1228,2000,8,1,6.0,4.600000000000002,0.1,1.0,7.199999999999998,5,322,28,150,0,0.6452908489994769,0.23581272230035813,success
1229,2000,8,1,6.0,4.600000000000002,0.1,1.0,7.399999999999999,5,313,26,161,0,0.6635335829498972,0.23965177860172454,success
1230,2000,8,1,6.0,4.600000000000002,0.1,1.0,7.599999999999999,5,316,28,156,0,0.6564670569281131,0.2393139417657707,success
1231,2000,8,1,6.0,4.600000000000002,0.1,1.0,7.799999999999999,5,320,31,149,0,0.6484243324506861,0.23959056842960977,success
1232,2000,8,1,6.0,4.600000000000002,0.1,1.0,7.999999999999998,5,312,31,157,0,0.6620599707949882,0.2425699928562348,success
1233,2000,8,1,6.0,4.600000000000002,0.1,1.0,8.2,5,320,32,148,0,0.6464021461004823,0.23979344222344484,success
1234,2000,8,1,6.0,4.600000000000002,0.1,1.0,8.399999999999999,5,323,32,145,0,0.6371702285904515,0.23691545632278116,success
1235,2000,8,1,6.0,4.600000000000002,0.1,1.0,8.599999999999998,5,332,35,133,0,0.613495794496261,0.23178796779835442,success
1236,2000,8,1,6.0,4.600000000000002,0.1,1.0,8.799999999999997,5,334,33,133,0,0.6120705489337895,0.22989276877053516,success
1237,2000,8,1,6.0,4.600000000000002,0.1,1.0,8.999999999999998,5,338,31,131,0,0.603207523991492,0.2227449645104081,success
1238,2000,8,1,6.0,4.600000000000002,0.1,1.0,9.199999999999998,5,342,33,125,0,0.5888890639686737,0.21790043149307894,success
1239,2000,8,1,6.0,4.600000000000002,0.1,1.0,9.399999999999999,5,341,32,127,0,0.5947056657634876,0.2206384915405899,success
1240,2000,8,1,6.0,4.600000000000002,0.1,1.0,9.599999999999998,5,341,33,126,0,0.5929125334976467,0.22051384562849508,success
1243,2000,8,1,6.0,4.700000000000003,0.1,1.0,1.0,5,461,39,0,0,,,success
1244,2000,8,1,6.0,4.700000000000003,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1245,2000,8,1,6.0,4.700000000000003,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1246,2000,8,1,6.0,4.700000000000003,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1241,2000,8,1,6.0,4.600000000000002,0.1,1.0,9.799999999999997,5,343,30,127,0,0.5923363682050289,0.21765892444345245,success
1247,2000,8,1,6.0,4.700000000000003,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1248,2000,8,1,6.0,4.700000000000003,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1242,2000,8,1,6.0,4.600000000000002,0.1,1.0,9.999999999999998,5,349,33,118,0,0.569648183681136,0.20647708873282505,success
1249,2000,8,1,6.0,4.700000000000003,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1250,2000,8,1,6.0,4.700000000000003,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1251,2000,8,1,6.0,4.700000000000003,0.1,1.0,2.5999999999999996,5,329,16,155,0,0.6869096879823692,0.21893473218277196,success
1253,2000,8,1,6.0,4.700000000000003,0.1,1.0,2.9999999999999996,5,257,4,239,0,0.7809183146015003,0.24403488275887758,success
