combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2011,2000,8,3,2.0,4.0,0.1,0.9300000000000004,7.399999999999999,4,0,418,82,0,0.3868796207432575,0.15204830149707504,success
2012,2000,8,3,2.0,4.0,0.1,0.9300000000000004,7.599999999999999,4,0,418,82,0,0.387655295616854,0.15352850781624217,success
2013,2000,8,3,2.0,4.0,0.1,0.9300000000000004,7.799999999999999,4,0,418,82,0,0.38781894836400604,0.15463275921078637,success
2014,2000,8,3,2.0,4.0,0.1,0.9300000000000004,7.999999999999998,4,0,418,82,0,0.3874426242628433,0.15343968238476963,success
2015,2000,8,3,2.0,4.0,0.1,0.9300000000000004,8.2,4,0,418,82,0,0.38698888794193437,0.15263825261746428,success
2016,2000,8,3,2.0,4.0,0.1,0.9300000000000004,8.399999999999999,4,0,418,82,0,0.3869793389899808,0.1527300486869051,success
2017,2000,8,3,2.0,4.0,0.1,0.9300000000000004,8.599999999999998,4,0,418,82,0,0.3873751396300775,0.1535392908120779,success
2018,2000,8,3,2.0,4.0,0.1,0.9300000000000004,8.799999999999997,4,0,418,82,0,0.3867693598009977,0.1526543594123272,success
2019,2000,8,3,2.0,4.0,0.1,0.9300000000000004,8.999999999999998,4,0,418,82,0,0.387716173731094,0.15488638997999143,success
2020,2000,8,3,2.0,4.0,0.1,0.9300000000000004,9.199999999999998,4,0,418,82,0,0.38785746372920993,0.15509931977025782,success
2021,2000,8,3,2.0,4.0,0.1,0.9300000000000004,9.399999999999999,4,0,418,82,0,0.38801770249279344,0.1553063526728112,success
2022,2000,8,3,2.0,4.0,0.1,0.9300000000000004,9.599999999999998,4,0,418,82,0,0.38781219851404886,0.15467115612261667,success
2025,2000,8,3,2.0,4.0,0.1,0.9400000000000004,1.0,4,291,209,0,0,,,success
2023,2000,8,3,2.0,4.0,0.1,0.9300000000000004,9.799999999999997,4,0,418,82,0,0.3877103641384702,0.15442917265810885,success
2026,2000,8,3,2.0,4.0,0.1,0.9400000000000004,1.2,4,217,224,59,0,0.9123617885233416,0.19436457300739235,success
2027,2000,8,3,2.0,4.0,0.1,0.9400000000000004,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
2024,2000,8,3,2.0,4.0,0.1,0.9300000000000004,9.999999999999998,4,0,418,82,0,0.38774533235339714,0.1544283139613647,success
2028,2000,8,3,2.0,4.0,0.1,0.9400000000000004,1.5999999999999999,4,131,265,104,0,0.8263511755419556,0.2500039609546619,success
2029,2000,8,3,2.0,4.0,0.1,0.9400000000000004,1.7999999999999998,4,95,293,112,0,0.7787937302578668,0.2487362677951061,success
2030,2000,8,3,2.0,4.0,0.1,0.9400000000000004,1.9999999999999998,4,69,313,118,0,0.7509336081135761,0.25417096441627773,success
2031,2000,8,3,2.0,4.0,0.1,0.9400000000000004,2.1999999999999997,4,45,335,120,0,0.7178448188128483,0.26314376687948327,success
2032,2000,8,3,2.0,4.0,0.1,0.9400000000000004,2.3999999999999995,4,23,371,106,0,0.6353031378544711,0.2655709970972948,success
2033,2000,8,3,2.0,4.0,0.1,0.9400000000000004,2.5999999999999996,4,12,393,95,0,0.6037824992115852,0.2471334156431665,success
2034,2000,8,3,2.0,4.0,0.1,0.9400000000000004,2.8,4,3,405,92,0,0.5366293987446686,0.22944559154113717,success
2035,2000,8,3,2.0,4.0,0.1,0.9400000000000004,2.9999999999999996,4,0,412,88,0,0.48080325939628865,0.19183531595090203,success
2036,2000,8,3,2.0,4.0,0.1,0.9400000000000004,3.1999999999999993,4,1,416,83,0,0.4415619036919799,0.16791140759722864,success
2037,2000,8,3,2.0,4.0,0.1,0.9400000000000004,3.3999999999999995,4,1,415,84,0,0.4231399815190621,0.16798398201926648,success
2038,2000,8,3,2.0,4.0,0.1,0.9400000000000004,3.5999999999999996,4,1,415,84,0,0.41377439312508074,0.17340366247696434,success
2040,2000,8,3,2.0,4.0,0.1,0.9400000000000004,3.999999999999999,4,0,417,83,0,0.4016569978212705,0.16418451490867486,success
2039,2000,8,3,2.0,4.0,0.1,0.9400000000000004,3.7999999999999994,4,0,416,84,0,0.41308380274676004,0.1601420017127823,success
2041,2000,8,3,2.0,4.0,0.1,0.9400000000000004,4.199999999999999,4,0,418,82,0,0.4024759320356527,0.15577930380428634,success
2042,2000,8,3,2.0,4.0,0.1,0.9400000000000004,4.3999999999999995,4,0,416,84,0,0.40929106768903156,0.17482727075803056,success
2043,2000,8,3,2.0,4.0,0.1,0.9400000000000004,4.6,4,0,418,82,0,0.3996921237784982,0.16751946146691574,success
2044,2000,8,3,2.0,4.0,0.1,0.9400000000000004,4.799999999999999,4,0,416,84,0,0.409990541430831,0.1819118665278849,success
2045,2000,8,3,2.0,4.0,0.1,0.9400000000000004,4.999999999999999,4,0,416,84,0,0.4004663439126838,0.17041528359339284,success
2046,2000,8,3,2.0,4.0,0.1,0.9400000000000004,5.199999999999999,4,0,417,83,0,0.3882590884534488,0.15530148906928182,success
2047,2000,8,3,2.0,4.0,0.1,0.9400000000000004,5.399999999999999,4,0,417,83,0,0.38771894251946754,0.15485218719764687,success
2048,2000,8,3,2.0,4.0,0.1,0.9400000000000004,5.599999999999999,4,0,417,83,0,0.38874186667401756,0.15903809305246297,success
2049,2000,8,3,2.0,4.0,0.1,0.9400000000000004,5.799999999999999,4,0,417,83,0,0.38816194628777523,0.15714382863963186,success
2050,2000,8,3,2.0,4.0,0.1,0.9400000000000004,5.999999999999999,4,0,417,83,0,0.3887738077604191,0.15737041793489592,success
2051,2000,8,3,2.0,4.0,0.1,0.9400000000000004,6.199999999999999,4,0,417,83,0,0.38582978378243166,0.15260001929665495,success
2052,2000,8,3,2.0,4.0,0.1,0.9400000000000004,6.399999999999999,4,0,417,83,0,0.38631297731232334,0.15470520304687063,success
2053,2000,8,3,2.0,4.0,0.1,0.9400000000000004,6.599999999999999,4,0,417,83,0,0.3878866964161399,0.15716561594254155,success
2055,2000,8,3,2.0,4.0,0.1,0.9400000000000004,6.999999999999998,4,0,417,83,0,0.3880702986922657,0.15796656276407525,success
2054,2000,8,3,2.0,4.0,0.1,0.9400000000000004,6.799999999999999,4,0,417,83,0,0.3869096155218345,0.15533370941720376,success
2056,2000,8,3,2.0,4.0,0.1,0.9400000000000004,7.199999999999998,4,0,417,83,0,0.38569571986399814,0.15405514055888164,success
2057,2000,8,3,2.0,4.0,0.1,0.9400000000000004,7.399999999999999,4,0,417,83,0,0.3856744229578325,0.15388475776335947,success
2058,2000,8,3,2.0,4.0,0.1,0.9400000000000004,7.599999999999999,4,0,417,83,0,0.38639262732029395,0.1551484037845859,success
2059,2000,8,3,2.0,4.0,0.1,0.9400000000000004,7.799999999999999,4,0,417,83,0,0.386553421299898,0.1563472150554556,success
2060,2000,8,3,2.0,4.0,0.1,0.9400000000000004,7.999999999999998,4,0,417,83,0,0.3860687057656204,0.155160799524845,success
2061,2000,8,3,2.0,4.0,0.1,0.9400000000000004,8.2,4,0,417,83,0,0.38567748523472134,0.1545388487472164,success
2062,2000,8,3,2.0,4.0,0.1,0.9400000000000004,8.399999999999999,4,0,417,83,0,0.38568997924386383,0.15460062456409812,success
2063,2000,8,3,2.0,4.0,0.1,0.9400000000000004,8.599999999999998,4,0,417,83,0,0.38596753724222227,0.15505862715345714,success
2064,2000,8,3,2.0,4.0,0.1,0.9400000000000004,8.799999999999997,4,0,417,83,0,0.3858607269220599,0.1550042471542998,success
2065,2000,8,3,2.0,4.0,0.1,0.9400000000000004,8.999999999999998,4,0,417,83,0,0.38653589967843865,0.15672502250255557,success
2066,2000,8,3,2.0,4.0,0.1,0.9400000000000004,9.199999999999998,4,0,417,83,0,0.38665456813293925,0.15704111230101148,success
2067,2000,8,3,2.0,4.0,0.1,0.9400000000000004,9.399999999999999,4,0,417,83,0,0.38676055256346314,0.15713927289340804,success
2068,2000,8,3,2.0,4.0,0.1,0.9400000000000004,9.599999999999998,4,0,417,83,0,0.38676943210932097,0.15681184101514706,success
2069,2000,8,3,2.0,4.0,0.1,0.9400000000000004,9.799999999999997,4,0,417,83,0,0.38645458224002344,0.15616111527246837,success
2071,2000,8,3,2.0,4.0,0.1,0.9500000000000004,1.0,4,292,208,0,0,,,success
2072,2000,8,3,2.0,4.0,0.1,0.9500000000000004,1.2,4,218,223,59,0,0.9123617885233416,0.19436457300739235,success
2070,2000,8,3,2.0,4.0,0.1,0.9400000000000004,9.999999999999998,4,0,417,83,0,0.3866301602405874,0.15652771549854572,success
2073,2000,8,3,2.0,4.0,0.1,0.9500000000000004,1.4,4,161,259,80,0,0.8320633808259335,0.24500956491621848,success
2074,2000,8,3,2.0,4.0,0.1,0.9500000000000004,1.5999999999999999,4,131,265,104,0,0.8263511755419556,0.2500039609546619,success
2075,2000,8,3,2.0,4.0,0.1,0.9500000000000004,1.7999999999999998,4,96,291,113,0,0.7798933786674366,0.24789910288960443,success
2076,2000,8,3,2.0,4.0,0.1,0.9500000000000004,1.9999999999999998,4,69,312,119,0,0.7472322223287711,0.25629227002821064,success
2077,2000,8,3,2.0,4.0,0.1,0.9500000000000004,2.1999999999999997,4,45,333,122,0,0.7120353234790409,0.2662641445575547,success
2078,2000,8,3,2.0,4.0,0.1,0.9500000000000004,2.3999999999999995,4,23,369,108,0,0.6310839490682651,0.26705487819631585,success
2079,2000,8,3,2.0,4.0,0.1,0.9500000000000004,2.5999999999999996,4,12,392,96,0,0.6002783343026373,0.24926398242760442,success
2080,2000,8,3,2.0,4.0,0.1,0.9500000000000004,2.8,4,3,404,93,0,0.5334796266766368,0.23094054020520793,success
2081,2000,8,3,2.0,4.0,0.1,0.9500000000000004,2.9999999999999996,4,0,411,89,0,0.47899854016611754,0.19306125088474244,success
2082,2000,8,3,2.0,4.0,0.1,0.9500000000000004,3.1999999999999993,4,1,415,84,0,0.4403075042198428,0.16936955618656843,success
2083,2000,8,3,2.0,4.0,0.1,0.9500000000000004,3.3999999999999995,4,1,414,85,0,0.4217916524265535,0.16934525702029865,success
2084,2000,8,3,2.0,4.0,0.1,0.9500000000000004,3.5999999999999996,4,1,414,85,0,0.4123995673437519,0.1747417249715388,success
2085,2000,8,3,2.0,4.0,0.1,0.9500000000000004,3.7999999999999994,4,0,415,85,0,0.4116759446788472,0.16154807289461884,success
2086,2000,8,3,2.0,4.0,0.1,0.9500000000000004,3.999999999999999,4,0,416,84,0,0.4005363188380845,0.16548584665997132,success
2088,2000,8,3,2.0,4.0,0.1,0.9500000000000004,4.3999999999999995,4,0,417,83,0,0.3945605494514579,0.15407814428200406,success
2087,2000,8,3,2.0,4.0,0.1,0.9500000000000004,4.199999999999999,4,0,417,83,0,0.4012955823048118,0.15725200930215152,success
2091,2000,8,3,2.0,4.0,0.1,0.9500000000000004,4.999999999999999,4,0,415,85,0,0.39951417466812333,0.17156679100573644,success
2090,2000,8,3,2.0,4.0,0.1,0.9500000000000004,4.799999999999999,4,0,415,85,0,0.40905169564714355,0.18325159524198287,success
2089,2000,8,3,2.0,4.0,0.1,0.9500000000000004,4.6,4,0,417,83,0,0.39890337382975155,0.1689026986640992,success
2092,2000,8,3,2.0,4.0,0.1,0.9500000000000004,5.199999999999999,4,0,416,84,0,0.38762745317703867,0.15700596635206462,success
2093,2000,8,3,2.0,4.0,0.1,0.9500000000000004,5.399999999999999,4,0,416,84,0,0.38661790091835163,0.15584651023253326,success
2094,2000,8,3,2.0,4.0,0.1,0.9500000000000004,5.599999999999999,4,0,416,84,0,0.38762367579785595,0.1595139716087302,success
2095,2000,8,3,2.0,4.0,0.1,0.9500000000000004,5.799999999999999,4,0,416,84,0,0.38767536571422423,0.1589229461056679,success
2096,2000,8,3,2.0,4.0,0.1,0.9500000000000004,5.999999999999999,4,0,416,84,0,0.3877700208786598,0.1585028760472824,success
2097,2000,8,3,2.0,4.0,0.1,0.9500000000000004,6.199999999999999,4,0,416,84,0,0.3850470546783446,0.1541874669755625,success
2098,2000,8,3,2.0,4.0,0.1,0.9500000000000004,6.399999999999999,4,0,416,84,0,0.38560011632501634,0.15630992839636013,success
2100,2000,8,3,2.0,4.0,0.1,0.9500000000000004,6.799999999999999,4,0,416,84,0,0.3869357993195654,0.1584144250873904,success
2099,2000,8,3,2.0,4.0,0.1,0.9500000000000004,6.599999999999999,4,0,416,84,0,0.3873513659661158,0.15917608508920603,success
2101,2000,8,3,2.0,4.0,0.1,0.9500000000000004,6.999999999999998,4,0,416,84,0,0.38684487111112265,0.15848889612336617,success
2102,2000,8,3,2.0,4.0,0.1,0.9500000000000004,7.199999999999998,4,0,416,84,0,0.38476198954015617,0.1553165784087865,success
2103,2000,8,3,2.0,4.0,0.1,0.9500000000000004,7.399999999999999,4,0,416,84,0,0.3848934746302032,0.15533333357886397,success
2104,2000,8,3,2.0,4.0,0.1,0.9500000000000004,7.599999999999999,4,0,416,84,0,0.38560188017614505,0.1567274818960676,success
2105,2000,8,3,2.0,4.0,0.1,0.9500000000000004,7.799999999999999,4,0,416,84,0,0.3858318568149806,0.15807352710080275,success
2106,2000,8,3,2.0,4.0,0.1,0.9500000000000004,7.999999999999998,4,0,416,84,0,0.38551064811037544,0.1571197604844356,success
2107,2000,8,3,2.0,4.0,0.1,0.9500000000000004,8.2,4,0,416,84,0,0.3850927865529708,0.15637326652343125,success
2108,2000,8,3,2.0,4.0,0.1,0.9500000000000004,8.399999999999999,4,0,416,84,0,0.3853803574729614,0.15694396862392207,success
2109,2000,8,3,2.0,4.0,0.1,0.9500000000000004,8.599999999999998,4,0,416,84,0,0.3853179581570678,0.15694224982458024,success
2110,2000,8,3,2.0,4.0,0.1,0.9500000000000004,8.799999999999997,4,0,416,84,0,0.38546729519930617,0.15720976957825225,success
2111,2000,8,3,2.0,4.0,0.1,0.9500000000000004,8.999999999999998,4,0,416,84,0,0.3859235550272143,0.15841281807139404,success
2112,2000,8,3,2.0,4.0,0.1,0.9500000000000004,9.199999999999998,4,0,416,84,0,0.3863500440803833,0.1597366147885777,success
2113,2000,8,3,2.0,4.0,0.1,0.9500000000000004,9.399999999999999,4,0,416,84,0,0.38664802744443755,0.16037878240668862,success
2114,2000,8,3,2.0,4.0,0.1,0.9500000000000004,9.599999999999998,4,0,416,84,0,0.3867296615342787,0.1602664981343475,success
2115,2000,8,3,2.0,4.0,0.1,0.9500000000000004,9.799999999999997,4,0,416,84,0,0.38638962455975395,0.15941758823827867,success
2117,2000,8,3,2.0,4.0,0.1,0.9600000000000004,1.0,4,292,208,0,0,,,success
2118,2000,8,3,2.0,4.0,0.1,0.9600000000000004,1.2,4,218,223,59,0,0.9123617885233416,0.19436457300739235,success
2119,2000,8,3,2.0,4.0,0.1,0.9600000000000004,1.4,4,161,259,80,0,0.8320633808259335,0.24500956491621848,success
2116,2000,8,3,2.0,4.0,0.1,0.9500000000000004,9.999999999999998,4,0,416,84,0,0.3862715562164451,0.158978234345278,success
2120,2000,8,3,2.0,4.0,0.1,0.9600000000000004,1.5999999999999999,4,131,264,105,0,0.8280049738701272,0.2493755802939297,success
2121,2000,8,3,2.0,4.0,0.1,0.9600000000000004,1.7999999999999998,4,96,291,113,0,0.7798933786674366,0.24789910288960443,success
2122,2000,8,3,2.0,4.0,0.1,0.9600000000000004,1.9999999999999998,4,69,312,119,0,0.7469972644100064,0.2562555814694956,success
2123,2000,8,3,2.0,4.0,0.1,0.9600000000000004,2.1999999999999997,4,45,333,122,0,0.7120353234790409,0.2662641445575547,success
2124,2000,8,3,2.0,4.0,0.1,0.9600000000000004,2.3999999999999995,4,23,369,108,0,0.6310839490682651,0.26705487819631585,success
2125,2000,8,3,2.0,4.0,0.1,0.9600000000000004,2.5999999999999996,4,12,392,96,0,0.6002783343026373,0.24926398242760442,success
2126,2000,8,3,2.0,4.0,0.1,0.9600000000000004,2.8,4,3,404,93,0,0.5334796266813787,0.23094054020531618,success
2127,2000,8,3,2.0,4.0,0.1,0.9600000000000004,2.9999999999999996,4,0,411,89,0,0.4797762391809184,0.19302748921735186,success
2128,2000,8,3,2.0,4.0,0.1,0.9600000000000004,3.1999999999999993,4,1,415,84,0,0.44034728641678395,0.1693259291756743,success
2129,2000,8,3,2.0,4.0,0.1,0.9600000000000004,3.3999999999999995,4,1,414,85,0,0.42230101459480707,0.16947169980661167,success
2130,2000,8,3,2.0,4.0,0.1,0.9600000000000004,3.5999999999999996,4,1,414,85,0,0.4128622626418375,0.17481702602449026,success
2133,2000,8,3,2.0,4.0,0.1,0.9600000000000004,4.199999999999999,4,0,417,83,0,0.4016819738942881,0.15761120755461727,success
2132,2000,8,3,2.0,4.0,0.1,0.9600000000000004,3.999999999999999,4,0,416,84,0,0.4007601710102926,0.16571068919598927,success
2134,2000,8,3,2.0,4.0,0.1,0.9600000000000004,4.3999999999999995,4,0,416,84,0,0.4017715846080784,0.16583720412477582,success
2131,2000,8,3,2.0,4.0,0.1,0.9600000000000004,3.7999999999999994,4,0,415,85,0,0.411989118165751,0.1616318059962956,success
2135,2000,8,3,2.0,4.0,0.1,0.9600000000000004,4.6,4,0,417,83,0,0.3989380938726498,0.16855064022716984,success
2136,2000,8,3,2.0,4.0,0.1,0.9600000000000004,4.799999999999999,4,0,415,85,0,0.40822558413044935,0.18104500410443583,success
2137,2000,8,3,2.0,4.0,0.1,0.9600000000000004,4.999999999999999,4,0,416,84,0,0.39361716002266545,0.1611436374886151,success
2138,2000,8,3,2.0,4.0,0.1,0.9600000000000004,5.199999999999999,4,0,416,84,0,0.3881601867460512,0.15711996485943402,success
2139,2000,8,3,2.0,4.0,0.1,0.9600000000000004,5.399999999999999,4,0,416,84,0,0.3871934067795037,0.15614048134361838,success
2140,2000,8,3,2.0,4.0,0.1,0.9600000000000004,5.599999999999999,4,0,416,84,0,0.38825178700658103,0.16006750549887672,success
2141,2000,8,3,2.0,4.0,0.1,0.9600000000000004,5.799999999999999,4,0,416,84,0,0.3879747478395974,0.1588878214628552,success
2142,2000,8,3,2.0,4.0,0.1,0.9600000000000004,5.999999999999999,4,0,416,84,0,0.38811936463960717,0.15842828297062703,success
2143,2000,8,3,2.0,4.0,0.1,0.9600000000000004,6.199999999999999,4,0,416,84,0,0.3855434784132239,0.15435682013455604,success
2144,2000,8,3,2.0,4.0,0.1,0.9600000000000004,6.399999999999999,4,0,416,84,0,0.38598612776915076,0.15642741200302204,success
2145,2000,8,3,2.0,4.0,0.1,0.9600000000000004,6.599999999999999,4,0,416,84,0,0.3878094085038308,0.15937030746139264,success
2146,2000,8,3,2.0,4.0,0.1,0.9600000000000004,6.799999999999999,4,0,416,84,0,0.3870022188625447,0.15795570186193367,success
2147,2000,8,3,2.0,4.0,0.1,0.9600000000000004,6.999999999999998,4,0,416,84,0,0.3870361950374391,0.15837290925672384,success
2148,2000,8,3,2.0,4.0,0.1,0.9600000000000004,7.199999999999998,4,0,416,84,0,0.38526691726007023,0.1556768236454255,success
2149,2000,8,3,2.0,4.0,0.1,0.9600000000000004,7.399999999999999,4,0,416,84,0,0.38527285756936036,0.15546707725696302,success
2151,2000,8,3,2.0,4.0,0.1,0.9600000000000004,7.799999999999999,4,0,416,84,0,0.3862543409838377,0.15844763609529192,success
2150,2000,8,3,2.0,4.0,0.1,0.9600000000000004,7.599999999999999,4,0,416,84,0,0.38604166188747113,0.15698150430274338,success
2152,2000,8,3,2.0,4.0,0.1,0.9600000000000004,7.999999999999998,4,0,416,84,0,0.38607695298106104,0.15768790585905776,success
2153,2000,8,3,2.0,4.0,0.1,0.9600000000000004,8.2,4,0,416,84,0,0.386043591577205,0.1575962571868732,success
2154,2000,8,3,2.0,4.0,0.1,0.9600000000000004,8.399999999999999,4,0,416,84,0,0.38560218896667436,0.15673184124907194,success
2155,2000,8,3,2.0,4.0,0.1,0.9600000000000004,8.599999999999998,4,0,416,84,0,0.38564333660949196,0.15708390646460416,success
2156,2000,8,3,2.0,4.0,0.1,0.9600000000000004,8.799999999999997,4,0,416,84,0,0.38581934471390283,0.15745547640192636,success
2157,2000,8,3,2.0,4.0,0.1,0.9600000000000004,8.999999999999998,4,0,416,84,0,0.3861691435742316,0.15850949817005108,success
2158,2000,8,3,2.0,4.0,0.1,0.9600000000000004,9.199999999999998,4,0,416,84,0,0.38600700072148214,0.15841395527943683,success
2159,2000,8,3,2.0,4.0,0.1,0.9600000000000004,9.399999999999999,4,0,416,84,0,0.38643348856743936,0.15916837746645113,success
2160,2000,8,3,2.0,4.0,0.1,0.9600000000000004,9.599999999999998,4,0,416,84,0,0.3869318410255759,0.16034977782064638,success
2161,2000,8,3,2.0,4.0,0.1,0.9600000000000004,9.799999999999997,4,0,416,84,0,0.38655015960395156,0.1592051024528834,success
2162,2000,8,3,2.0,4.0,0.1,0.9600000000000004,9.999999999999998,4,0,416,84,0,0.38604548646548476,0.1581896765734977,success
2163,2000,8,3,2.0,4.0,0.1,0.9700000000000004,1.0,4,292,208,0,0,,,success
2165,2000,8,3,2.0,4.0,0.1,0.9700000000000004,1.4,4,161,259,80,0,0.8320633808259335,0.24500956491621848,success
2164,2000,8,3,2.0,4.0,0.1,0.9700000000000004,1.2,4,218,223,59,0,0.9123617885233416,0.19436457300739235,success
2166,2000,8,3,2.0,4.0,0.1,0.9700000000000004,1.5999999999999999,4,131,264,105,0,0.8280049738701272,0.2493755802939297,success
2167,2000,8,3,2.0,4.0,0.1,0.9700000000000004,1.7999999999999998,4,96,291,113,0,0.7756346757435386,0.24821748383206407,success
2168,2000,8,3,2.0,4.0,0.1,0.9700000000000004,1.9999999999999998,4,69,312,119,0,0.7429532860032796,0.25602617858535387,success
2169,2000,8,3,2.0,4.0,0.1,0.9700000000000004,2.1999999999999997,4,44,333,123,0,0.7104640327970936,0.26574265077429543,success
2170,2000,8,3,2.0,4.0,0.1,0.9700000000000004,2.3999999999999995,4,22,368,110,0,0.6360348770599592,0.2673492051818139,success
2171,2000,8,3,2.0,4.0,0.1,0.9700000000000004,2.5999999999999996,4,11,392,97,0,0.6018721441082061,0.2484586913985225,success
2172,2000,8,3,2.0,4.0,0.1,0.9700000000000004,2.8,4,3,404,93,0,0.5323240621452443,0.23054273863707972,success
2173,2000,8,3,2.0,4.0,0.1,0.9700000000000004,2.9999999999999996,4,0,411,89,0,0.47972253795945524,0.192399063153005,success
2174,2000,8,3,2.0,4.0,0.1,0.9700000000000004,3.1999999999999993,4,1,415,84,0,0.4402672573253445,0.16864975822917552,success
2175,2000,8,3,2.0,4.0,0.1,0.9700000000000004,3.3999999999999995,4,1,414,85,0,0.4222843694349095,0.16893166697712825,success
2176,2000,8,3,2.0,4.0,0.1,0.9700000000000004,3.5999999999999996,4,1,414,85,0,0.413314574349216,0.17455175179001828,success
2177,2000,8,3,2.0,4.0,0.1,0.9700000000000004,3.7999999999999994,4,0,415,85,0,0.41285922420483334,0.16130122580938724,success
2178,2000,8,3,2.0,4.0,0.1,0.9700000000000004,3.999999999999999,4,0,416,84,0,0.4012971970818617,0.16509879126500213,success
2179,2000,8,3,2.0,4.0,0.1,0.9700000000000004,4.199999999999999,4,0,417,83,0,0.402126173449952,0.15704119004626302,success
