combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1018,2000,8,1,6.0,3.9000000000000017,0.1,0.9800000000000004,3.0,4,275,7,218,0,0.7381282531918502,0.23659537321299234,success
1019,2000,8,1,6.0,3.9000000000000017,0.1,0.9900000000000004,3.0,4,275,7,218,0,0.7379610750491787,0.23637305052396387,success
1021,2000,8,1,6.0,4.000000000000002,0.1,0.5,3.0,5,258,8,234,0,0.7771345790430838,0.24558017636173984,success
1020,2000,8,1,6.0,3.9000000000000017,0.1,1.0000000000000004,3.0,4,276,7,217,0,0.7367531632963589,0.23617897161305038,success
1022,2000,8,1,6.0,4.000000000000002,0.1,0.51,3.0,5,263,9,228,0,0.7715866351452013,0.24633542105378753,success
1023,2000,8,1,6.0,4.000000000000002,0.1,0.52,3.0,5,259,8,233,0,0.7764726769022657,0.2459428127022877,success
1024,2000,8,1,6.0,4.000000000000002,0.1,0.53,3.0,5,261,9,230,0,0.7739598602513572,0.24649761572101436,success
1025,2000,8,1,6.0,4.000000000000002,0.1,0.54,3.0,5,261,9,230,0,0.7742129602694869,0.2467146025676525,success
1026,2000,8,1,6.0,4.000000000000002,0.1,0.55,3.0,5,261,9,230,0,0.7742897266734595,0.24681453360737618,success
1027,2000,8,1,6.0,4.000000000000002,0.1,0.56,3.0,5,265,8,227,0,0.7712171015381369,0.24700781438565267,success
1028,2000,8,1,6.0,4.000000000000002,0.1,0.5700000000000001,3.0,5,264,7,229,0,0.7727304613457202,0.24635002424277586,success
1029,2000,8,1,6.0,4.000000000000002,0.1,0.5800000000000001,3.0,5,264,7,229,0,0.772518966291298,0.2461769393352978,success
1030,2000,8,1,6.0,4.000000000000002,0.1,0.5900000000000001,3.0,5,260,7,233,0,0.7763903350106452,0.24583429598627943,success
1031,2000,8,1,6.0,4.000000000000002,0.1,0.6000000000000001,3.0,5,258,6,236,0,0.7790117540721153,0.2453645826421501,success
1032,2000,8,1,6.0,4.000000000000002,0.1,0.6100000000000001,3.0,5,260,6,234,0,0.7771114068058325,0.2455459484547656,success
1033,2000,8,1,6.0,4.000000000000002,0.1,0.6200000000000001,3.0,5,258,5,237,0,0.7795573994177809,0.2449712294473672,success
1034,2000,8,1,6.0,4.000000000000002,0.1,0.6300000000000001,3.0,5,258,5,237,0,0.7795616830794702,0.24496365440588855,success
1036,2000,8,1,6.0,4.000000000000002,0.1,0.6500000000000001,3.0,5,254,6,240,0,0.7821942721900474,0.24459385511335682,success
1035,2000,8,1,6.0,4.000000000000002,0.1,0.6400000000000001,3.0,5,257,5,238,0,0.7803866781071491,0.24479148589050828,success
1037,2000,8,1,6.0,4.000000000000002,0.1,0.6600000000000001,3.0,5,254,7,239,0,0.7813325179250549,0.24473310562359032,success
1038,2000,8,1,6.0,4.000000000000002,0.1,0.6700000000000002,3.0,5,256,7,237,0,0.7801638944227423,0.24547902457023746,success
1039,2000,8,1,6.0,4.000000000000002,0.1,0.6800000000000002,3.0,5,257,7,236,0,0.7791785752899072,0.24554170663235395,success
1040,2000,8,1,6.0,4.000000000000002,0.1,0.6900000000000002,3.0,5,257,6,237,0,0.7799767448276229,0.2452961469986191,success
1041,2000,8,1,6.0,4.000000000000002,0.1,0.7000000000000002,3.0,5,255,6,239,0,0.7818384104083183,0.2451134247862587,success
1044,2000,8,1,6.0,4.000000000000002,0.1,0.7300000000000002,3.0,5,256,6,238,0,0.7807438197280404,0.2451167807765396,success
1043,2000,8,1,6.0,4.000000000000002,0.1,0.7200000000000002,3.0,5,255,7,238,0,0.7807035171856712,0.24507091787301064,success
1042,2000,8,1,6.0,4.000000000000002,0.1,0.7100000000000002,3.0,5,251,7,242,0,0.7843630242408849,0.2446512924156517,success
1045,2000,8,1,6.0,4.000000000000002,0.1,0.7400000000000002,3.0,5,254,6,240,0,0.7826339593110753,0.24491002369493425,success
1046,2000,8,1,6.0,4.000000000000002,0.1,0.7500000000000002,3.0,5,260,7,233,0,0.776254390678468,0.24590311011836843,success
1047,2000,8,1,6.0,4.000000000000002,0.1,0.7600000000000002,3.0,5,262,8,230,0,0.7733543898791012,0.24622807499387003,success
1048,2000,8,1,6.0,4.000000000000002,0.1,0.7700000000000002,3.0,5,264,7,229,0,0.7721960168002262,0.2461976467083928,success
1050,2000,8,1,6.0,4.000000000000002,0.1,0.7900000000000003,3.0,5,259,7,234,0,0.7772958733108452,0.24592287068089858,success
1049,2000,8,1,6.0,4.000000000000002,0.1,0.7800000000000002,3.0,5,261,7,232,0,0.7753884785609957,0.24611463718797277,success
1052,2000,8,1,6.0,4.000000000000002,0.1,0.8100000000000003,3.0,5,262,7,231,0,0.7742655276416023,0.24609540627463344,success
1051,2000,8,1,6.0,4.000000000000002,0.1,0.8000000000000003,3.0,5,257,7,236,0,0.7791018607530481,0.24565778581091047,success
1053,2000,8,1,6.0,4.000000000000002,0.1,0.8200000000000003,3.0,5,264,7,229,0,0.7721383337676082,0.24617184650391594,success
1054,2000,8,1,6.0,4.000000000000002,0.1,0.8300000000000003,3.0,5,262,7,231,0,0.7741856602317484,0.24606259138922557,success
1055,2000,8,1,6.0,4.000000000000002,0.1,0.8400000000000003,3.0,5,259,8,233,0,0.7761375013441526,0.2458732701083913,success
1056,2000,8,1,6.0,4.000000000000002,0.1,0.8500000000000003,3.0,5,262,9,229,0,0.7724964327951869,0.24643772150627397,success
1057,2000,8,1,6.0,4.000000000000002,0.1,0.8600000000000003,3.0,5,261,8,231,0,0.7742855675656363,0.24615629657626711,success
1058,2000,8,1,6.0,4.000000000000002,0.1,0.8700000000000003,3.0,5,264,8,228,0,0.7714163091654578,0.2464817334438588,success
1059,2000,8,1,6.0,4.000000000000002,0.1,0.8800000000000003,3.0,5,264,8,228,0,0.7717795443065184,0.24675839916575806,success
1060,2000,8,1,6.0,4.000000000000002,0.1,0.8900000000000003,3.0,5,264,8,228,0,0.7717409597293606,0.24676103111348743,success
1061,2000,8,1,6.0,4.000000000000002,0.1,0.9000000000000004,3.0,5,267,8,225,0,0.768936324382756,0.24718703412217916,success
1063,2000,8,1,6.0,4.000000000000002,0.1,0.9200000000000004,3.0,5,264,9,227,0,0.770870665613834,0.2469569256275962,success
1064,2000,8,1,6.0,4.000000000000002,0.1,0.9300000000000004,3.0,5,263,9,228,0,0.7716721064827599,0.24670379508531085,success
1062,2000,8,1,6.0,4.000000000000002,0.1,0.9100000000000004,3.0,5,266,9,225,0,0.7688782191530109,0.24715101158251418,success
1065,2000,8,1,6.0,4.000000000000002,0.1,0.9400000000000004,3.0,5,267,9,224,0,0.7674588832525691,0.24687900287210515,success
1066,2000,8,1,6.0,4.000000000000002,0.1,0.9500000000000004,3.0,5,267,9,224,0,0.7674056168683333,0.2468752871009634,success
1067,2000,8,1,6.0,4.000000000000002,0.1,0.9600000000000004,3.0,5,266,9,225,0,0.7683375970514162,0.24673116795314512,success
1068,2000,8,1,6.0,4.000000000000002,0.1,0.9700000000000004,3.0,5,269,9,222,0,0.7649985559637338,0.2467717987402747,success
1069,2000,8,1,6.0,4.000000000000002,0.1,0.9800000000000004,3.0,5,270,9,221,0,0.7639883455952906,0.24686749645322373,success
1070,2000,8,1,6.0,4.000000000000002,0.1,0.9900000000000004,3.0,5,270,8,222,0,0.7648607314915935,0.2466738215812868,success
1071,2000,8,1,6.0,4.000000000000002,0.1,1.0000000000000004,3.0,5,265,8,227,0,0.7701663953413325,0.24643209848818098,success
1072,2000,8,1,6.0,4.100000000000001,0.1,0.5,3.0,5,261,7,232,0,0.7749786904931727,0.24558894126308636,success
1073,2000,8,1,6.0,4.100000000000001,0.1,0.51,3.0,5,269,8,223,0,0.7663280162465417,0.24658572589410208,success
1074,2000,8,1,6.0,4.100000000000001,0.1,0.52,3.0,5,267,7,226,0,0.7694384587420611,0.2464543757238831,success
1075,2000,8,1,6.0,4.100000000000001,0.1,0.53,3.0,5,268,7,225,0,0.7686561067423037,0.2466943028818975,success
1076,2000,8,1,6.0,4.100000000000001,0.1,0.54,3.0,5,269,7,224,0,0.7678475914003978,0.2469605681306279,success
1077,2000,8,1,6.0,4.100000000000001,0.1,0.55,3.0,5,268,7,225,0,0.7689096206133412,0.24695295321901733,success
1078,2000,8,1,6.0,4.100000000000001,0.1,0.56,3.0,5,271,7,222,0,0.7660314473932591,0.24735613007552873,success
1079,2000,8,1,6.0,4.100000000000001,0.1,0.5700000000000001,3.0,5,271,6,223,0,0.766601934707009,0.24676851078817472,success
1080,2000,8,1,6.0,4.100000000000001,0.1,0.5800000000000001,3.0,5,272,6,222,0,0.7651601963735984,0.2465131365500287,success
1081,2000,8,1,6.0,4.100000000000001,0.1,0.5900000000000001,3.0,5,268,6,226,0,0.7692331537852948,0.24622886937342886,success
1082,2000,8,1,6.0,4.100000000000001,0.1,0.6000000000000001,3.0,5,267,5,228,0,0.7710924679208463,0.24594531355822238,success
1083,2000,8,1,6.0,4.100000000000001,0.1,0.6100000000000001,3.0,5,266,5,229,0,0.7720954023076739,0.2458733763287254,success
1084,2000,8,1,6.0,4.100000000000001,0.1,0.6200000000000001,3.0,5,261,4,235,0,0.7776022479500432,0.2451149104549964,success
1085,2000,8,1,6.0,4.100000000000001,0.1,0.6300000000000001,3.0,5,259,4,237,0,0.7794100720931645,0.2448646539630117,success
1086,2000,8,1,6.0,4.100000000000001,0.1,0.6400000000000001,3.0,5,257,4,239,0,0.7811086343278758,0.2445487525252507,success
1087,2000,8,1,6.0,4.100000000000001,0.1,0.6500000000000001,3.0,5,255,4,241,0,0.7827960242653801,0.24427232233348253,success
1088,2000,8,1,6.0,4.100000000000001,0.1,0.6600000000000001,3.0,5,255,4,241,0,0.7827117562535263,0.24421759844048826,success
1089,2000,8,1,6.0,4.100000000000001,0.1,0.6700000000000002,3.0,5,255,5,240,0,0.7823836771655256,0.24477574617700582,success
1090,2000,8,1,6.0,4.100000000000001,0.1,0.6800000000000002,3.0,5,253,5,242,0,0.7840984168834405,0.24448068057843644,success
1091,2000,8,1,6.0,4.100000000000001,0.1,0.6900000000000002,3.0,5,252,5,243,0,0.7849290538504458,0.24431706622993457,success
1092,2000,8,1,6.0,4.100000000000001,0.1,0.7000000000000002,3.0,5,250,6,244,0,0.7861133859156135,0.24439564765091995,success
1093,2000,8,1,6.0,4.100000000000001,0.1,0.7100000000000002,3.0,5,247,6,247,0,0.7884354170998128,0.24385573991586915,success
1095,2000,8,1,6.0,4.100000000000001,0.1,0.7300000000000002,3.0,5,249,7,244,0,0.7856678280850058,0.24412751903523192,success
1094,2000,8,1,6.0,4.100000000000001,0.1,0.7200000000000002,3.0,5,248,7,245,0,0.7864444188846339,0.24392381995697612,success
1096,2000,8,1,6.0,4.100000000000001,0.1,0.7400000000000002,3.0,5,246,7,247,0,0.788375309696627,0.24381227191786928,success
1098,2000,8,1,6.0,4.100000000000001,0.1,0.7600000000000002,3.0,5,253,8,239,0,0.7815963971506716,0.24512354899458258,success
1097,2000,8,1,6.0,4.100000000000001,0.1,0.7500000000000002,3.0,5,247,7,246,0,0.787546441603162,0.24410899816903792,success
1099,2000,8,1,6.0,4.100000000000001,0.1,0.7700000000000002,3.0,5,259,7,234,0,0.7766569488613216,0.24541863450576554,success
1100,2000,8,1,6.0,4.100000000000001,0.1,0.7800000000000002,3.0,5,257,7,236,0,0.7788305069095648,0.2454085647453354,success
1101,2000,8,1,6.0,4.100000000000001,0.1,0.7900000000000003,3.0,5,258,7,235,0,0.777910475217544,0.24551703605304287,success
1102,2000,8,1,6.0,4.100000000000001,0.1,0.8000000000000003,3.0,5,255,7,238,0,0.780497476548549,0.24507248592985545,success
1103,2000,8,1,6.0,4.100000000000001,0.1,0.8100000000000003,3.0,5,257,7,236,0,0.7785820088825307,0.24524352028332638,success
1105,2000,8,1,6.0,4.100000000000001,0.1,0.8300000000000003,3.0,5,257,6,237,0,0.7792070868221357,0.2449007294280712,success
1104,2000,8,1,6.0,4.100000000000001,0.1,0.8200000000000003,3.0,5,259,6,235,0,0.7773116809929561,0.2450837174575973,success
1106,2000,8,1,6.0,4.100000000000001,0.1,0.8400000000000003,3.0,5,258,6,236,0,0.7784532141191534,0.2451088693499342,success
1107,2000,8,1,6.0,4.100000000000001,0.1,0.8500000000000003,3.0,5,259,7,234,0,0.7769671829008002,0.2456223328853698,success
1108,2000,8,1,6.0,4.100000000000001,0.1,0.8600000000000003,3.0,5,260,6,234,0,0.7769032670812603,0.24559359915085918,success
1109,2000,8,1,6.0,4.100000000000001,0.1,0.8700000000000003,3.0,5,259,6,235,0,0.7777731797129851,0.24545643407117862,success
1110,2000,8,1,6.0,4.100000000000001,0.1,0.8800000000000003,3.0,5,260,6,234,0,0.7767274610922178,0.24545236274112242,success
1111,2000,8,1,6.0,4.100000000000001,0.1,0.8900000000000003,3.0,5,262,6,232,0,0.7747612187052276,0.24562902297452177,success
1112,2000,8,1,6.0,4.100000000000001,0.1,0.9000000000000004,3.0,5,266,6,228,0,0.770932538894278,0.24605430840527964,success
1113,2000,8,1,6.0,4.100000000000001,0.1,0.9100000000000004,3.0,5,265,8,227,0,0.770446453808971,0.24657648378118724,success
1114,2000,8,1,6.0,4.100000000000001,0.1,0.9200000000000004,3.0,5,265,7,228,0,0.7712759290371358,0.24635545289656338,success
1115,2000,8,1,6.0,4.100000000000001,0.1,0.9300000000000004,3.0,5,260,7,233,0,0.7758916408800219,0.24568604797185153,success
1116,2000,8,1,6.0,4.100000000000001,0.1,0.9400000000000004,3.0,5,258,7,235,0,0.7776442487926297,0.2453764699844676,success
1117,2000,8,1,6.0,4.100000000000001,0.1,0.9500000000000004,3.0,5,256,7,237,0,0.7796403097532679,0.2452610212662523,success
1119,2000,8,1,6.0,4.100000000000001,0.1,0.9700000000000004,3.0,5,260,7,233,0,0.7754250572883509,0.2453386736209697,success
1118,2000,8,1,6.0,4.100000000000001,0.1,0.9600000000000004,3.0,5,256,8,236,0,0.7786360672398769,0.2453262181128179,success
1120,2000,8,1,6.0,4.100000000000001,0.1,0.9800000000000004,3.0,5,256,7,237,0,0.7792252030740472,0.24497970555023751,success
1121,2000,8,1,6.0,4.100000000000001,0.1,0.9900000000000004,3.0,5,257,7,236,0,0.7782792572157147,0.24508479777426695,success
1122,2000,8,1,6.0,4.100000000000001,0.1,1.0000000000000004,3.0,5,252,7,241,0,0.7828261962136898,0.2445279371148247,success
1124,2000,8,1,6.0,4.200000000000002,0.1,0.51,3.0,5,267,9,224,0,0.7674020308739811,0.24656564060937247,success
1123,2000,8,1,6.0,4.200000000000002,0.1,0.5,3.0,5,263,8,229,0,0.7723621114354232,0.24610799158547858,success
1125,2000,8,1,6.0,4.200000000000002,0.1,0.52,3.0,5,267,8,225,0,0.7683941155490087,0.2465191681374302,success
1126,2000,8,1,6.0,4.200000000000002,0.1,0.53,3.0,5,267,9,224,0,0.7676745751713602,0.2468123463363566,success
1127,2000,8,1,6.0,4.200000000000002,0.1,0.54,3.0,5,271,8,221,0,0.7646414658698594,0.24707969747355032,success
1128,2000,8,1,6.0,4.200000000000002,0.1,0.55,3.0,5,270,8,222,0,0.7656394307031835,0.24700261214917796,success
1129,2000,8,1,6.0,4.200000000000002,0.1,0.56,3.0,5,273,9,218,0,0.7616559803154804,0.24747327288769308,success
1130,2000,8,1,6.0,4.200000000000002,0.1,0.5700000000000001,3.0,5,275,9,216,0,0.7593225330246147,0.24732374978616625,success
1131,2000,8,1,6.0,4.200000000000002,0.1,0.5800000000000001,3.0,5,272,9,219,0,0.7622983725296862,0.2469497857966481,success
1132,2000,8,1,6.0,4.200000000000002,0.1,0.5900000000000001,3.0,5,270,9,221,0,0.7643321028318141,0.24678259511806455,success
1133,2000,8,1,6.0,4.200000000000002,0.1,0.6000000000000001,3.0,5,271,9,220,0,0.7633665896080671,0.24693790996221238,success
1134,2000,8,1,6.0,4.200000000000002,0.1,0.6100000000000001,3.0,5,268,9,223,0,0.7664805768975739,0.24671672551552348,success
1135,2000,8,1,6.0,4.200000000000002,0.1,0.6200000000000001,3.0,5,265,8,227,0,0.7702605232292861,0.24618915341085512,success
1136,2000,8,1,6.0,4.200000000000002,0.1,0.6300000000000001,3.0,5,263,8,229,0,0.7723301053928803,0.24608188094674785,success
1137,2000,8,1,6.0,4.200000000000002,0.1,0.6400000000000001,3.0,5,268,8,224,0,0.7672814867880863,0.24646980462367585,success
1139,2000,8,1,6.0,4.200000000000002,0.1,0.6600000000000001,3.0,5,264,8,228,0,0.7710984494269701,0.24602688072645243,success
1138,2000,8,1,6.0,4.200000000000002,0.1,0.6500000000000001,3.0,5,268,8,224,0,0.7671203814401807,0.24637351075257288,success
1141,2000,8,1,6.0,4.200000000000002,0.1,0.6800000000000002,3.0,5,267,8,225,0,0.7682960237918001,0.24642762415444763,success
1140,2000,8,1,6.0,4.200000000000002,0.1,0.6700000000000002,3.0,5,264,8,228,0,0.7713034923261132,0.24619379708740136,success
1142,2000,8,1,6.0,4.200000000000002,0.1,0.6900000000000002,3.0,5,268,7,225,0,0.7680912827656372,0.24625778958441563,success
1143,2000,8,1,6.0,4.200000000000002,0.1,0.7000000000000002,3.0,5,265,7,228,0,0.7711482952053789,0.2460333204170286,success
1145,2000,8,1,6.0,4.200000000000002,0.1,0.7200000000000002,3.0,5,261,6,233,0,0.7756630715703416,0.24533439741520474,success
1144,2000,8,1,6.0,4.200000000000002,0.1,0.7100000000000002,3.0,5,260,7,233,0,0.7757543410664364,0.24538729463897788,success
1147,2000,8,1,6.0,4.200000000000002,0.1,0.7400000000000002,3.0,5,258,7,235,0,0.7778405413224372,0.24534842163236545,success
1146,2000,8,1,6.0,4.200000000000002,0.1,0.7300000000000002,3.0,5,262,7,231,0,0.7739170602397177,0.24568027856430438,success
1148,2000,8,1,6.0,4.200000000000002,0.1,0.7500000000000002,3.0,5,258,6,236,0,0.7786419199321242,0.24528650593474116,success
1149,2000,8,1,6.0,4.200000000000002,0.1,0.7600000000000002,3.0,5,259,7,234,0,0.7770954076071058,0.24575202932458814,success
1150,2000,8,1,6.0,4.200000000000002,0.1,0.7700000000000002,3.0,5,260,7,233,0,0.7761222667342508,0.24581682026581425,success
1151,2000,8,1,6.0,4.200000000000002,0.1,0.7800000000000002,3.0,5,260,7,233,0,0.7764529401588391,0.24601410158775766,success
1152,2000,8,1,6.0,4.200000000000002,0.1,0.7900000000000003,3.0,5,261,7,232,0,0.7755281214341362,0.2461415309402077,success
1153,2000,8,1,6.0,4.200000000000002,0.1,0.8000000000000003,3.0,5,261,7,232,0,0.7754967205067603,0.2461498282223292,success
1154,2000,8,1,6.0,4.200000000000002,0.1,0.8100000000000003,3.0,5,263,7,230,0,0.7734397723070622,0.24624782338553192,success
1155,2000,8,1,6.0,4.200000000000002,0.1,0.8200000000000003,3.0,5,265,7,228,0,0.7713178132639238,0.2463076914287935,success
1156,2000,8,1,6.0,4.200000000000002,0.1,0.8300000000000003,3.0,5,264,7,229,0,0.7722335309293195,0.24616107512344873,success
1157,2000,8,1,6.0,4.200000000000002,0.1,0.8400000000000003,3.0,5,263,8,229,0,0.7727253243563303,0.24649288228832925,success
1158,2000,8,1,6.0,4.200000000000002,0.1,0.8500000000000003,3.0,5,264,8,228,0,0.7717213021365429,0.24657653606051327,success
1159,2000,8,1,6.0,4.200000000000002,0.1,0.8600000000000003,3.0,5,262,8,230,0,0.7735195397225478,0.24629506587016237,success
1160,2000,8,1,6.0,4.200000000000002,0.1,0.8700000000000003,3.0,5,260,7,233,0,0.7762942279521393,0.24593001212996998,success
1161,2000,8,1,6.0,4.200000000000002,0.1,0.8800000000000003,3.0,5,263,6,231,0,0.7740195402370876,0.24583724518852004,success
1162,2000,8,1,6.0,4.200000000000002,0.1,0.8900000000000003,3.0,5,266,5,229,0,0.7718297463471695,0.2458444464438896,success
1163,2000,8,1,6.0,4.200000000000002,0.1,0.9000000000000004,3.0,5,269,5,226,0,0.7686995999169144,0.24601332131927464,success
1164,2000,8,1,6.0,4.200000000000002,0.1,0.9100000000000004,3.0,5,269,7,224,0,0.7671524166683922,0.24657452095215143,success
1165,2000,8,1,6.0,4.200000000000002,0.1,0.9200000000000004,3.0,5,266,6,228,0,0.7708705910093275,0.24601217085970353,success
1166,2000,8,1,6.0,4.200000000000002,0.1,0.9300000000000004,3.0,5,264,6,230,0,0.7726600266739373,0.24568580578643068,success
1167,2000,8,1,6.0,4.200000000000002,0.1,0.9400000000000004,3.0,5,263,6,231,0,0.7736494706945295,0.24560301673642904,success
1168,2000,8,1,6.0,4.200000000000002,0.1,0.9500000000000004,3.0,5,260,7,233,0,0.7756738640274721,0.24547126231772826,success
1169,2000,8,1,6.0,4.200000000000002,0.1,0.9600000000000004,3.0,5,263,9,228,0,0.7712210850912815,0.24623072674520577,success
1170,2000,8,1,6.0,4.200000000000002,0.1,0.9700000000000004,3.0,5,269,8,223,0,0.7657600586301724,0.24630861257889966,success
1171,2000,8,1,6.0,4.200000000000002,0.1,0.9800000000000004,3.0,5,264,7,229,0,0.7716134792038837,0.24570126444832177,success
1172,2000,8,1,6.0,4.200000000000002,0.1,0.9900000000000004,3.0,5,265,7,228,0,0.7704879229236203,0.245705338606632,success
1173,2000,8,1,6.0,4.200000000000002,0.1,1.0000000000000004,3.0,5,259,7,234,0,0.7763278160318079,0.24515570360289723,success
1175,2000,8,1,6.0,4.3000000000000025,0.1,0.51,3.0,5,271,7,222,0,0.7654958657270813,0.24680004084384186,success
1174,2000,8,1,6.0,4.3000000000000025,0.1,0.5,3.0,5,269,6,225,0,0.7682852754219304,0.24634692437548347,success
1176,2000,8,1,6.0,4.3000000000000025,0.1,0.52,3.0,5,273,6,221,0,0.7644285137076434,0.246895556467552,success
1177,2000,8,1,6.0,4.3000000000000025,0.1,0.53,3.0,5,275,7,218,0,0.7613977772995271,0.24719113211713212,success
1178,2000,8,1,6.0,4.3000000000000025,0.1,0.54,3.0,5,272,7,221,0,0.7646839879682711,0.2471033151066025,success
1179,2000,8,1,6.0,4.3000000000000025,0.1,0.55,3.0,5,271,8,221,0,0.7647857415202926,0.2471928454222389,success
1180,2000,8,1,6.0,4.3000000000000025,0.1,0.56,3.0,5,271,9,220,0,0.7634493107344817,0.24701844091079203,success
1181,2000,8,1,6.0,4.3000000000000025,0.1,0.5700000000000001,3.0,5,271,9,220,0,0.7637219433440766,0.2471167166506977,success
1182,2000,8,1,6.0,4.3000000000000025,0.1,0.5800000000000001,3.0,5,269,9,222,0,0.7656190595060179,0.24681562964415718,success
1183,2000,8,1,6.0,4.3000000000000025,0.1,0.5900000000000001,3.0,5,269,9,222,0,0.7653698492534078,0.24663471404613446,success
1184,2000,8,1,6.0,4.3000000000000025,0.1,0.6000000000000001,3.0,5,271,9,220,0,0.7633673524741229,0.24684348087385166,success
